Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,13.39,14.41,12.83,14.19,0.69,+5.11%,14700,0
01/23/2023,12.64,13.5,12.26,13.5,0.86,+6.80%,17400,0
01/16/2023,13.96,14.495,12.06,12.64,-1.51,-10.67%,28625,0
01/09/2023,12.4,14.41,12.4,14.15,1.85,+15.04%,19860,0
01/02/2023,12.5,13.12,12.04,12.3,0.07,+0.57%,21300,0
12/26/2022,11.94,12.8,11.755,12.23,0.23,+1.92%,27650,0
12/19/2022,12,13.2,11.02,12,0.11,+0.93%,35840,0
12/12/2022,12.6,12.63,11.03,11.89,-0.8,-6.30%,43560,0
12/05/2022,13.4759,13.655,11.97,12.69,-0.65,-4.87%,18300,0
11/28/2022,15,15.5,12.835,13.34,-1.86,-12.24%,29800,0
11/21/2022,14.52,15.51,14.49,15.2,0.49,+3.33%,10975,0
11/14/2022,13.5,14.95,12.9,14.71,0.83,+5.98%,16660,0
11/07/2022,12.3,13.99,12.3,13.88,1.63,+13.31%,16120,0
10/31/2022,11.25,12.45,11.11,12.25,1.04,+9.28%,17720,0
10/24/2022,10.85,11.6199,10.3,11.21,0.64,+6.05%,12220,0
10/17/2022,11.23,11.9,10.51,10.57,-0.6,-5.37%,19340,0
10/10/2022,11.72,11.9,10.5,11.17,-0.34,-2.95%,12860,0
10/03/2022,11.48,12.35,11.1559,11.51,0.2,+1.77%,21480,0
09/26/2022,13.3,13.9,11.155,11.31,-1.23,-9.81%,23760,0
09/19/2022,14.11,14.53,11.72,12.54,-1.64,-11.57%,21040,0
09/12/2022,16.48,16.49,14.06,14.18,-2.04,-12.58%,17000,0
09/05/2022,16.35,16.56,15.03,16.22,0.07,+0.43%,15625,0
08/29/2022,17.55,18.4,16,16.15,-1.9,-10.53%,18380,0
08/22/2022,18.5,19.37,18,18.05,-0.71,-3.78%,33380,0
08/15/2022,20.37,20.67,18.58,18.76,-1.97,-9.50%,35500,0
08/08/2022,19.82,21.36,19.06,20.73,1.15,+5.87%,48020,0
08/01/2022,17.37,20.54,17.04,19.58,1.83,+10.31%,65240,0
07/25/2022,17.07,17.99,16.335,17.75,0.62,+3.62%,28500,0
07/18/2022,15.72,17.21,14.7235,17.13,1.7,+11.02%,32560,0
07/11/2022,15.74,16,14,15.43,-0.56,-3.50%,30140,0
07/04/2022,15.15,16.41,14.565,15.99,0.5,+3.23%,39850,0
06/27/2022,17.62,18.16,15.3,15.49,-2.13,-12.09%,41620,0
06/20/2022,16,18.09,14.82,17.62,2.04,+13.09%,314725,0
06/13/2022,17.88,17.88,14.56,15.58,-2.8,-15.23%,82100,0
06/06/2022,16.13,21.21,16,18.38,2.34,+14.59%,90440,0
05/30/2022,15.75,16.715,15.36,16.04,0.16,+1.01%,41800,0
05/23/2022,14.02,15.94,13.26,15.88,1.88,+13.43%,32080,0
05/16/2022,14.18,15.32,13.46,14,-0.31,-2.17%,54520,0
05/09/2022,9.58,14.51,9.23,14.31,4.63,+47.83%,162240,0
05/02/2022,9.69,10.58,9.41,9.68,0.09,+0.94%,90600,0
04/25/2022,11.87,12.26,9.54,9.59,-2.44,-20.28%,78620,0
04/18/2022,12.69,12.95,11.67,12.03,-0.54,-4.30%,90460,0
04/11/2022,12.63,13.02,12.19,12.57,-0.04,-0.32%,50725,0
04/04/2022,12.88,13.143,12.21,12.61,-0.08,-0.63%,61320,0
03/28/2022,15.39,16.05,12.6201,12.69,-2.7,-17.54%,62400,0
03/21/2022,15.65,16.25,14.91,15.39,-0.21,-1.35%,59260,0
03/14/2022,15.7,16.24,14.43,15.6,-0.08,-0.51%,46000,0
03/07/2022,14.6,16.3,14.17,15.68,1.1,+7.54%,39560,0
02/28/2022,16.48,16.97,14.14,14.58,-2.08,-12.48%,51540,0
02/21/2022,17.07,17.07,14.82,16.66,-0.38,-2.23%,34125,0
02/14/2022,17.76,19.42,16.95,17.04,-0.77,-4.32%,34020,0
02/07/2022,19.15,19.6799,17.55,17.81,-1.26,-6.61%,29340,0
01/31/2022,18.93,20.46,18.26,19.07,-0.07,-0.37%,37740,0
01/24/2022,19.41,21.15,18.5,19.14,-0.45,-2.30%,37040,0
01/17/2022,22,23.47,19.57,19.59,-2.86,-12.74%,32300,0
01/10/2022,21.86,23.3375,20.21,22.45,0.03,+0.13%,32960,0
01/03/2022,21.37,23.2,21.19,22.42,1.25,+5.90%,25920,0
12/27/2021,21.5,22.495,19.97,21.17,-0.31,-1.44%,46540,0
12/20/2021,20.465,22.2994,18.8,21.48,0.81,+3.92%,48475,0
12/13/2021,20.5,21.24,19.13,20.67,0.16,+0.78%,52180,0
12/06/2021,21.55,23.05,20.31,20.51,-0.75,-3.53%,43200,0
11/29/2021,21.31,22.6,18.863,21.26,0.15,+0.71%,40200,0
11/22/2021,21.99,22.8693,20.48,21.11,-0.61,-2.81%,40775,0
11/15/2021,23.74,25.4403,21.37,21.72,-1.78,-7.57%,36200,0
11/08/2021,25.62,26.91,23.01,23.5,-1.99,-7.81%,25020,0
11/01/2021,23.58,25.83,23.0308,25.49,2.17,+9.31%,25160,0
10/25/2021,23.75,24.41,22.83,23.32,-0.18,-0.77%,44720,0
10/18/2021,23.49,24.41,22.94,23.5,0.16,+0.69%,19600,0
10/11/2021,24.72,25,23.0075,23.34,-1.21,-4.93%,24460,0
10/04/2021,24.75,25.31,24.06,24.55,-0.58,-2.31%,20360,0
09/27/2021,23.75,26.1,23.75,25.13,1.16,+4.84%,28660,0
09/20/2021,22.51,24.59,22.51,23.97,1.13,+4.95%,18460,0
09/13/2021,27.53,28.08,22.8,22.84,-4.57,-16.67%,59880,0
09/06/2021,28.6,28.9,25.625,27.41,-0.59,-2.11%,38625,0
08/30/2021,25.6,28.66,25.25,28,2.45,+9.59%,32700,0
08/23/2021,24.3,27.51,24.06,25.55,1.69,+7.08%,22460,0
08/16/2021,24.2,24.9189,23.28,23.86,-0.3,-1.24%,20080,0
08/09/2021,24.08,26.21,23.4,24.16,0.08,+0.33%,29260,0
08/02/2021,29.4,30.66,23.77,24.08,-5.01,-17.22%,37480,0
07/26/2021,29.63,30.98,28.525,29.09,-0.48,-1.62%,19600,0
07/19/2021,29.95,31.83,28.25,29.57,-1.08,-3.52%,23540,0
07/12/2021,32.9,32.9,30.48,30.65,-2.33,-7.06%,13940,0
07/05/2021,31.52,33.06,31.16,32.98,1.37,+4.33%,20875,0
06/28/2021,33.4,33.4,31.45,31.61,-1.73,-5.19%,21540,0
06/21/2021,32.59,34.51,31.83,33.34,1.15,+3.57%,42100,0
06/14/2021,35.6,36.3073,32.063,32.19,-3.73,-10.38%,25380,0
06/07/2021,37.1,37.1,35.46,35.92,-0.9,-2.44%,15060,0
05/31/2021,37.22,38.38,36.53,36.82,-0.07,-0.19%,25575,0
05/24/2021,36.17,37.1058,35.62,36.89,0.51,+1.40%,22360,0
05/17/2021,35.45,36.95,34.03,36.38,0.47,+1.31%,29060,0
05/10/2021,38.04,38.5,32.84,35.91,-2.01,-5.30%,44320,0
05/03/2021,36.87,38.289,35.87,37.92,1.61,+4.43%,18920,0
04/26/2021,35.25,37.255,35,36.31,1.56,+4.49%,21560,0
04/19/2021,35.21,35.83,32.515,34.75,-0.42,-1.19%,25960,0
04/12/2021,34.86,35.95,33.79,35.17,0.65,+1.88%,16800,0
04/05/2021,33.57,35.47,33.08,34.52,1.28,+3.85%,41560,0
03/29/2021,32.5,34.01,30.82,33.24,0.55,+1.68%,61000,0
03/22/2021,35.52,37.41,30.75,32.69,-2.88,-8.10%,45160,0
03/15/2021,40.65,40.65,35.17,35.57,-4.33,-10.85%,50360,0
03/08/2021,39,41.776,37.65,39.9,0.87,+2.23%,48700,0
03/01/2021,33.52,39.6073,33.49,39.03,6.7,+20.72%,42000,0
02/22/2021,32.24,34.6,32.1916,32.33,-0.1,-0.31%,42260,0
02/15/2021,30.905,32.89,28.9601,32.43,1.38,+4.44%,27400,0
02/08/2021,32.15,32.6,29.92,31.05,-0.45,-1.43%,24260,0
02/01/2021,27.71,32.5,27.69,31.5,3.31,+11.74%,25180,0
01/25/2021,30.45,30.825,26.4175,28.19,-2.86,-9.21%,27300,0
01/18/2021,31.81,32.03,30.27,31.05,-0.1,-0.32%,34500,0
01/11/2021,31.66,32.9,31.07,31.15,-0.94,-2.93%,29180,0
01/04/2021,31.38,34,29.7,32.09,1.19,+3.85%,37640,0
12/28/2020,29.42,31.82,29.42,30.9,0.75,+2.49%,27800,0
12/21/2020,31.85,34,29.16,30.15,-1.93,-6.02%,37450,0
12/14/2020,32.08,34.4,31.28,32.08,-0.31,-0.96%,58280,0
12/07/2020,32.34,33.38,30.1063,32.39,0.78,+2.47%,42220,0
11/30/2020,28.91,31.78,27.445,31.61,2.77,+9.60%,23500,0
11/23/2020,26.61,29.12,26.11,28.84,2.56,+9.74%,31150,0
11/16/2020,25.75,27.5603,24.8001,26.28,1.15,+4.58%,27800,0
11/09/2020,24.86,28.88,24.19,25.13,1.98,+8.55%,52180,0
11/02/2020,20.09,23.5,20.09,23.15,3.41,+17.27%,55720,0
10/26/2020,19.81,22.02,17.69,19.74,-0.29,-1.45%,58900,0
10/19/2020,19.05,20.3899,18.4701,20.03,0.99,+5.20%,26200,0
10/12/2020,18.31,19.2931,17.9,19.04,1.01,+5.60%,30840,0
10/05/2020,17.43,18.67,16.5,18.03,0.74,+4.28%,45800,0
09/28/2020,15.92,17.46,15.51,17.29,1.82,+11.76%,33520,0
09/21/2020,15.81,16.49,14.66,15.47,-0.96,-5.84%,40640,0
09/14/2020,14.96,17.25,14.82,16.43,1.57,+10.57%,46260,0
09/07/2020,15.12,15.725,14.64,14.86,-0.66,-4.25%,29675,0
08/31/2020,16.21,16.28,15.15,15.52,-0.78,-4.79%,22180,0
08/24/2020,15.2,16.88,14.795,16.3,1.28,+8.52%,32440,0
08/17/2020,18.71,18.92,14.97,15.02,-3.81,-20.23%,54580,0
08/10/2020,15.96,19.5,15.96,18.83,2.67,+16.52%,47640,0
08/03/2020,14.68,16.16,14.45,16.16,1.74,+12.07%,29440,0
07/27/2020,15.4,15.69,14.18,14.42,-1.04,-6.73%,33440,0
07/20/2020,16.14,16.3,15.15,15.46,-0.81,-4.98%,22060,0
07/13/2020,15.4,17.1757,15.04,16.27,1.13,+7.46%,43500,0
07/06/2020,16.14,16.16,14.29,15.14,-0.7,-4.42%,33940,0
06/29/2020,16.63,17.04,14.73,15.84,-0.65,-3.94%,62425,0
06/22/2020,15.58,17.22,14.89,16.49,0.67,+4.24%,70020,0
06/15/2020,15.11,17.39,15.01,15.82,0.05,+0.32%,52080,0
06/08/2020,17.52,19.48,15.03,15.77,-1.49,-8.63%,79680,0
06/01/2020,14.84,18.3,14.02,17.26,2.67,+18.30%,71160,0
05/25/2020,14.73,16.23,14.01,14.59,0.58,+4.14%,91050,0
05/18/2020,13.34,14.2691,12.74,14.01,1.41,+11.19%,61440,0
05/11/2020,14.42,15.0866,11.0477,12.6,-1.88,-12.98%,65540,0
05/04/2020,16.21,17,13.78,14.48,-2.22,-13.29%,54460,0
04/27/2020,15.99,20.6217,15.99,16.7,0.92,+5.83%,51020,0
04/20/2020,16.02,16.21,14.46,15.78,-0.86,-5.17%,52320,0
04/13/2020,18.03,18.03,14.0001,16.64,-1.54,-8.47%,52260,0
04/06/2020,16.48,18.33,15.1701,18.18,2.72,+17.59%,72650,0
03/30/2020,19.2,20.39,15.07,15.46,-3.53,-18.59%,90760,0
03/23/2020,13.22,20.445,12.38,18.99,6.45,+51.44%,82700,0
03/16/2020,11.36,17.25,11.36,12.54,0.27,+2.20%,154480,0
03/09/2020,19.25,19.9419,10.78,12.27,-9.13,-42.66%,101600,0
03/02/2020,24.56,25.335,20.55,21.4,-3.12,-12.72%,45540,0
02/24/2020,28.49,30.0089,23.4,24.52,-5.22,-17.55%,31980,0
02/17/2020,29.71,30.355,29.02,29.74,0.1,+0.34%,18800,0
02/10/2020,30.06,30.89,29.42,29.64,-0.65,-2.15%,20080,0
02/03/2020,29.76,31.8076,29.25,30.29,0.89,+3.03%,22380,0
01/27/2020,31.89,32.14,29.29,29.4,-2.82,-8.75%,22800,0
01/20/2020,34.52,34.52,32.08,32.22,-2.6,-7.47%,20950,0
01/13/2020,35.11,36.11,34.6458,34.82,-0.24,-0.68%,44220,0
01/06/2020,33.42,35.7218,32.84,35.06,1.57,+4.69%,63000,0
12/30/2019,33.15,34.17,32.92,33.49,0.18,+0.54%,40800,0
12/23/2019,33.7,34.32,33.07,33.31,-0.33,-0.98%,50500,0
12/16/2019,34.68,35.29,33.27,33.64,-0.69,-2.01%,98520,0
12/09/2019,31.31,34.52,30.9,34.33,2.84,+9.02%,68540,0
12/02/2019,31.69,32.59,30.38,31.49,-0.14,-0.44%,42520,0
11/25/2019,31.97,33.08,30.92,31.63,-0.13,-0.41%,41550,0
11/18/2019,33.5,33.8,31.26,31.76,-1.92,-5.70%,34160,0
11/11/2019,32.76,34.0893,32.32,33.68,0.78,+2.37%,38480,0
11/04/2019,32.08,34.585,30.97,32.9,0.95,+2.97%,37660,0
10/28/2019,31.4,32.28,30.72,31.95,0.06,+0.19%,18820,0
10/21/2019,27.93,32.05,27.93,31.89,4.23,+15.29%,36560,0
10/14/2019,27.82,28.87,27.32,27.66,-0.33,-1.18%,44140,0
10/07/2019,28.525,29.065,26.81,27.99,-0.26,-0.92%,27060,0
09/30/2019,29.91,30.22,27.1,28.25,-1.21,-4.11%,15700,0
09/23/2019,31.51,31.87,29.1,29.46,-2.05,-6.51%,19720,0
09/16/2019,32.49,33.6,31.0308,31.51,-1.2,-3.67%,30620,0
09/09/2019,28.34,33.23,28.25,32.71,4.66,+16.61%,25480,0
09/02/2019,26.89,28.57,26.55,28.05,0.86,+3.16%,48800,0
08/26/2019,27.54,27.69,25.735,27.19,0.07,+0.26%,35900,0
08/19/2019,27.95,28.73,27.12,27.12,-0.76,-2.73%,23280,0
08/12/2019,27.2,28.838,26.83,27.88,0.38,+1.38%,42100,0
08/05/2019,28.96,29.36,26.61,27.5,-2.26,-7.59%,39960,0
07/29/2019,31.49,31.79,29.25,29.76,-1.66,-5.28%,23840,0
07/22/2019,31.025,31.83,29.21,31.42,0.93,+3.05%,36240,0
07/15/2019,31.19,31.695,30.1336,30.49,-0.46,-1.49%,19820,0
07/08/2019,32.68,32.68,30.3,30.95,-1.73,-5.29%,17100,0
07/01/2019,33.11,34.03,31.99,32.68,0.09,+0.28%,16850,0
06/24/2019,31.78,33.15,30.1,32.59,0.92,+2.90%,33520,0
06/17/2019,31.2,33.245,31.09,31.67,0.61,+1.96%,26220,0
06/10/2019,30.49,32.44,30.46,31.06,0.73,+2.41%,31060,0
06/03/2019,31.07,31.98,29.18,30.33,-0.89,-2.85%,32820,0
05/27/2019,34.11,34.6,31.03,31.22,-3.08,-8.98%,23350,0
05/20/2019,33.17,36.2418,33.11,34.3,0.9,+2.69%,28560,0
05/13/2019,33.4,35.17,33.15,33.4,-0.91,-2.65%,20360,0
05/06/2019,36.52,37.5,33.6173,34.31,-2.69,-7.27%,24340,0
04/29/2019,36.06,37.7,35.66,37,0.79,+2.18%,35220,0
04/22/2019,36.63,37.71,35.6134,36.21,-0.59,-1.60%,15220,0
04/15/2019,35.55,38.77,35.21,36.8,1.62,+4.60%,36200,0
04/08/2019,34.76,35.55,34.21,35.18,0.26,+0.74%,18720,0
04/01/2019,32.73,35.44,32.32,34.92,2.54,+7.84%,22520,0
03/25/2019,30.92,32.94,30.65,32.38,1.45,+4.69%,29820,0
03/18/2019,32.75,33.83,30.83,30.93,-1.8,-5.50%,27040,0
03/11/2019,33.19,34.88,32.58,32.73,-0.17,-0.52%,30660,0
03/04/2019,31.97,37.4,31.27,32.9,1.2,+3.79%,48060,0
