Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/01/2021,51.51,52,48.01,49,-2.45,-4.76%,135300,0
10/25/2021,44.54,52.44,43.38,51.45,7.22,+16.32%,157040,0
10/18/2021,44.15,45.305,43.8102,44.23,0.07,+0.16%,79140,0
10/11/2021,45.66,46.15,44.16,44.16,-1.5,-3.29%,79060,0
10/04/2021,45.15,45.97,43.87,45.66,0.5,+1.11%,70960,0
09/27/2021,44.25,45.8585,44.13,45.16,0.96,+2.17%,142520,0
09/20/2021,44.97,45.96,42.45,44.2,-1.56,-3.41%,193341,0
09/13/2021,46.1,46.23,45.01,45.76,-0.34,-0.74%,180380,0
09/06/2021,48.03,48.075,45.77,46.1,-2.13,-4.42%,136750,0
08/30/2021,45.67,48.6099,44.89,48.23,2.83,+6.23%,193340,0
08/23/2021,40.26,45.89,40.2,45.4,5.29,+13.19%,181040,0
08/16/2021,38.83,40.83,38.71,40.11,1.24,+3.19%,126660,0
08/09/2021,37.04,39.9199,36.76,38.87,1.86,+5.03%,113480,0
08/02/2021,37.49,37.69,36.39,37.01,-0.17,-0.46%,67980,0
07/26/2021,36.05,37.86,35.18,37.18,1.34,+3.74%,95000,0
07/19/2021,34.51,36.6399,34.1,35.84,0.86,+2.46%,68200,0
07/12/2021,34.72,35.94,34.63,34.98,0.15,+0.43%,78320,0
07/05/2021,36.75,36.75,34.17,34.83,-1.79,-4.89%,64650,0
06/28/2021,36.67,37.37,36.05,36.62,-0.18,-0.49%,97860,0
06/21/2021,37.34,37.62,36.37,36.8,-0.2,-0.54%,143840,0
06/14/2021,38.27,38.69,36.77,37,-1.24,-3.24%,85080,0
06/07/2021,38.04,39.65,37.77,38.24,0.2,+0.53%,89580,0
05/31/2021,38.6,39.13,37.36,38.04,-0.32,-0.83%,63450,0
05/24/2021,38.34,38.61,37.1,38.36,0.11,+0.29%,71000,0
05/17/2021,37.92,38.4342,36.71,38.25,0.2,+0.53%,68000,0
05/10/2021,38.5,38.62,36.5,38.05,-0.59,-1.53%,63020,0
05/03/2021,37.22,39.33,37.22,38.64,1.46,+3.93%,64760,0
04/26/2021,38.28,38.34,36.88,37.18,-0.74,-1.95%,90200,0
04/19/2021,35.7,38.99,35.23,37.92,2.09,+5.83%,105380,0
04/12/2021,35.13,36.385,34.87,35.83,0.61,+1.73%,53440,0
04/05/2021,36.58,36.93,34.907,35.22,-0.92,-2.55%,86380,0
03/29/2021,34.96,36.48,34.91,36.14,0.9,+2.55%,125825,0
03/22/2021,36.95,37.13,33.7087,35.24,-1.58,-4.29%,94620,0
03/15/2021,36,38.22,35.2,36.82,0.68,+1.88%,147020,0
03/08/2021,34.95,36.9377,34.53,36.14,2.08,+6.11%,116840,0
03/01/2021,33.55,34.41,32.78,34.06,1.1,+3.34%,90400,0
02/22/2021,34.13,35.235,32.71,32.96,-1.5,-4.35%,120800,0
02/15/2021,36.85,36.85,32.74,34.46,-2.12,-5.80%,155900,0
02/08/2021,35.33,36.8146,35.19,36.58,1.47,+4.19%,104880,0
02/01/2021,33.41,35.27,33.11,35.11,1.99,+6.01%,60920,0
01/25/2021,34.69,36.12,32.99,33.12,-1.69,-4.85%,114900,0
01/18/2021,33.98,35.02,33.57,34.81,1.19,+3.54%,88500,0
01/11/2021,33.25,34.1,32.83,33.62,-0.01,-0.03%,77500,0
01/04/2021,31.52,34.43,30.71,33.63,2.31,+7.38%,107980,0
12/28/2020,31,31.75,30.4177,31.32,0.48,+1.56%,66625,0
12/21/2020,29.8,31.11,29.3,30.84,0.84,+2.80%,68700,0
12/14/2020,30.15,30.56,28.78,30,0.29,+0.98%,128460,0
12/07/2020,28.64,31.99,28.23,29.71,1.06,+3.70%,143800,0
11/30/2020,28.39,28.76,27.15,28.65,0.19,+0.67%,69280,0
11/23/2020,29.24,29.495,28.002,28.46,-0.43,-1.49%,67450,0
11/16/2020,28.53,29.7899,28.12,28.89,1.01,+3.62%,70580,0
11/09/2020,28.12,28.61,26.51,27.88,0.83,+3.07%,73520,0
11/02/2020,26.14,28.26,25.95,27.05,1.24,+4.80%,74640,0
10/26/2020,24.49,26.23,23.6,25.81,1.06,+4.28%,137160,0
10/19/2020,24.15,25.22,23.61,24.75,0.7,+2.91%,52160,0
10/12/2020,23.99,24.34,22.98,24.05,0.05,+0.21%,81480,0
10/05/2020,23.57,24.48,23.48,24,0.5,+2.13%,100640,0
09/28/2020,21.56,23.55,21.53,23.5,2.19,+10.28%,78000,0
09/21/2020,21.05,21.53,20.22,21.31,-0.15,-0.70%,86300,0
09/14/2020,21.5,22.65,20.8901,21.46,0.27,+1.27%,116680,0
09/07/2020,22.03,22.36,20.68,21.19,-0.96,-4.33%,131475,0
08/31/2020,22.29,22.6,21.85,22.15,-0.22,-0.98%,83140,0
08/24/2020,22.37,23.16,22.11,22.37,0.06,+0.27%,60520,0
08/17/2020,23.02,23.39,22.18,22.31,-0.66,-2.87%,72740,0
08/10/2020,23.07,24.01,22.82,22.97,-0.1,-0.43%,80600,0
08/03/2020,22.42,23.17,21.78,23.07,0.96,+4.34%,137820,0
07/27/2020,18.94,23.9,18.63,22.11,3.21,+16.98%,213260,0
07/20/2020,18.39,19.63,17.79,18.9,0.34,+1.83%,160220,0
07/13/2020,17.88,19.05,17.75,18.56,0.99,+5.63%,127200,0
07/06/2020,18.15,18.15,16.7401,17.57,-0.09,-0.51%,154020,0
06/29/2020,18.01,18.73,17.57,17.66,-0.11,-0.62%,136550,0
06/22/2020,19.26,19.26,17.43,17.77,-1.35,-7.06%,162380,0
06/15/2020,18.33,19.63,18.21,19.12,0.38,+2.03%,155180,0
06/08/2020,20.17,20.99,18.08,18.74,-1.06,-5.35%,161980,0
06/01/2020,18.92,20.09,18.32,19.8,1.08,+5.77%,177640,0
05/25/2020,19.07,19.32,17.96,18.72,0.23,+1.24%,141825,0
05/18/2020,14.95,19.98,14.78,18.49,4.11,+28.58%,298860,0
05/11/2020,15.98,16.02,13.838,14.38,-1.48,-9.33%,225800,0
05/04/2020,14.6,15.98,14.2444,15.86,1.05,+7.09%,177260,0
04/27/2020,14.75,17.35,14.55,14.81,0.06,+0.41%,319280,0
04/20/2020,14.67,15.41,14.34,14.75,-0.21,-1.40%,128780,0
04/13/2020,15.66,15.89,13.54,14.96,-0.76,-4.83%,197020,0
04/06/2020,14.22,15.8794,13.71,15.72,1.76,+12.61%,296525,0
03/30/2020,16.26,17.935,13.92,13.96,-1.55,-9.99%,225000,0
03/23/2020,15.93,16.68,13.6044,15.51,0.05,+0.32%,221620,0
03/16/2020,15.47,18.1526,14.005,15.46,-1.32,-7.87%,249000,0
03/09/2020,20.03,20.32,15.61,16.78,-3.82,-18.54%,227080,0
03/02/2020,21.25,21.377,19.33,20.6,-0.55,-2.60%,172960,0
02/24/2020,21.45,21.56,20.19,21.15,-0.75,-3.42%,184760,0
02/17/2020,24.55,25.46,21.25,21.9,-2.65,-10.79%,184925,0
02/10/2020,23.85,24.895,23.85,24.55,0.64,+2.68%,58100,0
02/03/2020,23.81,24.67,23.74,23.91,0.24,+1.01%,72180,0
01/27/2020,24.21,24.65,23.5,23.67,-0.82,-3.35%,60880,0
01/20/2020,25.5,25.7,24.13,24.49,-1.2,-4.67%,92125,0
01/13/2020,25.15,26.11,24.88,25.69,0.49,+1.94%,62940,0
01/06/2020,25.34,26.04,24.7038,25.2,-0.23,-0.90%,70640,0
12/30/2019,25.7,25.92,25,25.43,-0.25,-0.97%,71025,0
12/23/2019,26.31,26.39,25.57,25.68,-0.68,-2.58%,54850,0
12/16/2019,28.39,28.5,26.21,26.36,-1.9,-6.72%,146100,0
12/09/2019,26.15,28.28,26.15,28.26,2.2,+8.44%,109600,0
12/02/2019,24.08,26.89,23.89,26.06,2.01,+8.36%,176360,0
11/25/2019,23.86,24.335,23.68,24.05,0.37,+1.56%,71250,0
11/18/2019,24.3,24.42,23.67,23.68,-0.63,-2.59%,102020,0
11/11/2019,24.66,24.98,24.21,24.31,-0.56,-2.25%,53340,0
11/04/2019,26.2,26.25,24.68,24.87,-1.43,-5.44%,71200,0
10/28/2019,22.02,26.84,22.02,26.3,4.3,+19.55%,225200,0
10/21/2019,21.61,22.13,21.37,22,0.53,+2.47%,74980,0
10/14/2019,21.09,21.64,21.07,21.47,0.17,+0.80%,91580,0
10/07/2019,20.54,21.74,20.5,21.3,0.69,+3.35%,131700,0
09/30/2019,20.82,21.12,20.41,20.61,-0.3,-1.43%,99780,0
09/23/2019,21.63,21.95,20.82,20.91,-0.85,-3.91%,76580,0
09/16/2019,22.66,22.94,21.71,21.76,-0.93,-4.10%,120720,0
09/09/2019,21.23,22.89,21.16,22.69,1.5,+7.08%,91720,0
09/02/2019,21.2,21.7,20.65,21.19,-0.08,-0.38%,54675,0
08/26/2019,21.1,21.72,20.86,21.27,0.28,+1.33%,66160,0
08/19/2019,22.63,22.83,20.8,20.99,-1.5,-6.67%,57140,0
08/12/2019,22.35,22.64,21.67,22.49,0.04,+0.18%,87100,0
08/05/2019,21.62,22.95,21.62,22.45,0.53,+2.42%,119080,0
07/29/2019,19.12,22.94,19,21.92,2.77,+14.46%,91960,0
07/22/2019,18.09,19.31,18,19.15,1.06,+5.86%,55840,0
07/15/2019,18.63,18.84,18.04,18.09,-0.49,-2.64%,47920,0
07/08/2019,18.97,18.97,18.11,18.58,-0.44,-2.31%,47660,0
07/01/2019,19.07,19.22,18.55,19.02,0.01,+0.05%,50400,0
06/24/2019,19.03,19.26,18.505,19.01,-0.1,-0.52%,108560,0
06/17/2019,19.56,19.85,18.62,19.11,-0.41,-2.10%,60840,0
06/10/2019,18.79,19.66,18.52,19.52,0.72,+3.83%,73760,0
06/03/2019,18.16,19.3346,18,18.8,0.58,+3.18%,105420,0
05/27/2019,20.52,20.62,17.81,18.22,-2.35,-11.42%,110800,0
05/20/2019,19.45,20.62,19.42,20.57,1.01,+5.16%,80220,0
05/13/2019,19.14,19.96,19.02,19.56,0.13,+0.67%,94000,0
05/06/2019,17.96,19.5,17.96,19.43,1.13,+6.17%,137520,0
04/29/2019,18.67,18.86,16.58,18.3,-0.39,-2.09%,215200,0
04/22/2019,19.31,19.345,18.525,18.69,-0.72,-3.71%,86040,0
04/15/2019,19.4,19.44,18.89,19.41,-0.03,-0.15%,60800,0
04/08/2019,19.27,19.49,18.82,19.44,0.09,+0.47%,65000,0
04/01/2019,19.25,19.6,18.96,19.35,0.1,+0.52%,68200,0
03/25/2019,18.84,19.33,18.56,19.25,0.42,+2.23%,75060,0
03/18/2019,19.76,20.33,18.8,18.83,-0.86,-4.37%,120500,0
03/11/2019,21.03,21.1,19.65,19.69,-1.3,-6.19%,121260,0
03/04/2019,21.52,21.65,20.34,20.99,-0.44,-2.05%,108600,0
02/25/2019,21.1,21.54,20.59,21.43,0.43,+2.05%,120280,0
02/18/2019,19.5,21.08,19.1,21,1.41,+7.20%,218200,0
02/11/2019,18.7,19.67,18.55,19.59,0.85,+4.54%,114540,0
02/04/2019,19.6,19.88,18.55,18.74,-0.97,-4.92%,77900,0
01/28/2019,19.4,19.85,19.29,19.71,0.28,+1.44%,94660,0
01/21/2019,19.4,19.96,18.82,19.43,-0.2,-1.02%,109500,0
01/14/2019,16.86,19.79,16.58,19.63,2.65,+15.61%,301460,0
01/07/2019,15.94,17.02,15.81,16.98,1.04,+6.52%,82940,0
12/31/2018,15.64,16.08,15.27,15.94,0.33,+2.11%,149650,0
12/24/2018,14.63,15.78,14.5,15.61,0.9,+6.12%,183025,0
12/17/2018,15.4,15.43,14.7,14.71,-0.76,-4.91%,193540,0
12/10/2018,16.02,16.68,15.46,15.47,-0.57,-3.55%,176080,0
12/03/2018,17.1,17.48,15.98,16.04,-1,-5.87%,252200,0
11/26/2018,16.33,17.05,16.05,17.04,0.89,+5.51%,145080,0
11/19/2018,16.55,16.63,15.63,16.15,-0.46,-2.77%,113425,0
11/12/2018,17.06,17.33,16.11,16.61,-0.59,-3.43%,142220,0
11/05/2018,15.3,17.56,15.3,17.2,1.86,+12.13%,220640,0
10/29/2018,19.29,19.52,14.57,15.34,-3.83,-19.98%,325040,0
10/22/2018,20.01,20.11,18.9,19.17,-0.88,-4.39%,88440,0
10/15/2018,20.42,20.79,20.03,20.05,-0.42,-2.05%,74840,0
10/08/2018,20.75,20.95,20.21,20.47,-0.29,-1.40%,93080,0
10/01/2018,21.53,21.89,20.42,20.76,-0.79,-3.67%,83940,0
09/24/2018,22.33,22.56,21.49,21.55,-0.83,-3.71%,112900,0
09/17/2018,22.43,22.565,21.95,22.38,-0.05,-0.22%,150320,0
09/10/2018,22.75,22.8,22.15,22.43,-0.22,-0.97%,84580,0
09/03/2018,22.71,22.8,22.23,22.65,-0.12,-0.53%,87175,0
08/27/2018,23.19,23.79,22.65,22.77,-0.45,-1.94%,85020,0
08/20/2018,23.38,24.09,22.99,23.22,-0.18,-0.77%,92040,0
08/13/2018,23.32,23.665,22.885,23.4,-0.14,-0.59%,80240,0
08/06/2018,23.64,24.47,23.43,23.54,0.05,+0.21%,68740,0
07/30/2018,24.25,25.05,22.16,23.49,-0.83,-3.41%,129760,0
07/23/2018,24.73,24.96,24.3,24.32,-0.41,-1.66%,51000,0
07/16/2018,25.05,25.13,24.53,24.73,-0.29,-1.16%,57040,0
07/09/2018,24.95,25.29,24.66,25.02,0.23,+0.93%,74440,0
07/02/2018,24.32,25.03,24.32,24.79,0.24,+0.98%,55625,0
06/25/2018,24.56,25.11,24.385,24.55,-0.18,-0.73%,76640,0
06/18/2018,24.64,24.96,24.415,24.73,0.09,+0.37%,90860,0
06/11/2018,25.19,25.28,24.395,24.64,-0.51,-2.03%,70700,0
06/04/2018,24.63,25.37,24.08,25.15,0.55,+2.24%,122660,0
05/28/2018,24.99,25.58,24.58,24.6,-0.56,-2.23%,86725,0
05/21/2018,25.59,25.76,24.845,25.16,-0.39,-1.53%,113840,0
05/14/2018,25.7,25.79,25.18,25.55,-0.15,-0.58%,111380,0
05/07/2018,26.05,26.485,25.36,25.7,-0.38,-1.46%,89700,0
04/30/2018,26.77,26.95,25.45,26.08,-0.77,-2.87%,269240,0
04/23/2018,28.46,28.96,26.56,26.85,-1.6,-5.62%,192040,0
04/16/2018,28,28.55,27.925,28.45,0.61,+2.19%,111640,0
04/09/2018,27.94,28.11,27.48,27.84,0.08,+0.29%,89360,0
04/02/2018,27.61,28.2,27.01,27.76,0.1,+0.36%,139880,0
03/26/2018,27.74,28.07,27.27,27.66,0.22,+0.80%,78750,0
03/19/2018,28.41,28.77,27.43,27.44,-0.97,-3.41%,77400,0
03/12/2018,28.29,28.57,27.94,28.41,0.31,+1.10%,136180,0
03/05/2018,27.85,28.265,27.45,28.1,0.25,+0.90%,89740,0
02/26/2018,27.8,28.15,27.14,27.85,0.34,+1.24%,112380,0
02/19/2018,27.49,27.825,27.08,27.51,-0.13,-0.47%,70350,0
02/12/2018,25.69,27.9,25.26,27.64,1.87,+7.26%,116820,0
02/05/2018,26.23,26.58,25.15,25.77,-0.52,-1.98%,138900,0
01/29/2018,27,27.01,26.08,26.29,-0.7,-2.59%,214460,0
01/22/2018,26.08,27.67,25.785,26.99,0.88,+3.37%,114620,0
01/15/2018,26.66,27.14,25.71,26.11,-0.49,-1.84%,146800,0
01/08/2018,26.42,26.81,26.01,26.6,0.18,+0.68%,100640,0
01/01/2018,25.72,26.71,25.565,26.42,0.71,+2.76%,106350,0
12/25/2017,25.77,26.17,25.59,25.71,-0.04,-0.16%,51000,0
12/18/2017,26.38,26.5,25.53,25.75,-0.46,-1.76%,96200,0
12/11/2017,26.64,26.66,25.825,26.21,-0.42,-1.58%,97440,0
12/04/2017,25.89,26.78,25.71,26.63,0.96,+3.74%,172780,0
11/27/2017,24.74,26.03,24.74,25.67,0.93,+3.76%,96340,0
11/20/2017,24.96,25.2,24.55,24.74,-0.23,-0.92%,58000,0
11/13/2017,24.85,25.28,24.46,24.97,0.08,+0.32%,102780,0
11/06/2017,25.62,25.84,24.88,24.89,-0.85,-3.30%,67980,0
10/30/2017,25.61,26.06,25.22,25.74,0.16,+0.63%,77820,0
10/23/2017,24.66,25.96,23.6,25.58,0.87,+3.52%,175920,0
10/16/2017,25.3,25.51,24.7,24.71,-0.61,-2.41%,78560,0
10/09/2017,25.47,25.71,25.27,25.32,-0.21,-0.82%,43200,0
10/02/2017,25.62,26.16,25.47,25.53,-0.07,-0.27%,88820,0
09/25/2017,25,26.06,24.96,25.6,0.63,+2.52%,112980,0
09/18/2017,23.95,25.125,23.89,24.97,1.05,+4.39%,147660,0
09/11/2017,23.37,24.47,23.37,23.92,0.61,+2.62%,143700,0
09/04/2017,24.28,24.5,23.15,23.31,-0.99,-4.07%,141350,0
08/28/2017,24.42,24.575,23.91,24.3,-0.09,-0.37%,127140,0
08/21/2017,24.14,24.96,23.77,24.39,0.24,+0.99%,91520,0
08/14/2017,24.27,24.645,23.67,24.15,-0.07,-0.29%,68820,0
08/07/2017,24.61,24.91,23.725,24.22,-0.4,-1.62%,86040,0
07/31/2017,24.9,25.08,24.34,24.62,-0.29,-1.16%,127320,0
07/24/2017,26.38,27.055,23.59,24.91,-1.48,-5.61%,246420,0
07/17/2017,26.69,27.05,26.11,26.39,-0.31,-1.16%,94660,0
07/10/2017,26.87,27.21,26.2,26.7,-0.18,-0.67%,63780,0
07/03/2017,27,27.42,26.51,26.88,-0.08,-0.30%,71700,0
06/26/2017,26.64,27.08,26.61,26.96,0.33,+1.24%,61200,0
06/19/2017,26.99,27.16,26.4,26.63,-0.29,-1.08%,87700,0
06/12/2017,26.53,27.12,26.53,26.92,0.36,+1.36%,108300,0
06/05/2017,26.9,26.93,26.1,26.56,-0.35,-1.30%,65380,0
05/29/2017,26.29,27.38,25.92,26.91,0.69,+2.63%,97775,0
05/22/2017,26.1,26.36,25.78,26.22,0.14,+0.54%,59280,0
05/15/2017,26.8,27.14,25.27,26.08,-0.63,-2.36%,118480,0
05/08/2017,27.24,27.59,26.63,26.71,-0.54,-1.98%,61560,0
05/01/2017,27.33,28.07,26.92,27.25,-0.1,-0.37%,76900,0
04/24/2017,27.76,28.96,27.01,27.35,-0.29,-1.05%,153140,0
04/17/2017,27.01,27.71,27.01,27.64,0.58,+2.14%,60940,0
04/10/2017,26.96,27.74,26.96,27.06,0.2,+0.74%,94575,0
04/03/2017,27.04,27.13,26.06,26.86,-0.26,-0.96%,102600,0
03/27/2017,26.71,27.3,26.28,27.12,0.3,+1.12%,78120,0
03/20/2017,27.16,27.44,26.41,26.82,-0.24,-0.89%,91140,0
03/13/2017,26.47,27.15,26.02,27.06,0.57,+2.15%,62500,0
03/06/2017,25.68,27.12,25.44,26.49,0.71,+2.75%,67600,0
02/27/2017,26.52,26.59,25.46,25.78,-0.77,-2.90%,85680,0
02/20/2017,26.65,27.41,26.54,26.55,0.03,+0.11%,55125,0
02/13/2017,26.8,28.28,26.26,26.52,-0.08,-0.30%,210720,0
02/06/2017,26.15,26.89,26.15,26.6,0.13,+0.49%,57620,0
01/30/2017,26.51,26.51,25.55,26.47,-0.05,-0.19%,130200,0
01/23/2017,26.9,27.09,26.46,26.52,-0.47,-1.74%,56520,0
01/16/2017,27.33,27.5,26.93,26.99,-0.39,-1.42%,62025,0
01/09/2017,28.04,28.24,27.03,27.38,-0.79,-2.80%,99860,0
01/02/2017,28.86,28.88,28,28.17,-0.47,-1.64%,115375,0
12/26/2016,28.62,29.11,28.46,28.64,-0.05,-0.17%,53525,0
12/19/2016,29,29.09,28.46,28.69,-0.17,-0.59%,59240,0
12/12/2016,28.65,28.98,28.29,28.86,0.08,+0.28%,158320,0
12/05/2016,27.71,28.86,27.6,28.78,1.28,+4.65%,113020,0
11/28/2016,26.93,27.78,26.87,27.5,0.51,+1.89%,89640,0
11/21/2016,26.5,27.13,26.37,26.99,0.57,+2.16%,74125,0
11/14/2016,25.91,26.44,25.2,26.42,0.88,+3.45%,155560,0
11/07/2016,23.72,25.81,23.58,25.54,2.06,+8.77%,176340,0
10/31/2016,23.6,23.86,23.36,23.48,-0.09,-0.38%,113700,0
10/24/2016,24.36,25.29,23.43,23.57,-0.64,-2.64%,105220,0
10/17/2016,23.57,24.55,23.56,24.21,0.65,+2.76%,106940,0
10/10/2016,23.37,23.69,23.11,23.56,0.35,+1.51%,51580,0
10/03/2016,23.68,23.81,23.06,23.21,-0.44,-1.86%,46760,0
09/26/2016,23.94,24,23.47,23.65,-0.4,-1.66%,53760,0
09/19/2016,23.22,24.22,22.96,24.05,0.89,+3.84%,50780,0
09/12/2016,22.9,23.25,22.53,23.16,0.13,+0.56%,65840,0
09/05/2016,23.78,23.89,23.02,23.03,-0.81,-3.40%,83925,0
08/29/2016,23.49,23.93,23.26,23.84,0.35,+1.49%,44800,0
08/22/2016,23.62,23.95,23.4,23.49,-0.23,-0.97%,102100,0
08/15/2016,23.81,24.09,23.38,23.72,-0.03,-0.13%,89800,0
08/08/2016,23.67,24.12,23.3,23.75,0.05,+0.21%,78300,0
08/01/2016,24.43,24.43,23.23,23.7,-0.61,-2.51%,78220,0
07/25/2016,24.78,24.87,24.11,24.31,-0.58,-2.33%,73480,0
07/18/2016,24.41,24.97,24.04,24.89,0.57,+2.34%,77400,0
07/11/2016,24.17,24.7,23.81,24.32,0.27,+1.12%,73520,0
07/04/2016,23.14,24.17,22.95,24.05,0.77,+3.31%,105100,0
06/27/2016,22.34,23.71,21.97,23.28,0.66,+2.92%,82860,0
06/20/2016,22.53,22.9,22.11,22.62,0.25,+1.12%,140100,0
06/13/2016,23,23.06,22.3,22.37,-0.68,-2.95%,86140,0
06/06/2016,23.35,23.58,22.95,23.05,-0.35,-1.50%,36740,0
05/30/2016,23.31,23.88,23.18,23.4,0.19,+0.82%,60125,0
05/23/2016,23.29,23.39,22.68,23.21,-0.14,-0.60%,156520,0
05/16/2016,23.5,23.99,22.83,23.35,-0.18,-0.76%,109880,0
05/09/2016,23.63,24.08,23.31,23.53,-0.18,-0.76%,61140,0
05/02/2016,24.55,24.55,23.37,23.71,-0.72,-2.95%,126360,0
04/25/2016,23.3,24.94,23.17,24.43,1.07,+4.58%,162660,0
04/18/2016,21.71,23.75,21.67,23.36,1.51,+6.91%,151800,0
