Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2022,21.2,21.44,20.84,20.92,-0.42,-1.97%,2042280,0
01/31/2022,19.21,21.88,19.06,21.34,1.98,+10.23%,2612520,0
01/24/2022,19.45,19.85,18.54,19.36,-0.31,-1.58%,2223720,0
01/17/2022,19.2,20.5,19,19.67,0.26,+1.34%,2744350,0
01/10/2022,18.52,19.44,17.94,19.41,0.94,+5.09%,1253040,0
01/03/2022,18.69,19.43,18.31,18.47,-0.09,-0.48%,1485720,0
12/27/2021,18.84,19.23,18.48,18.56,-0.29,-1.54%,1017580,0
12/20/2021,18.57,19.02,18.09,18.85,0.1,+0.53%,1494225,0
12/13/2021,19.43,19.465,18.63,18.75,-0.77,-3.94%,1951980,0
12/06/2021,20.6,20.786,18.5,19.52,-0.81,-3.98%,1635640,0
11/29/2021,21,21.01,19.41,20.33,-0.52,-2.49%,2088160,0
11/22/2021,21.02,21.34,20.71,20.85,-0.17,-0.81%,1566800,0
11/15/2021,21.45,21.5,20.71,21.02,-0.12,-0.57%,1480320,0
11/08/2021,21.35,21.47,20.85,21.14,-0.19,-0.89%,1279340,0
11/01/2021,19.75,21.54,19.54,21.33,1.67,+8.49%,1640260,0
10/25/2021,20.53,20.57,19.6,19.66,-0.87,-4.24%,1149400,0
10/18/2021,19.58,20.86,19.46,20.53,0.89,+4.53%,1567460,0
10/11/2021,19.79,20.1745,19.49,19.64,-0.13,-0.66%,1039360,0
10/04/2021,20.08,20.44,19.64,19.77,-0.36,-1.79%,1243460,0
09/27/2021,21.25,21.69,19.55,20.13,-1.09,-5.14%,2372660,0
09/20/2021,19.31,22.09,19.06,21.22,1.64,+8.38%,3980960,0
09/13/2021,16.77,19.95,16.66,19.58,2.97,+17.88%,2968000,0
09/06/2021,17.37,17.55,16.415,16.61,-0.87,-4.98%,879575,0
08/30/2021,17.87,18.085,17.35,17.48,-0.42,-2.35%,1074560,0
08/23/2021,17.2,17.97,17.095,17.9,0.67,+3.89%,902780,0
08/16/2021,17.33,17.72,16.81,17.23,-0.11,-0.63%,937380,0
08/09/2021,17.56,18.035,17.15,17.34,-0.26,-1.48%,890840,0
08/02/2021,17.85,18.17,17.16,17.6,-0.12,-0.68%,706260,0
07/26/2021,17.41,17.9694,17.07,17.72,0.42,+2.43%,898700,0
07/19/2021,17.23,17.78,16.98,17.3,-0.29,-1.65%,815680,0
07/12/2021,18.3,18.43,17.55,17.59,-0.78,-4.25%,671780,0
07/05/2021,18.75,18.81,17.67,18.37,-0.44,-2.34%,905500,0
06/28/2021,18.88,19.235,18.2714,18.81,-0.06,-0.32%,1533960,0
06/21/2021,18.27,19.22,18.27,18.87,0.6,+3.28%,1361060,0
06/14/2021,19.16,19.21,18.03,18.27,-0.88,-4.60%,1241800,0
06/07/2021,19.13,19.31,18.905,19.15,0.06,+0.31%,852460,0
05/31/2021,19.47,19.93,18.72,19.09,-0.3,-1.55%,1246750,0
05/24/2021,19.46,19.74,19.17,19.39,0.02,+0.10%,1451560,0
05/17/2021,19.6,19.72,18.66,19.37,-0.17,-0.87%,1017720,0
05/10/2021,19.7,20.22,18.7,19.54,-0.41,-2.06%,1720000,0
05/03/2021,20.32,20.48,19.44,19.95,-0.11,-0.55%,1263600,0
04/26/2021,21.17,21.17,20.06,20.06,-0.9,-4.29%,1051440,0
04/19/2021,21.5,21.515,20.62,20.96,-0.45,-2.10%,1242060,0
04/12/2021,20.5,21.445,19.95,21.41,1.01,+4.95%,1367660,0
04/05/2021,19.66,20.59,19.45,20.4,0.9,+4.62%,1481920,0
03/29/2021,18.65,19.785,18.295,19.5,0.86,+4.61%,1975675,0
03/22/2021,20.68,20.68,18.1,18.64,-1.98,-9.60%,2119680,0
03/15/2021,19.7,20.78,19.32,20.62,0.93,+4.72%,2495780,0
03/08/2021,18.99,19.91,18.61,19.69,0.78,+4.12%,1849020,0
03/01/2021,18.2,18.98,16.77,18.91,0.68,+3.73%,2781260,0
02/22/2021,18.1,19.27,18,18.23,0.19,+1.05%,2492900,0
02/15/2021,17.79,18.18,17.45,18.04,0.36,+2.04%,1265000,0
02/08/2021,17.32,17.84,17.11,17.68,0.39,+2.26%,1249940,0
02/01/2021,16.15,17.43,15.93,17.29,1.26,+7.86%,1664420,0
01/25/2021,15.6,16.24,15.47,16.03,0.3,+1.91%,1715760,0
01/18/2021,14.99,16.39,14.8,15.73,0.83,+5.57%,1761650,0
01/11/2021,15.17,15.72,14.51,14.9,-0.55,-3.56%,1313140,0
01/04/2021,14.08,16.15,13.75,15.45,1.5,+10.75%,2155020,0
12/28/2020,13.5,14,13.42,13.95,0.6,+4.49%,859975,0
12/21/2020,13.25,13.525,13.045,13.35,-0.03,-0.22%,1224275,0
12/14/2020,14.64,14.64,13.37,13.38,-1.04,-7.21%,2801500,0
12/07/2020,14.71,14.97,14.39,14.42,-0.32,-2.17%,1372240,0
11/30/2020,14.59,14.79,14.26,14.74,0.14,+0.96%,1305980,0
11/23/2020,14.56,14.905,14.42,14.6,0.2,+1.39%,1451325,0
11/16/2020,14.5,14.985,13.92,14.4,0.18,+1.27%,2101740,0
11/09/2020,13.4,14.6,13.4,14.22,1.05,+7.97%,1368480,0
11/02/2020,12.19,13.365,11.96,13.17,1.14,+9.48%,1923120,0
10/26/2020,13.16,13.16,11.77,12.03,-1.26,-9.48%,2876220,0
10/19/2020,12.19,13.47,11.75,13.29,1.19,+9.83%,1461780,0
10/12/2020,12.01,12.25,11.6,12.1,0.01,+0.08%,979380,0
10/05/2020,11.61,12.55,11.6052,12.09,0.61,+5.31%,1387740,0
09/28/2020,11.91,12.08,11.26,11.48,-0.27,-2.30%,1253400,0
09/21/2020,12.25,12.33,11.5,11.75,-0.86,-6.82%,1397100,0
09/14/2020,11.89,12.73,11.82,12.61,0.79,+6.68%,1642060,0
09/07/2020,12.24,12.625,11.62,11.82,-0.44,-3.59%,1155025,0
08/31/2020,12.85,12.925,12.07,12.26,-0.6,-4.67%,997600,0
08/24/2020,12.5,12.965,12.37,12.86,0.46,+3.71%,1045600,0
08/17/2020,12.33,12.63,12.04,12.4,0.1,+0.81%,1225620,0
08/10/2020,11.96,12.96,11.49,12.3,0.4,+3.36%,1931360,0
08/03/2020,11.81,12.29,11.48,11.9,0.12,+1.02%,1400400,0
07/27/2020,11.43,12.125,11.28,11.78,0.18,+1.55%,1188500,0
07/20/2020,11.36,12.38,11.005,11.6,0.19,+1.67%,2623900,0
07/13/2020,10.76,11.75,10.43,11.41,0.74,+6.94%,1708740,0
07/06/2020,11.02,11.11,10.25,10.67,-0.14,-1.30%,1402060,0
06/29/2020,10.72,11.43,10.66,10.81,0.18,+1.69%,1391975,0
06/22/2020,10.9,11.6,10.49,10.63,-0.33,-3.01%,1786280,0
06/15/2020,10.89,12.02,10.78,10.96,-0.26,-2.32%,2271760,0
06/08/2020,13.25,13.26,10.825,11.22,-1.75,-13.49%,2194080,0
06/01/2020,11.81,13.07,11.61,12.97,1.25,+10.67%,2873740,0
05/25/2020,11.43,12.37,11.37,11.72,0.51,+4.55%,2057225,0
05/18/2020,10.58,11.39,10.53,11.21,1.08,+10.66%,2864860,0
05/11/2020,10.65,11.1,9.66,10.13,-0.69,-6.38%,2649160,0
05/04/2020,10.29,11.21,10.11,10.82,0.28,+2.66%,3904980,0
04/27/2020,10.73,11.81,10.0986,10.54,-0.07,-0.66%,2969220,0
04/20/2020,10.79,11.03,10.1769,10.61,-0.55,-4.93%,1999680,0
04/13/2020,11.84,11.84,9.965,11.16,-0.8,-6.69%,2942220,0
04/06/2020,10.29,12.11,10.24,11.96,1.84,+18.18%,3092975,0
03/30/2020,11.25,11.43,9.61,10.12,-3.09,-23.39%,6697280,0
03/23/2020,12.89,13.7,10.66,13.21,0.37,+2.88%,4162180,0
03/16/2020,15.6,16.59,12.55,12.84,-4.17,-24.51%,4111060,0
03/09/2020,17.1,18.31,15.06,17.01,0.01,+0.06%,5874440,0
03/02/2020,14.41,17.28,13.215,17,2.68,+18.72%,4773320,0
02/24/2020,16.44,16.8,14.05,14.32,-2.62,-15.47%,5040340,0
02/17/2020,16.91,17.395,16.74,16.94,0.03,+0.18%,1628500,0
02/10/2020,17.11,17.5,16.14,16.91,-0.21,-1.23%,2445680,0
02/03/2020,16.99,18.12,16.85,17.12,0.22,+1.30%,1943000,0
01/27/2020,17.47,17.73,16.505,16.9,-0.85,-4.79%,3132960,0
01/20/2020,18.12,18.23,17.37,17.75,-0.31,-1.72%,2326350,0
01/13/2020,16.5,18.3,16.35,18.06,1.56,+9.45%,2399320,0
01/06/2020,16.18,17.29,16.14,16.5,0.15,+0.92%,2052360,0
12/30/2019,16.74,16.85,16.07,16.35,-0.36,-2.15%,1037025,0
12/23/2019,16.92,16.96,16.64,16.71,-0.23,-1.36%,807675,0
12/16/2019,16.25,17.24,16.23,16.94,0.76,+4.70%,2426680,0
12/09/2019,15.57,16.56,15.47,16.18,0.55,+3.52%,1819680,0
12/02/2019,15.35,15.775,14.77,15.63,0.28,+1.82%,2075360,0
11/25/2019,15.28,15.74,15.205,15.35,0.16,+1.05%,1025700,0
11/18/2019,15.29,15.53,14.64,15.19,-0.07,-0.46%,1171460,0
11/11/2019,14.95,15.47,14.54,15.26,0.16,+1.06%,1519420,0
11/04/2019,15.38,15.79,14.16,15.1,-0.13,-0.85%,1816640,0
10/28/2019,15.89,16.12,14.93,15.23,-0.59,-3.73%,2448140,0
10/21/2019,15.87,16.04,15.41,15.82,0.08,+0.51%,1121900,0
10/14/2019,15.07,15.88,14.53,15.74,0.57,+3.76%,1315480,0
10/07/2019,14.65,15.34,14.17,15.17,0.48,+3.27%,1062820,0
09/30/2019,15.03,15.8125,14.38,14.69,-0.29,-1.94%,1383580,0
09/23/2019,15.04,15.715,14.77,14.98,-0.14,-0.93%,1852280,0
09/16/2019,15.96,16.165,14.6411,15.12,-1,-6.20%,1619160,0
09/09/2019,15.87,16.24,15.575,16.12,0.32,+2.03%,2515840,0
09/02/2019,14.3,16.07,13.96,15.8,1.49,+10.41%,2702250,0
08/26/2019,14.38,14.44,13.92,14.31,0.08,+0.56%,1883580,0
08/19/2019,16.18,16.58,14.14,14.23,-0.77,-5.13%,4251520,0
08/12/2019,14.06,15.43,13.335,15,0.92,+6.53%,2962720,0
08/05/2019,14.74,15.58,13.885,14.08,-0.92,-6.13%,3474540,0
07/29/2019,15.19,15.71,14.83,15,-0.19,-1.25%,1832880,0
07/22/2019,15.31,15.41,14.63,15.19,-0.12,-0.78%,1496940,0
07/15/2019,15.81,15.89,15.1,15.31,-0.5,-3.16%,1228980,0
07/08/2019,15.63,15.89,15.31,15.81,0.13,+0.83%,1239100,0
07/01/2019,15.3,15.875,15.095,15.68,0.53,+3.50%,1459875,0
06/24/2019,14.88,15.195,14.58,15.15,0.31,+2.09%,2102020,0
06/17/2019,14.5,15.355,14.27,14.84,0.38,+2.63%,2154700,0
06/10/2019,15.5,15.6,14.45,14.46,-1.04,-6.71%,3941300,0
06/03/2019,15.11,15.88,14.9836,15.5,0.36,+2.38%,3041880,0
05/27/2019,15.65,15.92,15.01,15.14,-0.46,-2.95%,2568550,0
05/20/2019,15.8,15.99,15.42,15.6,-0.33,-2.07%,2050900,0
05/13/2019,15.79,16.29,14.845,15.93,-0.14,-0.87%,3809600,0
05/06/2019,15.34,16.14,15.03,16.07,0.68,+4.42%,3292760,0
04/29/2019,15.9,15.99,15.05,15.39,-0.51,-3.21%,1856720,0
04/22/2019,16.19,16.26,15.43,15.9,-0.32,-1.97%,2223600,0
04/15/2019,16,16.57,15.93,16.22,0.22,+1.38%,2255800,0
04/08/2019,14.65,16.18,14.62,16,1.37,+9.36%,3629300,0
04/01/2019,14.18,14.68,13.89,14.63,0.53,+3.76%,2512000,0
03/25/2019,14.12,14.32,13.93,14.1,0.34,+2.47%,2632900,0
03/18/2019,14.4,14.74,13.75,13.76,-0.64,-4.44%,2571660,0
03/11/2019,14.36,15.05,14.195,14.4,0.15,+1.05%,3109300,0
03/04/2019,15.04,15.04,14.19,14.25,-0.7,-4.68%,2825380,0
02/25/2019,12.5,15.58,12.36,14.95,2.5,+20.08%,3598260,0
02/18/2019,12.25,12.475,12.06,12.45,0.18,+1.47%,1612025,0
02/11/2019,11.7,12.42,11.7,12.27,0.6,+5.14%,1876560,0
02/04/2019,11.28,11.86,11.26,11.67,0.39,+3.46%,2121580,0
01/28/2019,11.8,12.055,11.25,11.28,-0.63,-5.29%,1680480,0
01/21/2019,11.72,12.01,11.39,11.91,0.13,+1.10%,1260975,0
01/14/2019,11.54,11.92,11.46,11.78,0.14,+1.20%,1202440,0
01/07/2019,10.96,11.82,10.85,11.64,0.6,+5.43%,1917140,0
12/31/2018,10.83,11.435,10.37,11.04,0.29,+2.70%,2239325,0
12/24/2018,10.59,10.95,10.24,10.75,0,0.00%,1558550,0
12/17/2018,12.48,12.65,10.65,10.75,-1.72,-13.79%,2617060,0
12/10/2018,12.71,13.21,12.375,12.47,-0.22,-1.73%,1532300,0
12/03/2018,13.49,13.5,12.44,12.69,-0.6,-4.51%,2233200,0
11/26/2018,12.8,13.59,12.695,13.29,0.66,+5.23%,2273640,0
11/19/2018,12.8,12.93,12.02,12.63,-0.2,-1.56%,1595050,0
11/12/2018,12.5,13.12,12.3,12.83,0.39,+3.14%,2837060,0
11/05/2018,12.18,13,12.12,12.44,0.29,+2.39%,2571840,0
10/29/2018,11.12,12.43,10.8,12.15,1.18,+10.76%,2539840,0
10/22/2018,11.9,12.04,10.84,10.97,-0.87,-7.35%,1902740,0
10/15/2018,11.17,11.93,11.16,11.84,0.62,+5.53%,1285420,0
10/08/2018,11.75,12.05,11.08,11.22,-0.53,-4.51%,1427340,0
10/01/2018,12.03,12.07,11.565,11.75,-0.21,-1.76%,1365660,0
09/24/2018,11.85,12.09,11.585,11.96,0.11,+0.93%,1385900,0
09/17/2018,11.91,12.16,11.77,11.85,-0.03,-0.25%,1848740,0
09/10/2018,11.45,11.96,11.15,11.88,0.47,+4.12%,1212020,0
09/03/2018,11.55,11.93,11.345,11.41,-0.23,-1.98%,1889200,0
08/27/2018,11.77,11.91,11.425,11.64,-0.08,-0.68%,1386700,0
08/20/2018,10.77,11.72,10.665,11.72,1,+9.33%,2184300,0
08/13/2018,10.77,10.88,10.37,10.72,0,0.00%,1656020,0
08/06/2018,10.91,11.55,10.655,10.72,-0.17,-1.56%,2213540,0
07/30/2018,10.77,11.11,10.495,10.89,0.1,+0.93%,2107560,0
07/23/2018,10.73,11.38,10.54,10.79,-0.01,-0.09%,1926540,0
07/16/2018,12.02,12.02,10.66,10.8,-1.15,-9.62%,2273100,0
07/09/2018,11.65,12.49,11.52,11.95,0.3,+2.58%,2849220,0
07/02/2018,10.77,11.66,10.53,11.65,0.8,+7.37%,2035025,0
06/25/2018,11.32,11.62,10.85,10.85,-0.39,-3.47%,2304880,0
06/18/2018,11.42,12.1,10.92,11.24,-0.21,-1.83%,6625760,0
06/11/2018,10.79,11.55,10.79,11.45,0.65,+6.02%,2395200,0
06/04/2018,10.19,10.84,10.11,10.8,0.63,+6.19%,1809040,0
05/28/2018,10.59,10.705,10.15,10.17,-0.47,-4.42%,1750825,0
05/21/2018,11.04,11.07,10.43,10.64,-0.4,-3.62%,1380160,0
05/14/2018,10.59,11.105,10.51,11.04,0.38,+3.56%,2094360,0
05/07/2018,10.4,11.01,10.26,10.66,0.28,+2.70%,2438920,0
04/30/2018,10.78,10.78,10,10.38,-0.32,-2.99%,1540920,0
04/23/2018,10.63,11.3,10.5,10.7,0.07,+0.66%,1730020,0
04/16/2018,10.73,11.33,10.57,10.63,-0.08,-0.75%,2346520,0
04/09/2018,11.02,11.12,10.5,10.71,-0.25,-2.28%,2473180,0
04/02/2018,11.37,11.44,10.46,10.96,-0.43,-3.78%,3195820,0
03/26/2018,11.41,11.64,11.14,11.39,0.12,+1.06%,2706650,0
03/19/2018,12.5,12.61,11.265,11.27,-1.29,-10.27%,2195760,0
03/12/2018,12.87,13.06,12.505,12.56,-0.31,-2.41%,1612180,0
03/05/2018,13.36,13.57,12.615,12.87,-0.61,-4.53%,2162860,0
02/26/2018,13.76,14.06,12.72,13.48,-0.28,-2.03%,2815820,0
02/19/2018,13.67,14.245,13.51,13.76,-0.02,-0.15%,2128000,0
02/12/2018,13.4,14.09,13.32,13.78,0.44,+3.30%,1800660,0
02/05/2018,13.91,14.11,12.695,13.34,-0.67,-4.78%,2954100,0
01/29/2018,15.5,15.55,13.815,14.01,-1.58,-10.13%,2494140,0
01/22/2018,15.14,15.6,14.95,15.59,0.45,+2.97%,1270020,0
01/15/2018,15.24,15.37,14.935,15.14,0.1,+0.66%,1566100,0
01/08/2018,14.6,15.2,14.36,15.04,0.51,+3.51%,2182920,0
01/01/2018,14.12,14.82,14,14.53,0.45,+3.20%,2942800,0
12/25/2017,14.19,14.41,14.02,14.08,-0.11,-0.78%,1844600,0
12/18/2017,13.68,14.51,13.62,14.19,0.57,+4.19%,2703720,0
12/11/2017,13.6,13.77,13.295,13.62,-0.01,-0.07%,3690180,0
12/04/2017,13.5,13.97,13.44,13.63,0.24,+1.79%,2615880,0
11/27/2017,12.99,13.57,12.88,13.39,0.38,+2.92%,2258060,0
11/20/2017,12.97,13.12,12.87,13.01,0,0.00%,1509300,0
11/13/2017,12.36,13.11,11.91,13.01,0.51,+4.08%,2633420,0
11/06/2017,11.73,12.82,11.59,12.5,0.72,+6.11%,3610180,0
10/30/2017,12.53,12.55,11.7,11.78,-0.75,-5.99%,2335980,0
10/23/2017,13,13.02,12.3,12.53,-0.41,-3.17%,1733400,0
10/16/2017,12.62,13.14,12.44,12.94,0.3,+2.37%,1985520,0
10/09/2017,13.36,13.39,12.39,12.64,-0.76,-5.67%,2399320,0
10/02/2017,13.24,13.62,13.1,13.4,0.07,+0.53%,2027680,0
09/25/2017,12.77,13.46,12.77,13.33,0.54,+4.22%,2533500,0
09/18/2017,12.24,12.96,12.16,12.79,0.53,+4.32%,2715400,0
09/11/2017,12.23,12.52,12.02,12.26,0.1,+0.82%,2587660,0
09/04/2017,12.83,12.91,12.01,12.16,-0.65,-5.07%,3564800,0
08/28/2017,12.73,13.03,12.44,12.81,0.13,+1.03%,2345740,0
08/21/2017,12.45,12.76,12.31,12.68,0.22,+1.77%,1656920,0
08/14/2017,13.14,13.23,12.46,12.46,-0.56,-4.30%,2072380,0
08/07/2017,13.39,13.57,12.78,13.02,-0.35,-2.62%,2454780,0
07/31/2017,15.35,15.37,13.14,13.37,-1.98,-12.90%,3791140,0
07/24/2017,14.73,15.44,14.675,15.35,0.64,+4.35%,3457040,0
07/17/2017,14.65,14.97,14.25,14.71,0.05,+0.34%,1879500,0
07/10/2017,14.42,14.69,14.24,14.66,0.27,+1.88%,2183840,0
07/03/2017,14.5,14.82,14.21,14.39,-0.02,-0.14%,2088050,0
06/26/2017,14.61,14.93,14.32,14.41,-0.14,-0.96%,2789300,0
06/19/2017,15.25,15.33,14.21,14.55,-0.63,-4.15%,4546360,0
06/12/2017,14.3,15.19,14.3,15.18,0.89,+6.23%,4410560,0
06/05/2017,14.58,14.63,14.02,14.29,-0.39,-2.66%,6205440,0
05/29/2017,15.3269,15.6154,14.47,14.68,-0.7495,-4.86%,24648493,0
05/22/2017,14.6603,15.609,14.5449,15.4295,0.7564,+5.16%,6367857,0
05/15/2017,14.609,15.2115,13.8718,14.6731,0.1475,+1.02%,8361256,0
05/08/2017,16.5449,16.7115,14.4615,14.5256,-1.9808,-12.00%,7524628,0
05/01/2017,16.4872,16.6346,15.8141,16.5064,0.1731,+1.06%,4580128,0
04/24/2017,16.7244,16.7308,16.2949,16.3333,-0.2244,-1.36%,2501928,0
04/17/2017,16.1923,16.8269,16.109,16.5577,0.3974,+2.46%,2163688,0
04/10/2017,16.2564,16.5064,16.141,16.1603,-0.0512,-0.32%,2529110,0
04/03/2017,16.4231,16.6667,16.1859,16.2115,-0.2116,-1.29%,2485017,0
03/27/2017,16.1603,16.6282,16.1282,16.4231,0.0577,+0.35%,2067342,0
03/20/2017,16.7051,16.7244,16.1346,16.3654,-0.3461,-2.07%,2215293,0
03/13/2017,16.8462,16.9167,16.5705,16.7115,-0.1026,-0.61%,2600426,0
03/06/2017,16.4487,16.9808,16.4487,16.8141,0.1987,+1.20%,4500163,0
02/27/2017,15.9231,17.0833,15.9231,16.6154,0.718,+4.52%,5279944,0
02/20/2017,15.6538,15.9551,15.6346,15.8974,0.2756,+1.76%,3132635,0
02/13/2017,15.2436,15.7628,15.109,15.6218,0.4551,+3.00%,2944874,0
02/06/2017,14.9936,15.2244,14.6346,15.1667,0.1282,+0.85%,2983250,0
01/30/2017,14.5,15.0641,14.391,15.0385,0.4936,+3.39%,2839948,0
01/23/2017,13.7179,14.6474,13.6731,14.5449,0.7949,+5.78%,2792836,0
01/16/2017,13.7372,13.8782,13.4615,13.75,-0.1026,-0.74%,3356145,0
01/09/2017,13.7692,14.0513,13.6474,13.8526,0.0705,+0.51%,2321685,0
01/02/2017,13.859,14.1346,13.6603,13.7821,0.0706,+0.51%,2742441,0
12/26/2016,14.0256,14.1731,13.5833,13.7115,-0.3847,-2.73%,2165240,0
12/19/2016,14.2628,14.4359,14.0064,14.0962,-0.0897,-0.63%,1906725,0
12/12/2016,14.7115,14.7628,14.0769,14.1859,-0.641,-4.32%,3375871,0
12/05/2016,14.4038,15,14.1603,14.8269,0.5256,+3.68%,3064526,0
11/28/2016,14.3141,14.7051,14.1667,14.3013,-0.0256,-0.18%,2286616,0
11/21/2016,14.7372,14.8013,14.0705,14.3269,-0.3782,-2.57%,2609450,0
11/14/2016,13.6474,14.8462,13.641,14.7051,1.0897,+8.00%,4798840,0
11/07/2016,11.7692,13.6282,11.6026,13.6154,2.0641,+17.87%,4950036,0
10/31/2016,12.5833,12.9423,11.4808,11.5513,-1.0513,-8.34%,5899233,0
10/24/2016,12.9808,13.0128,12.4231,12.6026,-0.2948,-2.29%,3197157,0
10/17/2016,12.7372,13.0833,12.6923,12.8974,0.1153,+0.90%,2859136,0
10/10/2016,13.5385,13.6346,12.6346,12.7821,-0.7115,-5.27%,3382204,0
10/03/2016,14.0192,14.2244,13.4487,13.4936,-0.5192,-3.71%,2742011,0
09/26/2016,13.609,14.0513,13.5256,14.0128,0.3461,+2.53%,2257007,0
09/19/2016,13.8077,13.9038,13.109,13.6667,-0.0577,-0.42%,2282311,0
09/12/2016,13.4295,13.8654,13.391,13.7244,0.1859,+1.37%,2693589,0
09/05/2016,13.2692,14.0064,12.891,13.5385,0.2949,+2.23%,5347679,0
08/29/2016,13.359,13.3846,12.8846,13.2436,-0.1474,-1.10%,2830432,0
08/22/2016,13.7756,13.968,13.3205,13.391,-0.3846,-2.79%,2146403,0
08/15/2016,13.5064,13.8462,13.4615,13.7756,0.3461,+2.58%,2134704,0
08/08/2016,13.8141,13.8718,13.391,13.4295,-0.3397,-2.47%,2115890,0
08/01/2016,13.9808,14.0256,13.3462,13.7692,-0.2693,-1.92%,3234909,0
07/25/2016,15.9103,16.2179,13.8462,14.0385,-1.891,-11.87%,3664720,0
07/18/2016,15.6603,15.9295,15.5385,15.9295,0.2692,+1.72%,1338355,0
07/11/2016,15.2244,15.7051,15.1154,15.6603,0.5065,+3.34%,1560249,0
07/04/2016,14.9359,15.359,14.2244,15.1538,0.2243,+1.50%,2477552,0
