Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,4.16,4.35,4.07,4.28,0.22,+5.42%,15560,0
01/23/2023,3.96,4.29,3.93,4.06,0.19,+4.91%,13000,0
01/16/2023,4.12,4.2569,3.7,3.87,-0.24,-5.84%,19650,0
01/09/2023,3.9,4.3138,3.87,4.11,0.24,+6.20%,100440,0
01/02/2023,3.9855,3.9921,3.72,3.87,-0.1,-2.52%,4200,0
12/26/2022,3.76,4,3.53,3.97,0.18,+4.75%,16625,0
12/19/2022,3.7,3.87,3.6501,3.79,-0.01,-0.26%,12920,0
12/12/2022,3.82,4.02,3.7,3.8,-0.0541,-1.40%,18240,0
12/05/2022,3.88,3.969,3.71,3.8541,-0.0959,-2.43%,96360,0
11/28/2022,4.08,4.3,3.9,3.95,-0.34,-7.93%,13840,0
11/21/2022,4.12,4.44,4.12,4.29,0.1244,+2.99%,22150,0
11/14/2022,4.02,4.18,3.86,4.1656,0.2756,+7.08%,15140,0
11/07/2022,4.05,4.07,3.75,3.89,-0.12,-2.99%,19340,0
10/31/2022,3.87,4.19,3.77,4.01,0.21,+5.53%,87540,0
10/24/2022,2.79,3.97,2.7606,3.8,1.02,+36.69%,573020,0
10/17/2022,2.66,2.8424,2.61,2.78,0.13,+4.91%,12200,0
10/10/2022,2.76,2.8,2.65,2.65,-0.14,-5.02%,8320,0
10/03/2022,2.85,3.05,2.79,2.79,0,0.00%,4360,0
09/26/2022,2.96,3.02,2.76,2.79,-0.24,-7.92%,9020,0
09/19/2022,3.21,3.23,2.91,3.03,-0.26,-7.90%,4060,0
09/12/2022,3.18,3.37,3.1583,3.29,-0.04,-1.20%,4940,0
09/05/2022,3.35,3.35,3.17,3.33,0.04,+1.22%,3950,0
08/29/2022,3.27,3.5,3.27,3.29,-0.04,-1.20%,34020,0
08/22/2022,3.45,3.5215,3.3,3.33,0.05,+1.52%,12100,0
08/15/2022,3.555,3.67,3.28,3.28,-0.32,-8.89%,38340,0
08/08/2022,3.4539,3.84,3.341,3.6,0.27,+8.11%,15380,0
08/01/2022,3.85,3.85,3.33,3.33,-0.21,-5.93%,6940,0
07/25/2022,3,3.64,2.96,3.54,0.51,+16.83%,25600,0
07/18/2022,2.96,3.05,2.91,3.03,0.08,+2.71%,13280,0
07/11/2022,3,3.09,2.95,2.95,-0.1642,-5.27%,8140,0
07/04/2022,3.01,3.12,2.96,3.1142,0.0742,+2.44%,5400,0
06/27/2022,3.07,3.09,3,3.04,0.04,+1.33%,1700,0
06/20/2022,3.1,3.2888,3,3,-0.1,-3.23%,9575,0
06/13/2022,3.56,3.56,3,3.1,-0.3,-8.82%,6020,0
06/06/2022,3.28,3.585,3.1326,3.4,0.2064,+6.46%,5540,0
05/30/2022,3.23,3.31,3.11,3.1936,-0.0964,-2.93%,6025,0
05/23/2022,3.08,3.39,3.0108,3.29,0.24,+7.87%,15460,0
05/16/2022,3.03,3.23,2.95,3.05,-0.01,-0.33%,10880,0
05/09/2022,3.47,3.47,3.0101,3.06,-0.3,-8.93%,10400,0
05/02/2022,3.29,3.45,3.23,3.36,0.02,+0.60%,7060,0
04/25/2022,3.34,3.49,3.2,3.34,-0.11,-3.19%,17140,0
04/18/2022,3.57,3.77,3.36,3.45,-0.1299,-3.63%,37180,0
04/11/2022,3.5,3.69,3.5,3.5799,0.0399,+1.13%,8975,0
04/04/2022,4.26,4.32,3.51,3.54,-0.71,-16.71%,28820,0
03/28/2022,4.4,4.67,4.19,4.25,-0.3,-6.59%,20660,0
03/21/2022,4.61,4.8894,4.5007,4.55,-0.05,-1.09%,4240,0
03/14/2022,4.92,4.92,4.36,4.6,0.05,+1.10%,9200,0
03/07/2022,4.65,4.8039,4.52,4.55,-0.1,-2.15%,11840,0
02/28/2022,4.88,4.99,4.6,4.65,-0.25,-5.10%,14480,0
02/21/2022,4.98,4.98,4.5,4.9,-0.08,-1.61%,16225,0
02/14/2022,4.78,5.0399,4.69,4.98,0.22,+4.62%,6560,0
02/07/2022,4.8,4.8,4.65,4.76,0.0418,+0.89%,11000,0
01/31/2022,4.4,5.12,4.4,4.7182,0.3182,+7.23%,10400,0
01/24/2022,4.52,4.6799,4.31,4.4,-0.24,-5.17%,16340,0
01/17/2022,4.75,5.09,4.52,4.64,-0.11,-2.32%,29275,0
01/10/2022,4.7653,5.06,4.735,4.75,0,0.00%,11120,0
01/03/2022,4.68,5.08,4.6152,4.75,0.14,+3.04%,35020,0
12/27/2021,4.5,4.71,4.3,4.61,0.12,+2.67%,28700,0
12/20/2021,4.64,4.73,4.19,4.49,-0.24,-5.07%,42675,0
12/13/2021,4.96,5.19,4.5,4.73,-0.47,-9.04%,18200,0
12/06/2021,4.59,5.2,4.435,5.2,0.61,+13.29%,38000,0
11/29/2021,4.96,4.97,4.37,4.59,-0.21,-4.38%,24380,0
11/22/2021,4.9001,4.99,4.51,4.8,-0.07,-1.44%,37500,0
11/15/2021,5.35,5.41,4.8013,4.87,-0.4,-7.59%,42060,0
11/08/2021,5.57,5.68,5.21,5.27,-0.31,-5.56%,37240,0
11/01/2021,5.45,5.89,5.24,5.58,0.16,+2.95%,140940,0
10/25/2021,6.36,6.87,5.4,5.42,-0.93,-14.65%,64260,0
10/18/2021,6.45,6.59,6.32,6.35,-0.06,-0.94%,12560,0
10/11/2021,6.25,6.59,6.05,6.41,0.32,+5.25%,15940,0
10/04/2021,6.4,6.79,6,6.09,-0.25,-3.94%,31520,0
09/27/2021,6.93,7,6.34,6.34,-0.57,-8.25%,35540,0
09/20/2021,6.5,6.98,6.1,6.91,0.36,+5.50%,51200,0
09/13/2021,7.1,7.49,6.39,6.55,-0.33,-4.80%,101520,0
09/06/2021,5.71,7.5224,5.71,6.88,1.17,+20.49%,783800,0
08/30/2021,5.68,6.08,5.48,5.71,0.03,+0.53%,26520,0
08/23/2021,5,5.71,5,5.68,0.64,+12.70%,29620,0
08/16/2021,5.61,5.71,4.8,5.04,-0.64,-11.27%,24940,0
08/09/2021,6.41,6.5,5.6001,5.68,-0.76,-11.80%,29020,0
08/02/2021,6.13,6.8,6.13,6.44,0.27,+4.38%,65920,0
07/26/2021,6.28,6.4,5.88,6.17,0.29,+4.93%,56440,0
07/19/2021,5.4899,6.05,5.2955,5.88,0.39,+7.10%,30360,0
07/12/2021,5.93,6.05,5.475,5.49,-0.41,-6.95%,18780,0
07/05/2021,6.63,6.64,5.73,5.9,-0.76,-11.41%,66375,0
06/28/2021,7.17,7.2399,6.6,6.66,-0.54,-7.50%,30200,0
06/21/2021,6.78,7.2,6.55,7.2,0.41,+6.04%,61940,0
06/14/2021,6.77,6.9668,6.55,6.79,0.135,+2.03%,40940,0
06/07/2021,6.22,6.67,5.9107,6.655,0.405,+6.48%,59000,0
05/31/2021,5.78,6.36,5.78,6.25,0.39,+6.66%,35125,0
05/24/2021,6.4,6.46,5.505,5.86,-0.58,-9.01%,33480,0
05/17/2021,5.3317,6.55,5.3317,6.44,1.12,+21.05%,126120,0
05/10/2021,5.45,5.49,5.15,5.32,-0.0962,-1.78%,56900,0
05/03/2021,5.38,5.64,5.15,5.4162,0.0262,+0.49%,41540,0
04/26/2021,5.66,5.73,5.33,5.39,-0.28,-4.94%,39740,0
04/19/2021,5.57,5.67,5.3697,5.67,0.1,+1.80%,17960,0
04/12/2021,5.31,5.6278,5.25,5.57,0.16,+2.96%,21960,0
04/05/2021,5.65,5.78,5.36,5.41,-0.16,-2.87%,27080,0
03/29/2021,5.36,5.61,5.28,5.57,0.24,+4.50%,28200,0
03/22/2021,5.43,5.8099,5.26,5.33,-0.15,-2.74%,26340,0
03/15/2021,5.3,5.52,5.23,5.48,0.18,+3.40%,13600,0
03/08/2021,5.11,5.67,4.945,5.3,0.34,+6.85%,25320,0
03/01/2021,5.21,5.4198,4.72,4.96,-0.21,-4.06%,89780,0
02/22/2021,5.68,6.1,5.05,5.17,-0.66,-11.32%,72400,0
02/15/2021,5.69,5.98,5.6434,5.83,0.18,+3.19%,49175,0
02/08/2021,5.47,5.865,5.43,5.65,0.18,+3.29%,27500,0
02/01/2021,5.16,5.65,5.06,5.47,0.31,+6.01%,25420,0
01/25/2021,5.25,5.54,5.02,5.16,-0.09,-1.71%,34040,0
01/18/2021,5.47,5.47,5.12,5.25,-0.22,-4.02%,23950,0
01/11/2021,4.69,5.5,4.63,5.47,0.82,+17.63%,58740,0
01/04/2021,4.12,4.75,4.03,4.65,0.53,+12.86%,87540,0
12/28/2020,4.44,4.5899,4.095,4.12,-0.36,-8.04%,58750,0
12/21/2020,4.27,4.74,4.15,4.48,0.16,+3.70%,61650,0
12/14/2020,3.94,4.85,3.8971,4.32,0.36,+9.09%,138240,0
12/07/2020,4.16,4.19,3.85,3.96,-0.07,-1.74%,60500,0
11/30/2020,4.14,4.4315,3.935,4.03,-0.11,-2.66%,33740,0
11/23/2020,3.7,4.3484,3.64,4.14,0.42,+11.29%,28700,0
11/16/2020,3.8,4,3.63,3.72,0.0545,+1.49%,32880,0
11/09/2020,3.32,3.82,3.32,3.6655,0.2355,+6.87%,8720,0
11/02/2020,3.3,3.5899,3.29,3.43,0.02,+0.59%,19800,0
10/26/2020,3.67,3.99,3.26,3.41,-0.305,-8.21%,34520,0
10/19/2020,3.95,4.15,3.61,3.715,-0.1412,-3.66%,18060,0
10/12/2020,3.49,4.28,3.39,3.8562,0.3362,+9.55%,42200,0
10/05/2020,3.11,3.743,2.9901,3.52,0.4,+12.82%,50660,0
09/28/2020,3.06,3.235,3.04,3.12,0.12,+4.00%,13140,0
09/21/2020,3.1,3.1003,2.86,3,-0.15,-4.76%,27180,0
09/14/2020,3.28,3.29,3.15,3.15,-0.14,-4.26%,7740,0
09/07/2020,3.3,3.34,3.15,3.29,-0.04,-1.20%,10450,0
08/31/2020,3.38,3.45,3.3,3.33,-0.1,-2.92%,13280,0
08/24/2020,3.67,3.735,3.33,3.43,-0.22,-6.03%,30620,0
08/17/2020,3.78,3.84,3.5701,3.65,-0.14,-3.69%,14520,0
08/10/2020,3.96,3.9696,3.7019,3.79,-0.1,-2.57%,12280,0
08/03/2020,3.7875,4.06,3.63,3.89,0.14,+3.73%,45260,0
07/27/2020,3.42,3.89,3.4135,3.75,0.33,+9.65%,25800,0
07/20/2020,3.67,3.67,3.42,3.42,-0.25,-6.81%,12100,0
07/13/2020,3.69,3.79,3.4,3.67,-0.06,-1.61%,15660,0
07/06/2020,3.7,4.05,3.64,3.73,0.26,+7.49%,62180,0
06/29/2020,3.17,3.69,3.17,3.47,0.33,+10.51%,17625,0
06/22/2020,3.28,3.93,3.14,3.14,-0.28,-8.19%,42920,0
