Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/02/2022,7.57,7.88,7.06,7.12,-0.45,-5.94%,101660,0
04/25/2022,8.39,8.54,7.43,7.57,-0.94,-11.05%,109290,0
04/18/2022,8.95,9.46,8.37,8.51,-0.35,-3.95%,106380,0
04/11/2022,8.94,9.29,8.72,8.86,-0.06,-0.67%,102525,0
04/04/2022,9.95,10.1563,8.8932,8.92,-0.98,-9.90%,144340,0
03/28/2022,10.16,10.41,9.74,9.9,-0.35,-3.41%,99100,0
03/21/2022,11.15,11.39,10.0638,10.25,-0.78,-7.07%,93380,0
03/14/2022,10.2,11.235,9.85,11.03,0.84,+8.24%,104260,0
03/07/2022,10.02,10.81,9.705,10.19,0.18,+1.80%,118620,0
02/28/2022,10.81,10.91,9.685,10.01,-0.92,-8.42%,101940,0
02/21/2022,11.55,11.55,10.23,10.93,-0.75,-6.42%,120400,0
02/14/2022,11.98,12.5729,11.51,11.68,-0.45,-3.71%,108600,0
02/07/2022,11.13,13.3384,11.13,12.13,1,+8.98%,278180,0
01/31/2022,10.27,11.32,10.07,11.13,0.87,+8.48%,132160,0
01/24/2022,9.72,10.8283,9.6,10.26,0.4,+4.06%,143520,0
01/17/2022,10.78,11.12,9.66,9.86,-0.66,-6.27%,176225,0
01/10/2022,9.55,10.55,8.506,10.52,0.94,+9.81%,359320,0
01/03/2022,10.6,10.71,9.5,9.58,-0.59,-5.80%,114500,0
12/27/2021,10.68,10.85,9.97,10.17,-0.39,-3.69%,90840,0
12/20/2021,10.07,10.6593,9.44,10.56,0.4,+3.94%,111150,0
12/13/2021,10.7,10.83,9.77,10.16,-0.57,-5.31%,97360,0
12/06/2021,10,11.19,9.58,10.73,0.73,+7.30%,121860,0
11/29/2021,11.38,11.38,9.95,10,-1.25,-11.11%,136640,0
11/22/2021,11.68,11.84,10.92,11.25,-0.37,-3.18%,93300,0
11/15/2021,13.28,13.41,11.4,11.62,-1.46,-11.16%,121380,0
11/08/2021,12.36,13.15,12.1435,13.08,0.84,+6.86%,117180,0
11/01/2021,11.47,12.99,11.33,12.24,0.93,+8.22%,192740,0
10/25/2021,10.82,11.55,10.82,11.31,0.49,+4.53%,161380,0
10/18/2021,10.28,11.45,10.26,10.82,0.54,+5.25%,182160,0
10/11/2021,11.14,11.4799,9.945,10.28,-0.77,-6.97%,297280,0
10/04/2021,11.58,11.58,11.01,11.05,-0.48,-4.16%,112800,0
09/27/2021,11.79,12.61,11.2732,11.53,-0.27,-2.29%,137300,0
09/20/2021,12.09,12.3489,11.1777,11.8,-0.69,-5.52%,182720,0
09/13/2021,11.13,12.52,10.88,12.49,1.42,+12.83%,268140,0
09/06/2021,10.5,11.53,9.89,11.07,0.57,+5.43%,174175,0
08/30/2021,10.8,11.2899,10.39,10.5,-0.11,-1.04%,133100,0
08/23/2021,10.35,10.94,10.14,10.61,0.4,+3.92%,139560,0
08/16/2021,11.24,11.71,9.58,10.21,-1.46,-12.51%,224860,0
08/09/2021,11.52,11.94,11.31,11.67,0.21,+1.83%,106260,0
08/02/2021,11.8,11.8627,10.82,11.46,0.04,+0.35%,128360,0
07/26/2021,10.8,12.08,10.1,11.42,0.65,+6.04%,208040,0
07/19/2021,10.51,11.69,9.97,10.77,0.08,+0.75%,340120,0
07/12/2021,13.54,14.59,10.555,10.69,-2.87,-21.17%,490180,0
07/05/2021,14,14.05,12.55,13.56,-0.12,-0.88%,118475,0
06/28/2021,14.01,14.63,13.61,13.68,-0.28,-2.01%,97340,0
06/21/2021,13.33,14.1968,13.04,13.96,0.74,+5.60%,259000,0
06/14/2021,15.33,15.57,13.03,13.22,-1.97,-12.97%,203920,0
06/07/2021,16.25,16.7519,14.78,15.19,-0.92,-5.71%,152540,0
05/31/2021,15.17,16.38,15.08,16.11,1.07,+7.11%,127075,0
05/24/2021,14.79,15.58,14.26,15.04,0.25,+1.69%,123740,0
05/17/2021,13.8,15.41,13.8,14.79,1.07,+7.80%,272880,0
05/10/2021,17.38,17.42,13.67,13.72,-3.65,-21.01%,377120,0
05/03/2021,17.6,18.22,16.3,17.37,0.32,+1.88%,188540,0
04/26/2021,17.88,18.42,16.9,17.05,-0.64,-3.62%,126380,0
04/19/2021,17.42,18.1766,16.03,17.69,0.22,+1.26%,171180,0
04/12/2021,19.57,19.86,17.39,17.47,-1.98,-10.18%,159280,0
04/05/2021,20.19,20.79,18.72,19.45,-0.36,-1.82%,140820,0
03/29/2021,19.34,20.07,18.17,19.81,0.46,+2.38%,210625,0
03/22/2021,22.72,23.5269,18.09,19.35,-3.7,-16.05%,238580,0
03/15/2021,24.18,24.77,21,23.05,-0.7,-2.95%,289440,0
03/08/2021,20.22,24.0189,19.6,23.75,3.57,+17.69%,247920,0
03/01/2021,21.46,23.24,17.7501,20.18,-0.55,-2.65%,343960,0
02/22/2021,23.96,26.0783,19.82,20.73,-3.57,-14.69%,450840,0
02/15/2021,22.06,27.7799,21.0327,24.3,2.66,+12.29%,797950,0
02/08/2021,23,23.71,19.56,21.64,-0.64,-2.87%,534880,0
02/01/2021,18.32,25.99,18.25,22.28,3.6,+19.27%,485820,0
01/25/2021,21.68,23.29,18.01,18.68,-2.65,-12.42%,335100,0
01/18/2021,21.58,23.68,20.47,21.33,-0.21,-0.97%,458625,0
01/11/2021,14.44,23.97,14.25,21.54,6.92,+47.33%,1393320,0
01/04/2021,13.05,15.11,11.61,14.62,1.86,+14.58%,258960,0
12/28/2020,14.6,14.61,12.68,12.76,-1.48,-10.39%,159100,0
12/21/2020,12.208,14.66,12.208,14.24,1.1,+8.37%,185800,0
12/14/2020,12.43,13.45,12,13.14,0.77,+6.22%,137580,0
12/07/2020,13.06,13.5488,11.95,12.37,-0.82,-6.22%,140420,0
11/30/2020,12.8,15.62,12.32,13.19,0.36,+2.81%,244700,0
11/23/2020,11.69,13.8827,11.69,12.83,1.25,+10.79%,254175,0
11/16/2020,11.29,11.78,10.81,11.58,0.52,+4.70%,155560,0
11/09/2020,11.08,12.4,10.22,11.06,0.68,+6.55%,310680,0
11/02/2020,11.51,12.43,10.24,10.38,-0.95,-8.38%,357300,0
10/26/2020,13.5,13.6999,11.19,11.33,-2.54,-18.31%,362900,0
10/19/2020,10.47,14.14,9.51,13.87,3.48,+33.49%,866040,0
10/12/2020,8.99,11.7,8.5,10.39,1.46,+16.35%,819940,0
10/05/2020,8.09,9.67,7.95,8.93,1.05,+13.32%,254800,0
09/28/2020,7.71,8.165,7.58,7.88,0.29,+3.82%,126700,0
09/21/2020,8.41,8.42,7.33,7.59,-1,-11.64%,180980,0
09/14/2020,6.42,8.66,6.39,8.59,2.19,+34.22%,169460,0
09/07/2020,5.81,6.5,5.67,6.4,0.44,+7.38%,80425,0
08/31/2020,6.28,6.38,5.84,5.96,-0.37,-5.85%,41120,0
08/24/2020,6.58,7.1,6.16,6.33,-0.25,-3.80%,53860,0
08/17/2020,6.95,7.16,6.56,6.58,-0.26,-3.80%,95880,0
08/10/2020,6.7,7.11,6.42,6.84,0.11,+1.63%,57260,0
08/03/2020,6.52,6.95,6.43,6.73,0.21,+3.22%,59240,0
07/27/2020,6.34,7.17,6.335,6.52,0.17,+2.68%,96620,0
07/20/2020,6.71,7.21,6.32,6.35,-0.3,-4.51%,89560,0
07/13/2020,5.7,6.855,5.26,6.65,1,+17.70%,259920,0
07/06/2020,5.79,5.96,5.41,5.65,0.03,+0.53%,184320,0
06/29/2020,5.94,5.94,5.53,5.62,-0.27,-4.58%,112850,0
06/22/2020,5.7,6.2,5.52,5.89,0.1,+1.73%,597480,0
06/15/2020,5.2,6.17,4.93,5.79,0.45,+8.43%,212320,0
06/08/2020,5.21,5.69,5.01,5.34,0.17,+3.29%,132440,0
06/01/2020,4.8,5.72,4.7201,5.17,0.4,+8.39%,104460,0
05/25/2020,4.99,5.17,4.64,4.77,-0.19,-3.83%,65175,0
05/18/2020,5.22,5.36,4.64,4.96,-0.04,-0.80%,95320,0
05/11/2020,5.25,5.94,4.89,5,-0.25,-4.76%,164140,0
05/04/2020,4.45,5.29,4.39,5.25,0.8,+17.98%,231320,0
04/27/2020,4.96,5.16,4.4,4.45,-0.54,-10.82%,98520,0
04/20/2020,4.12,5.21,4.12,4.99,0.77,+18.25%,207700,0
04/13/2020,3.56,4.82,3.51,4.22,0.65,+18.21%,441640,0
04/06/2020,3.49,4.4,3.44,3.57,0.14,+4.08%,351325,0
03/30/2020,3.05,3.65,2.59,3.43,0.41,+13.58%,165860,0
03/23/2020,1.87,3.02,1.85,3.02,1.19,+65.03%,91880,0
03/16/2020,2.79,2.89,1.815,1.83,-0.92,-33.45%,50820,0
03/09/2020,3.3,3.34,2.65,2.75,-0.57,-17.17%,89320,0
03/02/2020,3.7,3.81,3.27,3.32,-0.39,-10.51%,51460,0
02/24/2020,3.47,3.83,3.06,3.71,0.06,+1.64%,103400,0
02/17/2020,3.81,3.89,3.52,3.65,-0.12,-3.18%,64850,0
02/10/2020,4.01,4.11,3.75,3.77,-0.27,-6.68%,41360,0
02/03/2020,4.35,4.69,4.0165,4.04,-0.26,-6.05%,67720,0
01/27/2020,4.48,4.55,4.28,4.3,-0.19,-4.23%,55940,0
01/20/2020,4.48,4.57,4.39,4.49,0.02,+0.45%,37150,0
01/13/2020,4.54,4.6,4.39,4.47,-0.13,-2.83%,27140,0
01/06/2020,4.36,4.97,4.3,4.6,0.25,+5.75%,81280,0
12/30/2019,4.54,4.626,4.29,4.35,-0.21,-4.61%,68325,0
12/23/2019,4.41,4.69,4.41,4.56,0.15,+3.40%,27850,0
12/16/2019,4.65,4.75,4.4,4.41,-0.24,-5.16%,70020,0
12/09/2019,4.48,4.65,4.4,4.65,0.14,+3.10%,25040,0
12/02/2019,4.6,4.65,4.37,4.51,-0.13,-2.80%,36500,0
11/25/2019,4.59,4.74,4.3402,4.64,-0.02,-0.43%,49325,0
11/18/2019,5,5.06,4.66,4.66,-0.34,-6.80%,35140,0
11/11/2019,4.51,5.07,4.4,5,0.49,+10.86%,39660,0
11/04/2019,4.85,4.9,4.5,4.51,-0.35,-7.20%,26500,0
10/28/2019,5.27,5.42,4.8,4.86,-0.3,-5.81%,50980,0
10/21/2019,4.95,5.28,4.5,5.16,0.24,+4.88%,54940,0
10/14/2019,4.34,5.04,4.1,4.92,0.49,+11.06%,60540,0
10/07/2019,4.5,4.98,4.28,4.43,-0.07,-1.56%,70620,0
09/30/2019,4.7,4.77,4.25,4.5,-0.21,-4.46%,28900,0
09/23/2019,4.85,5.05,4.71,4.71,-0.18,-3.68%,41280,0
09/16/2019,4.86,5,4.66,4.89,0.01,+0.20%,21620,0
09/09/2019,4.34,5.09,4.3253,4.88,0.63,+14.82%,59260,0
09/02/2019,4.41,4.49,4.1,4.25,-0.15,-3.41%,31075,0
08/26/2019,4.77,4.79,4.235,4.4,-0.45,-9.28%,21360,0
08/19/2019,4.57,4.92,4.57,4.85,0.3,+6.59%,29420,0
08/12/2019,4.81,4.89,4.52,4.55,-0.27,-5.60%,21460,0
08/05/2019,4.38,4.89,4.36,4.82,0.19,+4.10%,39860,0
07/29/2019,4.75,4.84,4.47,4.63,-0.12,-2.53%,53740,0
07/22/2019,4.73,4.87,4.37,4.75,0.08,+1.71%,92620,0
07/15/2019,4.77,4.77,4.4,4.67,-0.04,-0.85%,34040,0
07/08/2019,4.0801,4.78,3.98,4.71,0.65,+16.01%,67260,0
07/01/2019,4.19,4.28,4.03,4.06,-0.1,-2.40%,42675,0
06/24/2019,3.99,4.17,3.7,4.16,0.2,+5.05%,45760,0
06/17/2019,3.95,4.07,3.81,3.96,-0.03,-0.75%,40420,0
06/10/2019,3.65,4,3.41,3.99,0.39,+10.83%,46040,0
06/03/2019,3.55,3.7,3.5,3.6,0.03,+0.84%,27560,0
05/27/2019,3.69,3.76,3.52,3.57,-0.08,-2.19%,30175,0
05/20/2019,4.02,4.04,3.58,3.65,-0.37,-9.20%,37120,0
05/13/2019,4.18,4.45,3.9301,4.02,-0.14,-3.37%,70020,0
05/06/2019,4.28,4.34,4.02,4.16,-0.12,-2.80%,35780,0
04/29/2019,4.48,4.5,4.14,4.28,-0.2,-4.46%,37980,0
04/22/2019,4.58,4.5999,4.39,4.48,-0.03,-0.67%,53060,0
04/15/2019,4.46,4.52,4.37,4.51,0.04,+0.89%,23900,0
04/08/2019,4.53,4.55,4.44,4.47,-0.07,-1.54%,19720,0
04/01/2019,4.5326,4.78,4.435,4.54,-0.08,-1.73%,29000,0
03/25/2019,4.58,4.8037,4.28,4.62,-0.01,-0.22%,36660,0
03/18/2019,4.65,4.73,4.4701,4.63,-0.01,-0.22%,29860,0
03/11/2019,4.77,4.94,4.64,4.64,-0.13,-2.73%,25340,0
03/04/2019,4.82,5.01,4.77,4.77,-0.04,-0.83%,24480,0
02/25/2019,4.95,5.165,4.8,4.81,-0.14,-2.83%,23960,0
02/18/2019,5.19,5.2,4.95,4.95,-0.25,-4.81%,20700,0
02/11/2019,5.28,5.4,5.15,5.2,0.04,+0.78%,22380,0
02/04/2019,5.12,5.34,4.985,5.16,0.04,+0.78%,27500,0
01/28/2019,5.12,5.35,5.12,5.12,0,0.00%,30140,0
01/21/2019,5.16,5.2,4.96,5.12,-0.03,-0.58%,31725,0
01/14/2019,4.96,5.19,4.75,5.15,0.17,+3.41%,52900,0
01/07/2019,4.2,4.98,4.15,4.98,0.78,+18.57%,62120,0
12/31/2018,3.94,4.31,3.93,4.2,0.25,+6.33%,65275,0
12/24/2018,4.48,4.48,3.73,3.95,-0.54,-12.03%,138775,0
12/17/2018,4.55,4.61,4.43,4.49,-0.07,-1.54%,111600,0
12/10/2018,4.5,4.73,4.42,4.56,0.03,+0.66%,48280,0
12/03/2018,5.09,5.13,4.49,4.53,-0.49,-9.76%,149600,0
11/26/2018,5.14,5.14,4.93,5.02,-0.09,-1.76%,114260,0
11/19/2018,5.06,5.2,5,5.11,0.01,+0.20%,46950,0
11/12/2018,5.1,5.347,5.03,5.1,-0.01,-0.20%,14780,0
11/05/2018,5.26,5.4,5.02,5.11,-0.18,-3.40%,27800,0
10/29/2018,5.05,5.49,5.05,5.29,0.23,+4.55%,42600,0
10/22/2018,5.21,5.32,5.02,5.06,-0.15,-2.88%,42020,0
10/15/2018,5.23,5.37,5.12,5.21,-0.02,-0.38%,66340,0
10/08/2018,5.31,5.95,5.05,5.23,-0.1,-1.88%,176140,0
10/01/2018,5.21,5.65,5.06,5.33,0.13,+2.50%,92620,0
09/24/2018,5.2,5.645,5.1,5.2,-0.1,-1.89%,82540,0
09/17/2018,5.35,5.5,5.1,5.3,0,0.00%,46380,0
09/10/2018,5.45,5.5,5.25,5.3,-0.2,-3.64%,42500,0
09/03/2018,5.35,5.5,5.3,5.5,0.1,+1.85%,33700,0
08/27/2018,5.55,5.75,5.325,5.4,-0.2,-3.57%,34020,0
08/20/2018,5.35,5.7,5.35,5.6,0.25,+4.67%,35480,0
08/13/2018,5.55,5.6,5.25,5.35,-0.25,-4.46%,44600,0
08/06/2018,5.15,5.6,5.105,5.6,0.4,+7.69%,55240,0
07/30/2018,5.2,5.35,5.05,5.2,0.05,+0.97%,38220,0
07/23/2018,5.5,5.7,5.05,5.15,-0.4,-7.21%,122840,0
07/16/2018,5.5,5.65,5.4,5.55,0.05,+0.91%,101920,0
07/09/2018,5.55,6.245,5,5.5,0,0.00%,193560,0
07/02/2018,5.4,5.555,5.25,5.5,0.1,+1.85%,59975,0
06/25/2018,5.3,5.85,5.25,5.4,0.1,+1.89%,82500,0
06/18/2018,5.75,5.75,5.25,5.3,-0.5,-8.62%,518720,0
06/11/2018,5.4,5.95,5.4,5.8,0.35,+6.42%,132420,0
06/04/2018,5.7,5.7,5.4,5.45,-0.25,-4.39%,80460,0
05/28/2018,5.7,5.85,5.5,5.7,-0.05,-0.87%,87225,0
05/21/2018,5.75,5.85,5.45,5.75,0,0.00%,75660,0
05/14/2018,5.35,5.85,5,5.75,0.4,+7.48%,174580,0
05/07/2018,5.15,5.4,5,5.35,0.2,+3.88%,99120,0
04/30/2018,4.9,5.15,4.8,5.15,0.275,+5.64%,75460,0
04/23/2018,4.75,5,4.7,4.875,0.125,+2.63%,68800,0
04/16/2018,4.95,5.1,4.75,4.75,-0.15,-3.06%,72600,0
04/09/2018,4.8,5.095,4.7,4.9,0.15,+3.16%,103640,0
04/02/2018,4.9,5,4.64,4.75,-0.2,-4.04%,99560,0
03/26/2018,5.15,5.2,4.85,4.95,-0.15,-2.94%,88625,0
03/19/2018,5.45,5.55,5.1,5.1,-0.4,-7.27%,82600,0
03/12/2018,5.85,5.9,5.45,5.5,-0.35,-5.98%,111700,0
03/05/2018,5.45,5.95,5.4,5.85,0.35,+6.36%,90080,0
02/26/2018,5.8,6.05,5.3,5.5,-0.2,-3.51%,50180,0
02/19/2018,5.4,5.75,5.35,5.7,0.3,+5.56%,58250,0
02/12/2018,5.25,5.68,5.1,5.4,0.15,+2.86%,67260,0
02/05/2018,5.4,5.475,4.98,5.25,-0.25,-4.55%,126740,0
01/29/2018,6.5,6.55,5.45,5.5,-1.1,-16.67%,93600,0
01/22/2018,6.75,6.95,6.475,6.6,-0.15,-2.22%,102040,0
01/15/2018,6.6,7,6.15,6.75,0.2,+3.05%,201875,0
01/08/2018,5.75,7,5.45,6.55,0.8,+13.91%,390400,0
01/01/2018,5.6,5.85,5.6,5.75,0.15,+2.68%,84925,0
12/25/2017,5.7,5.95,5.505,5.6,-0.2,-3.45%,112200,0
12/18/2017,5.6,6,5.5,5.8,0.1,+1.75%,169660,0
12/11/2017,5.55,5.85,5.45,5.7,0.05,+0.88%,140380,0
12/04/2017,6.35,6.4,5.55,5.65,-0.9,-13.74%,246760,0
11/27/2017,6.9,6.95,6.4,6.55,-0.4,-5.76%,81120,0
11/20/2017,6.4,6.95,6.35,6.95,0.6,+9.45%,73775,0
11/13/2017,6.5,6.6,6.2,6.35,-0.2,-3.05%,120960,0
11/06/2017,6.55,6.7,6.2,6.55,0,0.00%,130400,0
10/30/2017,6.5,6.8,6.4,6.55,0,0.00%,102620,0
10/23/2017,6.6,6.75,6.29,6.55,0,0.00%,126720,0
10/16/2017,6.8,6.95,6.35,6.55,-0.15,-2.24%,225260,0
10/09/2017,8.45,8.65,6.55,6.7,-1.75,-20.71%,416480,0
10/02/2017,8.55,8.75,8.205,8.45,-0.1,-1.17%,81100,0
09/25/2017,8.2,8.85,7.975,8.55,0.35,+4.27%,175200,0
09/18/2017,7.65,8.2,7.65,8.2,0.5,+6.49%,148300,0
09/11/2017,7.75,8.5,7.45,7.7,-0.05,-0.65%,157620,0
09/04/2017,8.1,8.15,7.75,7.75,-0.45,-5.49%,165475,0
08/28/2017,7.8,8.2,7.5,8.2,0.4,+5.13%,143760,0
08/21/2017,7.5,8,7.25,7.8,0.25,+3.31%,270540,0
08/14/2017,7.15,7.7,7.1,7.55,0.4,+5.59%,193580,0
08/07/2017,7.05,7.35,6.85,7.15,0.05,+0.70%,139020,0
07/31/2017,6.4,7.2,6.4,7.1,0.6,+9.23%,180900,0
07/24/2017,6.6,7.1,6.4,6.5,-0.2,-2.99%,273200,0
07/17/2017,6.3,6.95,6.1,6.7,0.3,+4.69%,283940,0
07/10/2017,8.9,8.95,6.3,6.4,-2.35,-26.86%,621920,0
07/03/2017,8.1,8.8,7.85,8.75,0.55,+6.71%,210000,0
06/26/2017,8.15,9,8.05,8.2,0.35,+4.46%,323900,0
06/19/2017,7.2,8,6.7,7.85,0.85,+12.14%,674840,0
06/12/2017,6.95,7.4,6.5,7,0.15,+2.19%,136120,0
06/05/2017,6.55,7.2,6.15,6.85,0.35,+5.38%,128080,0
05/29/2017,6.05,6.5,5.66,6.5,0.5,+8.33%,106650,0
05/22/2017,6,6.19,5.85,6,0.1,+1.69%,79440,0
05/15/2017,6.95,7.2,5.7,5.9,-1.1,-15.71%,194900,0
05/08/2017,6.4,7.4,6.25,7,0.65,+10.24%,165200,0
05/01/2017,6.5,6.6,6.25,6.35,-0.15,-2.31%,69500,0
04/24/2017,5.45,6.65,5.4,6.5,1.1,+20.37%,165120,0
04/17/2017,5,5.4,4.9,5.4,0.4,+8.00%,54660,0
04/10/2017,4.65,5.25,4.6,5,0.35,+7.53%,85525,0
04/03/2017,5.2,5.2,4.6,4.65,-0.55,-10.58%,84020,0
03/27/2017,5.05,5.55,4.9,5.2,0.1,+1.96%,67340,0
03/20/2017,5.05,5.2,4.8,5.1,0,0.00%,52020,0
03/13/2017,4.65,5.21,4.5,5.1,0.5,+10.87%,95400,0
03/06/2017,5.1,5.2,4.5,4.6,-0.45,-8.91%,54920,0
02/27/2017,4.4,5.25,4.3,5.05,0.85,+20.24%,148480,0
02/20/2017,4.35,4.4,4.15,4.2,-0.15,-3.45%,44850,0
02/13/2017,4.4,4.45,4.15,4.35,-0.05,-1.14%,54620,0
02/06/2017,4.35,4.5,4.05,4.4,0.1,+2.33%,72000,0
01/30/2017,4.25,4.35,4.15,4.3,0.1,+2.38%,75120,0
01/23/2017,4.45,4.45,4.18,4.2,-0.2,-4.55%,90460,0
01/16/2017,4.6,4.6,4.15,4.4,-0.15,-3.30%,106650,0
01/09/2017,5,5.8,4.2,4.55,-0.45,-9.00%,291460,0
01/02/2017,4.75,5.2,4.6,5,0.3,+6.38%,139350,0
12/26/2016,4.9,4.99,4.5,4.7,-0.15,-3.09%,111100,0
12/19/2016,5.15,5.2,4.8,4.85,-0.2,-3.96%,81240,0
12/12/2016,4.85,5.05,4.55,5.05,0.2,+4.12%,130480,0
12/05/2016,4.9,5,4.2,4.85,0.1,+2.11%,224380,0
11/28/2016,5.3,5.35,4.65,4.75,-0.6,-11.21%,119480,0
11/21/2016,5.75,5.9,5.05,5.35,-0.3,-5.31%,201350,0
11/14/2016,4.25,5.8,4.2,5.65,1.5,+36.14%,244920,0
11/07/2016,4,4.3,3.9,4.15,0.1,+2.47%,122440,0
10/31/2016,4.3,4.7,3.8,4.05,-0.3,-6.90%,211420,0
10/24/2016,4.1,4.6,3.97,4.35,0.4,+10.13%,273680,0
10/17/2016,3.65,4.25,3.65,3.95,0.35,+9.72%,305640,0
10/10/2016,2.6,3.95,2.5,3.6,1.1,+44.00%,1205680,0
10/03/2016,3,3.12,2.5,2.5,-0.49,-16.39%,943300,0
09/26/2016,3.06,3.14,2.99,2.99,-0.1,-3.24%,50280,0
09/19/2016,3.14,3.22,3.05,3.09,-0.06,-1.90%,52060,0
09/12/2016,3.02,3.19,2.96,3.15,0.1,+3.28%,95180,0
09/05/2016,3.04,3.17,2.96,3.05,0,0.00%,70000,0
08/29/2016,2.96,3.18,2.93,3.05,0.12,+4.10%,81880,0
08/22/2016,3.01,3.1,2.86,2.93,-0.06,-2.01%,86720,0
08/15/2016,2.88,3.03,2.83,2.99,0.1,+3.46%,60360,0
08/08/2016,2.77,2.97,2.71,2.89,0.22,+8.24%,117220,0
08/01/2016,2.62,2.76,2.47,2.67,0.02,+0.75%,195000,0
07/25/2016,2.55,2.7,2.5,2.65,0.12,+4.74%,126160,0
07/18/2016,2.71,2.88,2.5,2.53,-0.19,-6.99%,152540,0
07/11/2016,2.85,3.01,2.61,2.72,-0.05,-1.81%,218840,0
07/04/2016,2.84,3.05,2.68,2.77,-0.12,-4.15%,156675,0
06/27/2016,2.92,3.07,2.72,2.89,-0.07,-2.36%,172720,0
06/20/2016,3.38,3.45,2.87,2.96,-0.4,-11.90%,540220,0
06/13/2016,3.02,3.44,3,3.36,0.31,+10.16%,139180,0
06/06/2016,3.13,3.37,2.99,3.05,-0.04,-1.29%,144420,0
05/30/2016,3.21,3.38,3,3.09,-0.13,-4.04%,112200,0
05/23/2016,3.11,3.27,2.94,3.22,0.14,+4.55%,184460,0
05/16/2016,3.97,4.11,3.07,3.08,-0.87,-22.03%,220400,0
05/09/2016,4.3,4.35,3.84,3.95,-0.38,-8.78%,88980,0
05/02/2016,4.54,4.6,4.14,4.33,-0.16,-3.56%,88440,0
04/25/2016,4.59,4.85,4.41,4.49,-0.09,-1.97%,56080,0
04/18/2016,4.41,4.78,4.32,4.58,0.13,+2.92%,70340,0
04/11/2016,4.03,4.65,4.03,4.45,0.42,+10.42%,88460,0
04/04/2016,4.47,4.52,3.92,4.03,-0.42,-9.44%,157960,0
