Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,155.87,156.29,139.28,148.11,-9.97,-6.31%,1854675,0
03/06/2023,166.48,167.3,157.535,158.08,-7.98,-4.81%,490880,0
02/27/2023,166.29,166.775,162.06,166.06,0.8,+0.48%,415980,0
02/20/2023,168.12,168.3983,162.8,165.26,-3.74,-2.21%,431900,0
02/13/2023,171.11,172.11,164.06,169,-1.41,-0.83%,635600,0
02/06/2023,179.78,182.25,163.56,170.41,-10.29,-5.69%,829560,0
01/30/2023,180.01,184.185,177.9325,180.7,0.19,+0.11%,412300,0
01/23/2023,178.86,182.85,174.26,180.51,1.65,+0.92%,335460,0
01/16/2023,182.24,183.634,176.17,178.86,-2.9,-1.60%,443900,0
01/09/2023,177.75,182.32,176.32,181.76,3.46,+1.94%,357620,0
01/02/2023,176.83,179.19,173.44,178.3,2.74,+1.56%,329000,0
12/26/2022,177.67,180.375,173.8175,175.56,-1.78,-1.00%,307475,0
12/19/2022,174.7,178.8949,173.815,177.34,-0.21,-0.12%,369320,0
12/12/2022,182.03,187.225,175.7,177.55,-3.99,-2.20%,671340,0
12/05/2022,190.73,190.855,181.25,181.54,-10.06,-5.25%,430920,0
11/28/2022,190.07,192.35,183.875,191.6,0.18,+0.09%,548620,0
11/21/2022,187.65,191.76,186.54,191.42,4.46,+2.39%,453901,0
11/14/2022,175.26,187.75,173.59,186.96,12.47,+7.15%,604401,0
11/07/2022,181.24,184.145,167.51,174.49,-5.97,-3.31%,844533,0
10/31/2022,200.6,202.175,177.27,180.46,-21.27,-10.54%,639661,0
10/24/2022,188.39,202.66,186.67,201.73,14.41,+7.69%,455550,0
10/17/2022,185.49,189.98,184.105,187.32,3.89,+2.12%,366821,0
10/10/2022,186,187.84,177.291,183.43,-2.23,-1.20%,485560,0
10/03/2022,182.95,189.75,182.4,185.66,3.39,+1.86%,437560,0
09/26/2022,184.92,186.31,181.71,182.27,-2.71,-1.47%,373585,0
09/19/2022,190.82,193.4,183.24,184.98,-6.58,-3.43%,340442,0
09/12/2022,201.27,201.27,190.58,191.56,-8.66,-4.33%,462260,0
09/05/2022,191.32,201.18,191.16,200.22,9.03,+4.72%,495200,0
08/29/2022,196.5,198.08,190.21,191.19,-6.28,-3.18%,451900,0
08/22/2022,203.22,204.18,197.24,197.47,-6.8,-3.33%,410441,0
08/15/2022,208.19,212.055,191.87,204.27,-4.61,-2.21%,865743,0
08/08/2022,212.08,212.62,206.02,208.88,-2.19,-1.04%,481380,0
08/01/2022,206.99,211.31,203.36,211.07,3.3,+1.59%,353581,0
07/25/2022,199.39,208.295,196.08,207.77,8.08,+4.05%,476882,0
