Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,41,41.18,36.03,36.39,-5.27,-12.65%,1704600,0
02/13/2023,41.1,44.12,40.55,41.66,0.71,+1.73%,808820,0
02/06/2023,44.62,45.509,40.64,40.95,-4.09,-9.08%,814280,0
01/30/2023,40.07,45.95,39.285,45.04,4.87,+12.12%,764040,0
01/23/2023,43.08,43.12,38.79,40.17,-2.53,-5.93%,731780,0
01/16/2023,40.93,44.15,40.19,42.7,1.45,+3.52%,818350,0
01/09/2023,46.71,47,37.795,41.25,-4.85,-10.52%,1688480,0
01/02/2023,45.49,47.175,43.62,46.1,1.15,+2.56%,954600,0
12/26/2022,41.98,45.23,40.66,44.95,2.98,+7.10%,708905,0
12/19/2022,41.43,43.15,40.26,41.97,0.52,+1.25%,983554,0
12/12/2022,43.98,44.245,39.13,41.45,-1.67,-3.87%,1284380,0
12/05/2022,42.18,45.09,40.54,43.12,0.37,+0.87%,725323,0
11/28/2022,39.16,43.525,38.01,42.75,3.21,+8.12%,1178161,0
11/21/2022,38.36,39.97,37.02,39.54,0.81,+2.09%,797000,0
11/14/2022,39.5,43.09,38.13,38.73,-1.05,-2.64%,1130680,0
11/07/2022,36.33,40.19,35.93,39.78,4.06,+11.37%,1322325,0
10/31/2022,55.82,58.8189,33.515,35.72,-20.38,-36.33%,3033620,0
10/24/2022,54.44,58.56,53.16,56.1,1.87,+3.45%,748360,0
10/17/2022,51.91,57.92,50.1,54.23,3.05,+5.96%,704480,0
10/10/2022,51.95,53.86,47.61,51.18,-0.95,-1.82%,967680,0
10/03/2022,48.01,53.98,47.49,52.13,4.28,+8.94%,804760,0
09/26/2022,47.14,50.9,44.29,47.85,0.43,+0.91%,1332420,0
09/19/2022,56.67,56.71,45.84,47.42,-9.84,-17.18%,1402460,0
09/12/2022,56.37,59.91,55,57.26,1.28,+2.29%,1563720,0
09/05/2022,44.91,56.25,42.93,55.98,11.23,+25.09%,2468275,0
08/29/2022,46.04,48.39,42.8996,44.75,-1.93,-4.13%,830280,0
08/22/2022,48,49,45.21,46.68,-2.14,-4.38%,881920,0
08/15/2022,53.86,55.73,48.3,48.82,-5.07,-9.41%,836642,0
08/08/2022,60.5,63.23,53.205,53.89,-5.65,-9.49%,1393100,0
08/01/2022,65.49,70.805,56.01,59.54,-6.67,-10.07%,1320180,0
07/25/2022,62.14,67.81,60.46,66.21,4.16,+6.70%,618300,0
07/18/2022,54.75,64.01,53.775,62.05,8.02,+14.84%,843640,0
07/11/2022,59.9,60.15,52.08,54.03,-6.67,-10.99%,785880,0
07/04/2022,61.01,64.13,59.95,60.7,-1.11,-1.80%,840725,0
06/27/2022,61.63,62.09,57.74,61.81,0.29,+0.47%,609760,0
06/20/2022,57.79,61.58,56.1,61.52,5.11,+9.06%,733600,0
06/13/2022,56.77,58.51,52.685,56.41,-2.81,-4.75%,1039380,0
06/06/2022,64.51,67.12,58.88,59.22,-4.26,-6.71%,1190940,0
05/30/2022,73,75.47,62.42,63.48,-7.33,-10.35%,1321900,0
05/23/2022,72.25,72.84,60.25,70.81,-1.18,-1.64%,1702500,0
05/16/2022,72,75.39,70.16,71.99,-1.86,-2.52%,539683,0
05/09/2022,74.26,75.54,67.03,73.85,-2.15,-2.83%,1253360,0
05/02/2022,96.86,99.695,74.39,76,-20.48,-21.23%,1136023,0
04/25/2022,105.27,108.17,95.16,96.48,-8.98,-8.52%,497040,0
04/18/2022,115,118.5,105.13,105.46,-9.86,-8.55%,324602,0
04/11/2022,121.44,122.72,114.29,115.32,-6.76,-5.54%,402950,0
04/04/2022,120.82,123.96,113.93,122.08,0.99,+0.82%,629540,0
03/28/2022,111.98,121.95,110.55,121.09,9.81,+8.82%,350200,0
03/21/2022,116.06,116.32,106.9,111.28,-4.62,-3.99%,352960,0
03/14/2022,105.16,116.28,100.45,115.9,10.42,+9.88%,537921,0
03/07/2022,109.69,110.315,101.37,105.48,-4.71,-4.27%,585860,0
02/28/2022,111.87,117.04,109.29,110.19,-2.24,-1.99%,425844,0
02/21/2022,103.13,112.82,100,112.43,7.92,+7.58%,1171575,0
02/14/2022,115.42,120.8172,101.3,104.51,-12.15,-10.41%,778760,0
02/07/2022,117.48,124.03,114.21,116.66,-0.49,-0.42%,356880,0
01/31/2022,115.46,121.93,113.66,117.15,3.67,+3.23%,524660,0
01/24/2022,121.65,125.5317,106.49,113.48,-9.89,-8.02%,863934,0
01/17/2022,118.02,128.36,115.59,123.37,2.61,+2.16%,889300,0
01/10/2022,127.55,132.18,116.81,120.76,-10.53,-8.02%,720680,0
01/03/2022,150.52,150.64,130.6,131.29,-19.23,-12.78%,509620,0
12/27/2021,153.04,155.86,150.22,150.52,-1.28,-0.84%,378840,0
12/20/2021,143.01,153.4,142.0489,151.8,7.87,+5.47%,541850,0
12/13/2021,132.21,147.085,128.5701,143.93,11.72,+8.86%,1080000,0
12/06/2021,133.66,142.395,128.525,132.21,-1.13,-0.85%,832660,0
11/29/2021,133.2,136.78,122.205,133.34,3.68,+2.84%,672880,0
11/22/2021,139.27,139.27,127.76,129.66,-9.22,-6.64%,415050,0
11/15/2021,136.64,143.67,135.425,138.88,2.41,+1.77%,507505,0
11/08/2021,132.07,138.8,130.48,136.47,5.82,+4.45%,395646,0
11/01/2021,136.98,142.03,126.8,130.65,-5.68,-4.17%,786120,0
10/25/2021,127.17,136.7,126.23,136.33,9.15,+7.19%,424440,0
10/18/2021,125,129.6866,120.35,127.18,1.83,+1.46%,470100,0
10/11/2021,127.85,136.1,125.27,125.35,-2.4,-1.88%,615300,0
10/04/2021,120.69,128.33,116.21,127.75,6.57,+5.42%,545920,0
09/27/2021,122.93,123.075,116.01,121.18,-2.59,-2.09%,482067,0
09/20/2021,120.36,126.24,119.62,123.77,1.34,+1.09%,617520,0
09/13/2021,122.52,125.7,117.4,122.43,-0.23,-0.19%,2490440,0
09/06/2021,123,130.73,122.51,122.66,8.38,+7.33%,1615325,0
08/30/2021,110.94,115.23,110.25,114.28,3.97,+3.60%,396280,0
08/23/2021,112.71,113.78,109.51,110.31,-2.38,-2.11%,396680,0
08/16/2021,106.75,113.5,105.88,112.69,5.45,+5.08%,478640,0
08/09/2021,106.91,108.705,100.205,107.24,0.1,+0.09%,539720,0
08/02/2021,108,113.48,103.81,107.14,-1.53,-1.41%,691060,0
07/26/2021,103.6,109.39,100.82,108.67,4.65,+4.47%,500800,0
07/19/2021,97.4,104.61,95.52,104.02,5.53,+5.61%,597900,0
07/12/2021,97.32,99.18,92.17,98.49,1.22,+1.25%,423040,0
07/05/2021,99.05,101.55,96.29,97.27,-1.34,-1.36%,380000,0
06/28/2021,99.39,100.8,96.0834,98.61,-0.75,-0.75%,314260,0
06/21/2021,93.49,99.8,92.01,99.36,5.6,+5.97%,549500,0
06/14/2021,92.98,95.42,90.71,93.76,1.6,+1.74%,473380,0
