Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,63.37,64.48,60.55,60.6,-2.31,-3.67%,506400,0
02/20/2023,57.58,64.015,56.35,62.91,4.43,+7.58%,260975,0
02/13/2023,57.64,60.04,57.61,58.48,0.88,+1.53%,113880,0
02/06/2023,58.78,59.825,57.3,57.6,-1.8,-3.03%,104440,0
01/30/2023,57.86,60.51,57.86,59.4,1.06,+1.82%,203080,0
01/23/2023,54.81,58.85,54.61,58.34,3.45,+6.29%,156240,0
01/16/2023,58.83,59.04,54.54,54.89,-3.79,-6.46%,172975,0
01/09/2023,53.85,59.08,53.29,58.68,4.94,+9.19%,222221,0
01/02/2023,54.84,55.2,52.04,53.74,-0.6,-1.10%,233850,0
12/26/2022,55.22,55.87,53.33,54.34,-1.35,-2.42%,134550,0
12/19/2022,54.85,56.47,54.1,55.69,1.16,+2.13%,176140,0
12/12/2022,58.69,60.75,53.7,54.53,-4.42,-7.50%,467660,0
12/05/2022,62.27,62.27,58.24,58.95,-4.06,-6.44%,182220,0
11/28/2022,58.88,63.37,57.41,63.01,3.63,+6.11%,205080,0
11/21/2022,59.18,61.06,58.73,59.38,-0.04,-0.07%,130550,0
11/14/2022,58.46,60.44,57.885,59.42,0.62,+1.05%,195360,0
11/07/2022,60.88,60.88,54.45,58.8,-1.87,-3.08%,261440,0
10/31/2022,64.15,65.47,56.11,60.67,-3.91,-6.05%,205100,0
10/24/2022,60.4,64.63,59.9383,64.58,4.61,+7.69%,162020,0
10/17/2022,58.47,62.14,57.85,59.97,2.65,+4.62%,203200,0
10/10/2022,61.37,62.849,56.88,57.32,-3.93,-6.42%,256180,0
10/03/2022,57.86,63.83,57.56,61.25,4.07,+7.12%,245560,0
09/26/2022,54.34,58.56,54.05,57.18,2.65,+4.86%,247340,0
09/19/2022,55.77,58.78,53.985,54.53,-1.62,-2.89%,139760,0
09/12/2022,59.27,59.76,55,56.15,-2.88,-4.88%,187180,0
09/05/2022,56.39,59.54,55.49,59.03,2.65,+4.70%,144325,0
08/29/2022,60.86,62.09,55.925,56.38,-5.66,-9.12%,186120,0
08/22/2022,63.01,64.25,61.61,62.04,-2.24,-3.48%,117080,0
08/15/2022,63.9,65.8,63.01,64.28,-0.56,-0.86%,200840,0
08/08/2022,60.24,65.33,60.24,64.84,4.4,+7.28%,216142,0
08/01/2022,51.08,60.48,51.0148,60.44,8.88,+17.22%,184560,0
07/25/2022,48.02,52.13,47.85,51.56,3.31,+6.86%,128480,0
07/18/2022,45.94,49.05,45.48,48.25,2.51,+5.49%,179800,0
07/11/2022,45.1,46.2199,43.52,45.74,0.25,+0.55%,114580,0
07/04/2022,45.44,46.46,44.16,45.49,-0.82,-1.77%,138325,0
06/27/2022,47.31,48.43,44.94,46.31,-0.68,-1.45%,166440,0
06/20/2022,47.08,47.65,45.07,46.99,0.63,+1.36%,285325,0
06/13/2022,51.02,51.61,45.35,46.36,-6.26,-11.90%,258360,0
06/06/2022,53.92,54.76,52.22,52.62,-0.71,-1.33%,135200,0
05/30/2022,53.83,54.44,52,53.33,-1.14,-2.09%,134700,0
05/23/2022,52.73,54.47,49.965,54.47,2.16,+4.13%,173760,0
05/16/2022,51.89,55.39,50.91,52.31,0.15,+0.29%,220660,0
05/09/2022,51.78,52.88,49.4,52.16,-0.24,-0.46%,228620,0
05/02/2022,53.68,56.43,51.54,52.4,-1.13,-2.11%,232060,0
04/25/2022,53.9,54.5599,51.69,53.53,-0.71,-1.31%,218580,0
04/18/2022,54.28,57.12,53.75,54.24,-0.2,-0.37%,221088,0
04/11/2022,54.85,56.43,54.39,54.44,-0.37,-0.68%,185850,0
04/04/2022,58,58,54.61,54.81,-3.19,-5.50%,222180,0
03/28/2022,57.89,59.82,56.76,58,-0.14,-0.24%,285900,0
03/21/2022,57.35,59.1,56.23,58.14,0.66,+1.15%,235820,0
03/14/2022,57.71,58.79,55.69,57.48,-0.03,-0.05%,353040,0
03/07/2022,54.52,58.51,53.65,57.51,3.03,+5.56%,418460,0
02/28/2022,50.71,55.19,50.71,54.48,2.98,+5.79%,299260,0
02/21/2022,47.08,51.53,45.36,51.5,4.18,+8.83%,259825,0
02/14/2022,44.39,48.42,43.95,47.32,3.15,+7.13%,271720,0
02/07/2022,44,46.21,43.42,44.17,0.06,+0.14%,261720,0
01/31/2022,45.49,46.93,43.49,44.11,-1.8,-3.92%,191120,0
01/24/2022,47.14,49.99,43.85,45.91,-1.95,-4.07%,210660,0
01/17/2022,51.83,52.8,47.48,47.86,-4.55,-8.68%,238750,0
01/10/2022,51.21,52.46,49.505,52.41,1.05,+2.04%,196220,0
01/03/2022,53.24,55.68,51.31,51.36,-1.34,-2.54%,146880,0
12/27/2021,51.95,53.35,51.2501,52.7,0.81,+1.56%,125020,0
12/20/2021,50.42,52.57,47.65,51.89,0.39,+0.76%,191850,0
12/13/2021,54.81,55.765,50.92,51.5,-3.55,-6.45%,511960,0
12/06/2021,54.52,57.04,54.24,55.05,1.56,+2.92%,181520,0
11/29/2021,55.25,55.25,50.65,53.49,-1.01,-1.85%,230400,0
11/22/2021,57.99,58.96,53.7,54.5,-2.93,-5.10%,141275,0
11/15/2021,55.87,57.92,54.95,57.43,2.03,+3.66%,268140,0
11/08/2021,55.72,57.055,54.725,55.4,0.35,+0.64%,178120,0
11/01/2021,52.07,55.4,50.745,55.05,3.32,+6.42%,222880,0
10/25/2021,52.76,54.05,51.59,51.73,-1.19,-2.25%,163960,0
10/18/2021,51.49,53.73,51.205,52.92,0.9,+1.73%,102920,0
10/11/2021,52.02,53.68,50.82,52.02,0.21,+0.41%,118480,0
10/04/2021,51.17,52.91,49.62,51.81,0.4,+0.78%,194760,0
09/27/2021,49.2,51.92,49.09,51.41,2.53,+5.18%,234860,0
09/20/2021,49.45,50.39,48.35,48.88,-1.37,-2.73%,255500,0
09/13/2021,49.47,50.77,48.18,50.25,1.09,+2.22%,376640,0
09/06/2021,50.78,50.78,48.26,49.16,-1.48,-2.92%,184400,0
08/30/2021,52.49,52.53,49.78,50.64,-1.59,-3.04%,218680,0
08/23/2021,50.81,52.89,50.36,52.23,1.66,+3.28%,198780,0
08/16/2021,50.34,50.905,48.51,50.57,-0.31,-0.61%,253420,0
08/09/2021,50.79,52.08,49.29,50.88,-0.48,-0.93%,586920,0
08/02/2021,54.91,56.44,50.38,51.36,-3.4,-6.21%,293000,0
07/26/2021,53.06,55.88,52.04,54.76,2.17,+4.13%,163960,0
07/19/2021,51.57,54.7142,49.93,52.59,-0.21,-0.40%,244760,0
07/12/2021,55.4,56.58,52.49,52.8,-3.21,-5.73%,158460,0
07/05/2021,58.09,58.09,53.71,56.01,-2.03,-3.50%,165500,0
06/28/2021,59.42,60.322,57.5,58.04,-1.29,-2.17%,181560,0
06/21/2021,56.88,60.47,56.23,59.33,3.26,+5.81%,234760,0
06/14/2021,61.32,61.32,55.35,56.07,-5.02,-8.22%,291180,0
06/07/2021,60.16,61.45,58.27,61.09,0.94,+1.56%,210220,0
05/31/2021,64.07,64.13,59.76,60.15,-3.35,-5.28%,206600,0
05/24/2021,62.72,64.5,61.55,63.5,1.24,+1.99%,172080,0
05/17/2021,62.07,62.99,58.71,62.26,-0.62,-0.99%,176260,0
05/10/2021,65.24,65.66,59.07,62.88,-2.16,-3.32%,204300,0
05/03/2021,61.51,65.78,60.9,65.04,4.75,+7.88%,223520,0
04/26/2021,64.01,64.77,59.18,60.29,-3.09,-4.88%,222640,0
04/19/2021,63.58,63.87,60.93,63.38,-0.8,-1.25%,186600,0
04/12/2021,63.47,64.92,61.34,64.18,0.85,+1.34%,202380,0
04/05/2021,65.81,66.18,61.62,63.33,-2.48,-3.77%,441300,0
03/29/2021,64.11,65.83,61.31,65.81,1.37,+2.13%,389900,0
03/22/2021,60.65,64.54,57,64.44,3.4,+5.57%,402820,0
03/15/2021,65.97,67.85,60.4,61.04,-5.33,-8.03%,413100,0
03/08/2021,59.71,66.47,59.38,66.37,7.22,+12.21%,276940,0
03/01/2021,58.09,59.23,56.39,59.15,2.42,+4.27%,284860,0
02/22/2021,64.16,68.46,54.58,56.73,-8.59,-13.15%,448020,0
02/15/2021,65,65.79,62.965,65.32,0.75,+1.16%,201575,0
02/08/2021,61.9,64.59,60.315,64.57,3.04,+4.94%,232240,0
02/01/2021,56.27,61.79,55.7,61.53,5.74,+10.29%,200960,0
01/25/2021,63.01,63.01,55.33,55.79,-6.69,-10.71%,213220,0
01/18/2021,63.68,63.68,60.45,62.48,-0.66,-1.05%,214875,0
01/11/2021,60.31,64.115,60.31,63.14,2.14,+3.51%,320400,0
01/04/2021,54.67,62.13,53.6,61,6.07,+11.05%,429560,0
12/28/2020,54.91,55.8,53.86,54.93,0.65,+1.20%,171975,0
12/21/2020,52.86,55.05,52.195,54.28,0.3,+0.56%,169350,0
12/14/2020,55.06,55.79,52.56,53.98,-0.41,-0.75%,443180,0
12/07/2020,54.59,55.87,53.67,54.39,-0.36,-0.66%,177940,0
11/30/2020,53.76,54.87,51.41,54.75,0.33,+0.61%,208000,0
11/23/2020,53.41,57.26,53.14,54.42,1.48,+2.80%,220425,0
11/16/2020,52.29,55.71,51.7,52.94,1.91,+3.74%,259280,0
11/09/2020,53.49,54.77,49.22,51.03,1.76,+3.57%,293900,0
11/02/2020,46.78,50.84,45.22,49.27,3.1,+6.71%,304720,0
10/26/2020,47.56,47.9988,44.8572,46.17,-1.96,-4.07%,226860,0
10/19/2020,48.69,51.49,47.32,48.13,-0.27,-0.56%,355540,0
10/12/2020,46.89,49.39,46.1,48.4,1.63,+3.49%,176380,0
10/05/2020,45.12,47.4,45.12,46.77,1.93,+4.30%,230800,0
09/28/2020,43.92,45.42,43.14,44.84,1.46,+3.37%,202600,0
09/21/2020,44.5,45.1,41.73,43.38,-2.02,-4.45%,321680,0
09/14/2020,44.79,46.25,42.87,45.4,0.94,+2.11%,357360,0
09/07/2020,47.88,47.88,43.76,44.46,-3.62,-7.53%,282000,0
08/31/2020,46.3,48.64,45.88,48.08,1.58,+3.40%,217260,0
08/24/2020,45.89,46.65,45.36,46.5,1.18,+2.60%,155740,0
08/17/2020,45.34,46.81,44.4,45.32,0.2,+0.44%,220920,0
08/10/2020,45.9,47.03,44.24,45.12,-0.63,-1.38%,192140,0
