Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,6.19,7.2,6.005,6.84,0.52,+8.23%,106660,0
03/06/2023,7.28,7.54,6.12,6.32,-0.95,-13.07%,98540,0
02/27/2023,7.22,8.17,6.605,7.27,0.05,+0.69%,185260,0
02/20/2023,7.43,7.58,6.25,7.22,-0.11,-1.50%,208550,0
02/13/2023,5.73,7.65,5.62,7.33,1.64,+28.82%,186031,0
02/06/2023,5.65,6.435,5.2205,5.69,0.105,+1.88%,102860,0
01/30/2023,4.05,6.36,3.88,5.585,1.525,+37.56%,232420,0
01/23/2023,3.36,4.07,3.292,4.06,0.72,+21.56%,49240,0
01/16/2023,3.27,3.4,3.183,3.34,0.07,+2.14%,46875,0
01/09/2023,3.09,3.38,3.01,3.27,0.21,+6.86%,25660,0
01/02/2023,3.08,3.13,2.96,3.06,0.095,+3.20%,28750,0
12/26/2022,2.96,3.0899,2.84,2.965,-0.035,-1.17%,34700,0
12/19/2022,2.94,3.154,2.84,3,0.1,+3.45%,25646,0
12/12/2022,3.05,3.17,2.8,2.9,-0.21,-6.75%,39300,0
12/05/2022,3.31,3.3866,2.85,3.11,-0.17,-5.18%,26140,0
11/28/2022,3.0401,3.42,3.01,3.28,0.04,+1.23%,17860,0
11/21/2022,3.04,3.33,3.01,3.24,0.13,+4.18%,24750,0
11/14/2022,3.38,3.39,3.03,3.11,-0.27,-7.99%,37060,0
11/07/2022,3.0601,3.4999,2.85,3.38,0.19,+5.96%,43200,0
10/31/2022,3.1,3.41,3.015,3.19,-0.07,-2.15%,19740,0
10/24/2022,3.68,3.68,3.14,3.26,-0.37,-10.19%,16460,0
10/17/2022,3.33,3.73,3.28,3.63,0.32,+9.67%,20620,0
10/10/2022,3.34,3.61,3.14,3.31,-0.1,-2.93%,14500,0
10/03/2022,3.02,3.51,3.02,3.41,0.39,+12.91%,31100,0
09/26/2022,2.91,3.155,2.8201,3.02,0.15,+5.23%,29100,0
09/19/2022,3.16,3.28,2.78,2.87,-0.29,-9.18%,50580,0
09/12/2022,3.46,3.555,3.12,3.16,-0.24,-7.06%,66100,0
09/05/2022,3.34,3.45,3.1,3.4,0.06,+1.80%,85625,0
08/29/2022,3.47,3.56,3.26,3.34,-0.11,-3.19%,76340,0
08/22/2022,4.09,4.1255,3.45,3.45,-0.64,-15.65%,113780,0
08/15/2022,4.99,4.99,4,4.09,-0.86,-17.37%,113120,0
08/08/2022,6.92,6.99,4.754,4.95,-1.94,-28.16%,122060,0
08/01/2022,5.74,7.16,5.71,6.89,1.18,+20.67%,58860,0
07/25/2022,4.95,5.76,4.9,5.71,0.65,+12.85%,60620,0
07/18/2022,4.63,5.15,4.55,5.06,0.51,+11.21%,24440,0
07/11/2022,5,5.15,4.4,4.55,-0.33,-6.76%,26920,0
07/04/2022,4.85,5.2,4.65,4.88,-0.01,-0.20%,31750,0
06/27/2022,4.75,5.12,4.45,4.89,0.11,+2.30%,40940,0
06/20/2022,5,5.18,4.59,4.78,0.07,+1.49%,40800,0
06/13/2022,4.93,5,4.32,4.71,-0.29,-5.80%,119840,0
06/06/2022,6.37,6.44,4.92,5,-1.36,-21.38%,124600,0
05/30/2022,6.33,6.86,6.14,6.36,0.06,+0.95%,49775,0
05/23/2022,6.27,6.4,5.6907,6.3,0.1,+1.61%,81100,0
05/16/2022,7.51,7.9,5.7501,6.2,-1.4,-18.42%,109980,0
05/09/2022,8.45,8.45,6.75,7.6,-0.9,-10.59%,134800,0
05/02/2022,7.3,9,7.29,8.5,1.21,+16.60%,135360,0
04/25/2022,7.05,7.47,6.56,7.29,0.24,+3.40%,53240,0
04/18/2022,7.08,7.8,6.9502,7.05,-0.11,-1.54%,45220,0
04/11/2022,7.06,7.3098,6.98,7.16,0.11,+1.56%,16100,0
04/04/2022,7.1,7.3,6.86,7.05,-0.04,-0.56%,31340,0
03/28/2022,7.25,7.79,6.87,7.09,-0.14,-1.94%,62840,0
03/21/2022,7.7,8.06,7.11,7.23,-0.41,-5.37%,91200,0
