Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/18/2022,38.5,40.12,34.38,34.73,-5.3,-13.24%,12321860,0
04/11/2022,41.81,45.22,39.85,40.03,-2.57,-6.03%,14289300,0
04/04/2022,46.85,49.87,41.19,42.6,-0.05,-0.12%,17948020,0
03/28/2022,44.99,47,39.84,42.65,-1.59,-3.59%,22199200,0
03/21/2022,44.94,55.38,38.5,44.24,1.64,+3.85%,45944060,0
03/14/2022,27.97,45.97,23.21,42.6,10.47,+32.59%,49019660,0
03/07/2022,40.1,43.83,32.09,32.13,-9.14,-22.15%,13637923,0
02/28/2022,50.72,54.79,40.9,41.27,-10.38,-20.10%,7939460,0
02/21/2022,53.73,56.6,47.57,51.65,-4.38,-7.82%,8666300,0
02/14/2022,58.57,63.14,54.76,56.03,-3.97,-6.62%,5737000,0
02/07/2022,55.4,65.18,53.24,60,4.15,+7.43%,8021300,0
01/31/2022,54.35,60.87,54.1,55.85,2.8,+5.28%,6171320,0
01/24/2022,60,61.62,49.09,53.05,-9.36,-15.00%,8392300,0
01/17/2022,58.32,71.27,58.21,62.41,2,+3.31%,10155025,0
01/10/2022,56.35,63.78,54.2,60.41,4.51,+8.07%,7955500,0
01/03/2022,58.35,58.87,47.67,55.9,-2.4,-4.12%,11991400,0
12/27/2021,57.45,60.49,52.53,58.3,0.59,+1.02%,5292680,0
12/20/2021,56.12,59.73,54,57.71,-0.35,-0.60%,6047325,0
12/13/2021,62.85,63.01,54.07,58.06,-5.56,-8.74%,7194860,0
12/06/2021,54.73,65.27,52,63.62,9.18,+16.86%,11042500,0
11/29/2021,68.17,72.38,51.91,54.44,-14.02,-20.48%,14534720,0
11/22/2021,81.93,84.06,65.51,68.46,-13.41,-16.38%,11329100,0
11/15/2021,94.76,95.1,81.37,81.87,-13.13,-13.82%,5808960,0
11/08/2021,84.06,95.58,82.1326,95,11.33,+13.54%,6005620,0
11/01/2021,89.05,94.29,83.06,83.67,-5.25,-5.90%,4767560,0
10/25/2021,99.55,102.02,88.5,88.92,-10.13,-10.23%,5063620,0
10/18/2021,93.25,104.3,92.85,99.05,5.04,+5.36%,6927460,0
10/11/2021,99.82,100.29,92.31,94.01,-2.21,-2.30%,6022440,0
10/04/2021,85.88,97,83.75,96.22,8.07,+9.15%,6803960,0
09/27/2021,92.86,96.55,87.55,88.15,-6.4,-6.77%,7166080,0
09/20/2021,96.89,99.68,91.61,94.55,-6.18,-6.14%,5331160,0
09/13/2021,102.15,104.86,96.645,100.73,-3.02,-2.91%,6625180,0
09/06/2021,106.29,109,101.26,103.75,1.52,+1.49%,8728550,0
08/30/2021,94.3,109.79,90.17,102.23,7.6,+8.03%,11263560,0
08/23/2021,79,99.77,76.38,94.63,17.34,+22.43%,15587820,0
08/16/2021,82.64,83.07,74.12,77.29,-7.09,-8.40%,8286900,0
08/09/2021,88.4,95.51,83.68,84.38,-3.08,-3.52%,4321240,0
08/02/2021,91.72,93.19,86.06,87.46,-4.15,-4.53%,5728460,0
07/26/2021,89.74,96.38,77.66,91.61,-5.7,-5.86%,16597080,0
07/19/2021,105.27,106.25,95.97,97.31,-10.14,-9.44%,7600720,0
07/12/2021,110.52,114.88,105.46,107.45,-3.62,-3.26%,6113740,0
07/05/2021,115.44,115.44,103.3,111.07,-8.13,-6.82%,8385400,0
06/28/2021,127.32,133.81,118.03,119.2,-8.4,-6.58%,7628060,0
06/21/2021,124.43,130.47,116.97,127.6,2.57,+2.06%,6605660,0
06/14/2021,122.01,128.67,119.15,125.03,3.06,+2.51%,6092140,0
06/07/2021,130.01,131.69,120.96,121.97,-10.2,-7.72%,5386120,0
05/31/2021,132.54,143.11,131.51,132.17,7.29,+5.84%,9615825,0
05/24/2021,130.71,137.23,119.05,124.88,-4.41,-3.41%,10867440,0
05/17/2021,117.35,132.99,115.27,129.29,10.96,+9.26%,5014460,0
05/10/2021,127.5,128.86,112.33,118.33,-15.46,-11.56%,8899460,0
05/03/2021,133.05,137.8,129.4091,133.79,-0.14,-0.10%,3656720,0
04/26/2021,135.21,144.3487,133.33,133.93,-4.68,-3.38%,3744720,0
04/19/2021,132.99,140.33,122.97,138.61,5.3,+3.98%,6126240,0
04/12/2021,135.98,138.47,131.01,133.31,-4.31,-3.13%,4639660,0
04/05/2021,143.75,152.06,136.02,137.62,-6.31,-4.38%,5769540,0
03/29/2021,130.75,147.45,128.61,143.93,12.64,+9.63%,7974525,0
03/22/2021,142.15,142.48,121.22,131.29,-10.51,-7.41%,13074260,0
03/15/2021,158.7,169.45,138.2,141.8,-19.26,-11.96%,13049820,0
03/08/2021,153.15,164.05,136,161.06,4.24,+2.70%,9791100,0
03/01/2021,181.5,188.07,148.84,156.82,-14.34,-8.38%,8194200,0
02/22/2021,189.99,196.44,166.22,171.16,-24.82,-12.66%,7550440,0
02/15/2021,211.6,212.5965,192.03,195.98,-0.61,-0.31%,5641775,0
02/08/2021,197.07,208.0999,187.52,196.59,0.43,+0.22%,4755900,0
02/01/2021,173.53,204.775,169.45,196.16,30.45,+18.38%,6257300,0
01/25/2021,181.45,195.11,164.64,165.71,-6.18,-3.60%,6903680,0
01/18/2021,166.89,181.7,166.55,171.89,10.69,+6.63%,5579850,0
01/11/2021,170.94,174.89,157.8,161.2,-19.57,-10.83%,7958140,0
01/04/2021,176.75,187.7,166.18,180.77,3.1,+1.74%,11289780,0
12/28/2020,154.24,182.68,143.1,177.67,24.92,+16.31%,17129425,0
12/21/2020,146.28,156.98,136.75,152.75,3.38,+2.26%,7480100,0
12/14/2020,144.68,153.41,138.575,149.37,1.72,+1.16%,5599820,0
12/07/2020,146.67,163.1,141.46,147.65,1.29,+0.88%,8388320,0
11/30/2020,141.39,150.95,129.19,146.36,2.31,+1.60%,9335100,0
11/23/2020,145.94,148.94,133.12,144.05,0.5,+0.35%,8530050,0
11/16/2020,146.28,149.05,128.8,143.55,-7.74,-5.12%,14524040,0
11/09/2020,112.58,155.61,96.54,151.29,36.76,+32.10%,18417440,0
11/02/2020,91.91,116.79,88.69,114.53,24.55,+27.28%,7923740,0
10/26/2020,86.26,97.25,85.56,89.98,3.07,+3.53%,4707320,0
10/19/2020,84.9,93.19,83.25,86.91,2.89,+3.44%,5621060,0
10/12/2020,81.88,87.1,79.81,84.02,4.48,+5.63%,5484720,0
10/05/2020,72.2,79.75,69.89,79.54,8.14,+11.40%,7992400,0
09/28/2020,75.61,76.03,71.28,71.4,-2.93,-3.94%,6016880,0
09/21/2020,77.9,80.59,72.15,74.33,-5.48,-6.87%,7563920,0
09/14/2020,85.74,86.79,77.6,79.81,-4.93,-5.82%,6459760,0
09/07/2020,81.62,87.549,79.58,84.74,-0.3,-0.35%,6643200,0
08/31/2020,89.23,93.91,80.57,85.04,-4.16,-4.66%,8522240,0
08/24/2020,85.62,92.02,82.4,89.2,5.2,+6.19%,11466980,0
08/17/2020,90.79,98.2,83.36,84,-1.04,-1.22%,16646980,0
08/10/2020,89.41,91.13,84.01,85.04,-3.16,-3.58%,5227600,0
08/03/2020,92.97,98.43,87.32,88.2,-3.6,-3.92%,6119660,0
07/27/2020,79.13,92.66,77.53,91.8,12.85,+16.28%,6912020,0
07/20/2020,81,87.27,76,78.95,-3.52,-4.27%,7260320,0
07/13/2020,90.97,94.94,80.09,82.47,-4.83,-5.53%,8925700,0
07/06/2020,98.96,98.96,83.3,87.3,-5.7,-6.13%,13084540,0
06/29/2020,84.62,95.48,83,93,7.84,+9.21%,9891925,0
06/22/2020,88.46,88.57,80.62,85.16,-2.42,-2.76%,9196760,0
06/15/2020,72.66,89.25,72.31,87.58,14.47,+19.79%,12562640,0
06/08/2020,72.38,75.33,67.05,73.11,3.41,+4.89%,7175540,0
06/01/2020,65.91,73.17,64.8,69.7,2.83,+4.23%,8014700,0
05/25/2020,69.69,69.69,59.56,66.87,-1.83,-2.66%,12270975,0
05/18/2020,62.59,69.5,57.02,68.7,7.4,+12.07%,13488440,0
05/11/2020,54.43,62.91,53.84,61.3,6.7,+12.27%,8047880,0
05/04/2020,45.72,55.12,45.08,54.6,9.17,+20.18%,6027420,0
04/27/2020,51.15,51.88,44.8,45.43,-4.14,-8.35%,5324840,0
04/20/2020,45.12,53.67,45.07,49.57,5.11,+11.49%,10304060,0
04/13/2020,41.02,46.49,40.8,44.46,3.42,+8.33%,6958240,0
04/06/2020,37.5,41.83,37.41,41.04,4.14,+11.22%,8528150,0
03/30/2020,35.53,37.65,33.9,36.9,1.58,+4.47%,8408640,0
03/23/2020,34.15,38.78,32.66,35.32,1.75,+5.21%,7500720,0
03/16/2020,31.14,35.74,30.2,33.57,-0.19,-0.56%,7089840,0
03/09/2020,35.01,38.14,32.5,33.76,-3,-8.16%,12988400,0
03/02/2020,37,37.62,35.29,36.76,0.98,+2.74%,7378640,0
02/24/2020,33,35.84,32.78,35.78,1.21,+3.50%,11686900,0
02/17/2020,37,37.68,34.405,34.57,-2.55,-6.87%,7019025,0
02/10/2020,34.5,37.72,34.25,37.12,2.84,+8.28%,7160040,0
02/03/2020,35,37.29,34,34.28,-0.94,-2.67%,6855780,0
01/27/2020,35.51,37.51,34.6,35.22,-2.12,-5.68%,4923020,0
01/20/2020,38.58,40.7399,36.58,37.34,-2.09,-5.30%,5060000,0
01/13/2020,39.01,40.46,37.68,39.43,1.01,+2.63%,6756200,0
01/06/2020,40.55,41.85,37.81,38.42,-2.47,-6.04%,6047220,0
12/30/2019,39.2,41.65,37.6,40.89,1.65,+4.20%,4786750,0
12/23/2019,37.7,39.51,37,39.24,1.88,+5.03%,2637000,0
12/16/2019,36.96,39.33,36.7,37.36,0.9,+2.47%,4131320,0
12/09/2019,37.37,38.79,36.23,36.46,-1.06,-2.83%,4160060,0
12/02/2019,35.86,37.7,34.51,37.52,1.57,+4.37%,4835700,0
11/25/2019,35.01,37.78,35,35.95,1.96,+5.77%,10046300,0
11/18/2019,43.34,43.36,30.26,33.99,-8.77,-20.51%,21323200,0
11/11/2019,42.42,43.09,40.01,42.76,-0.47,-1.09%,5103180,0
11/04/2019,42.39,45.25,41.9526,43.23,1.74,+4.19%,5925840,0
10/28/2019,41.29,42.85,39.53,41.49,0.65,+1.59%,6175580,0
10/21/2019,33.88,42,33.66,40.84,7.46,+22.35%,8906160,0
10/14/2019,32.6,34.64,32.45,33.38,0.52,+1.58%,3996320,0
10/07/2019,33.24,33.38,30.65,32.86,-0.49,-1.47%,4741280,0
09/30/2019,31.96,33.44,31.31,33.35,2.07,+6.62%,4486640,0
09/23/2019,33.85,34.19,30.02,31.28,-2.8,-8.22%,13079620,0
09/16/2019,35.51,35.74,33.16,34.08,-1.82,-5.07%,6371680,0
09/09/2019,35.13,36.89,33.62,35.9,0.92,+2.63%,5891460,0
09/02/2019,32.68,35.86,32.13,34.98,2.21,+6.74%,6595100,0
08/26/2019,29.95,33.88,29.95,32.77,3.28,+11.12%,9994340,0
08/19/2019,25.5,30.98,25.225,29.49,4.48,+17.91%,18393260,0
08/12/2019,22.4,25.1,22.085,25.01,2.41,+10.66%,6016620,0
08/05/2019,22.41,23.19,21.22,22.6,-0.39,-1.70%,5008680,0
07/29/2019,21.73,23.685,21.41,22.99,1.38,+6.39%,6580840,0
07/22/2019,20.02,22.07,19.97,21.61,1.56,+7.78%,4432760,0
07/15/2019,19.43,20.4,19.23,20.05,0.91,+4.75%,5460040,0
07/08/2019,19.9,20.69,19.105,19.14,-1.15,-5.67%,6420400,0
07/01/2019,21.3,21.7,19.8,20.29,-0.34,-1.65%,5437925,0
06/24/2019,21.04,21.14,20.26,20.63,-0.42,-2.00%,4476440,0
06/17/2019,20.5,21.78,20.24,21.05,0.54,+2.63%,5535160,0
06/10/2019,20.25,21.08,19.64,20.51,0.73,+3.69%,4029240,0
06/03/2019,19.38,20.13,18.46,19.78,0.36,+1.85%,4786040,0
05/27/2019,20.51,20.54,19.12,19.42,-0.86,-4.24%,5727725,0
05/20/2019,21.51,22.06,19.95,20.28,-2.42,-10.66%,11491500,0
05/13/2019,21.51,23.4,20.58,22.7,0.3,+1.34%,9677280,0
05/06/2019,22.5,23.78,21.61,22.4,-1.56,-6.51%,6448200,0
04/29/2019,22,24.04,21.6,23.96,2.04,+9.31%,5162760,0
04/22/2019,23.46,24.83,21.76,21.92,-1.63,-6.92%,7753900,0
04/15/2019,21.9,23.76,21.51,23.55,1.86,+8.58%,6304700,0
04/08/2019,21.79,23.3,21.4,21.69,0.09,+0.42%,7176960,0
04/01/2019,25.53,25.66,21.3,21.6,-3.2,-12.90%,11507660,0
03/25/2019,23.3,25.085,23.01,24.8,1.3,+5.53%,6294920,0
03/18/2019,24.99,26.47,23.1675,23.5,-1.02,-4.16%,10579760,0
03/11/2019,29.43,31.17,24.36,24.52,-3.94,-13.84%,21197320,0
03/04/2019,30.14,31.99,28.01,28.46,-1.53,-5.10%,5812700,0
02/25/2019,30.7,31,28.15,29.99,0.61,+2.08%,11227200,0
02/18/2019,27.87,30,27.52,29.38,1.86,+6.76%,7145900,0
02/11/2019,26.78,28.08,26.53,27.52,1.57,+6.05%,7767980,0
02/04/2019,29.05,31.18,25.5,25.95,-3.01,-10.39%,11370640,0
01/28/2019,28.35,30.88,28.21,28.96,-0.54,-1.83%,4576400,0
01/21/2019,24,29.55,23.89,29.5,4.51,+18.05%,7325100,0
01/14/2019,25.38,25.8,23.52,24.99,-1.17,-4.47%,4973080,0
01/07/2019,22.86,26.7,22.69,26.16,3.47,+15.29%,4242800,0
12/31/2018,22.52,23.45,21.5,22.69,0.63,+2.86%,2813475,0
12/24/2018,20.84,22.63,20.76,22.06,0.93,+4.40%,1760550,0
12/17/2018,22.69,23.18,20.5,21.13,-1.97,-8.53%,3315480,0
12/10/2018,21,23.38,19.92,23.1,2.49,+12.08%,3961400,0
12/03/2018,24.33,25,20.05,20.61,-2.35,-10.24%,5020025,0
11/26/2018,22.9,23.43,20.85,22.96,0.46,+2.04%,4348060,0
11/19/2018,20.43,24.59,18.61,22.5,1.67,+8.02%,9791525,0
11/12/2018,18.34,20.96,16.53,20.83,2.52,+13.76%,10642980,0
11/05/2018,20.19,21.39,18.01,18.31,-2.06,-10.11%,3898000,0
10/29/2018,18.62,21.78,17,20.37,2.17,+11.92%,7807040,0
10/22/2018,19.7,20.09,17.25,18.2,-0.48,-2.57%,6646080,0
10/15/2018,21.28,21.88,18.21,18.68,-2.94,-13.60%,4412220,0
10/08/2018,20.61,22.88,20.03,21.62,-0.16,-0.73%,5516580,0
10/01/2018,26.23,28.18,20.5,21.78,-4.51,-17.15%,5529540,0
09/24/2018,24.76,27.8,24.22,26.29,0.69,+2.70%,3752380,0
09/17/2018,25.98,27.88,22.31,25.6,-0.74,-2.81%,6006300,0
09/10/2018,19.68,30.48,19.31,26.34,6.77,+34.59%,11270020,0
09/03/2018,18.66,21.18,18.6,19.57,0.22,+1.14%,6208775,0
08/27/2018,17.7,21.24,17.5,19.35,2.13,+12.37%,7056180,0
08/20/2018,18.82,19.5,17.2,17.22,-1.78,-9.37%,4776900,0
08/13/2018,19.21,20.1,17.58,19,-0.51,-2.61%,6128580,0
08/06/2018,19.22,21.9,18.92,19.51,0.44,+2.31%,5409040,0
07/30/2018,23.31,23.9,18.62,19.07,-5.53,-22.48%,12656200,0
"Downloaded from Barchart.com as of 03-06-2023 05:37am CST"
