Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,14.96,14.99,14.1,14.65,-0.33,-2.20%,932612,0
02/27/2023,15.13,15.9806,13.42,14.98,0.09,+0.60%,2415560,0
02/20/2023,16.65,16.92,14.4,14.89,-1.86,-11.10%,1182300,0
02/13/2023,16.44,17.4388,15.92,16.75,0.37,+2.26%,1028660,0
02/06/2023,17.14,17.79,15.93,16.38,-1.05,-6.02%,944420,0
01/30/2023,16.66,19.97,15.73,17.43,0.57,+3.38%,1319320,0
01/23/2023,17.2,17.356,15.54,16.86,-0.17,-1.00%,767580,0
01/16/2023,18.24,18.34,16.3,17.03,-1.15,-6.33%,871375,0
01/09/2023,16.98,19.54,16.5,18.18,1.29,+7.64%,1073500,0
01/02/2023,14.96,17.185,14.59,16.89,2.19,+14.90%,994450,0
12/26/2022,14.59,15.425,14.1601,14.7,0.14,+0.96%,1045200,0
12/19/2022,15.72,16,12.87,14.56,-1.3,-8.20%,1292740,0
12/12/2022,16.68,17.47,15.74,15.86,-0.74,-4.46%,1285280,0
12/05/2022,18.02,18.41,16.6,16.6,-1.59,-8.74%,1266240,0
11/28/2022,18.82,19.91,16.6104,18.19,-0.85,-4.46%,2008680,0
11/21/2022,18.05,20.04,17.24,19.04,0.99,+5.48%,821125,0
11/14/2022,19.12,20.91,17.0348,18.05,-1.35,-6.96%,896400,0
11/07/2022,17.85,20.04,16.59,19.4,1.8,+10.23%,860820,0
10/31/2022,18.1,19.64,17.03,17.6,-0.51,-2.82%,876940,0
10/24/2022,15.97,18.33,15.16,18.11,2.13,+13.33%,1094660,0
10/17/2022,16.87,18.222,15.23,15.98,-0.35,-2.14%,984200,0
10/10/2022,17.48,18.73,16.27,16.33,-0.9,-5.22%,800840,0
10/03/2022,15.83,18.22,15.19,17.23,1.62,+10.38%,1099960,0
09/26/2022,18.62,19.55,15.52,15.61,-3.07,-16.43%,1141020,0
09/19/2022,19.82,20.36,17.86,18.68,-1.46,-7.25%,1118920,0
09/12/2022,23.24,24.09,19.88,20.14,-2.82,-12.28%,1152060,0
09/05/2022,21.57,23.1,20.93,22.96,1.57,+7.34%,1156600,0
08/29/2022,21.86,24.3499,20.1,21.39,-0.63,-2.86%,2755660,0
08/22/2022,23.88,24.59,21.61,22.02,-2.02,-8.40%,890840,0
08/15/2022,23.5,29.25,23.3,24.04,0.36,+1.52%,1547960,0
08/08/2022,22.14,24.9599,21.75,23.68,1.94,+8.92%,1032680,0
08/01/2022,20.16,21.76,19.7212,21.74,1.55,+7.68%,814580,0
07/25/2022,21.48,21.48,18.16,20.19,-1.24,-5.79%,1201460,0
07/18/2022,22.36,23.29,21.01,21.43,-0.75,-3.38%,902100,0
07/11/2022,22.68,23.65,21.911,22.18,-0.71,-3.10%,851320,0
07/04/2022,20.14,23.03,19.77,22.89,2.47,+12.10%,1068775,0
06/27/2022,22.96,23.31,20.12,20.42,-2.76,-11.91%,999380,0
06/20/2022,21.89,23.31,20.76,23.18,1.76,+8.22%,1237250,0
06/13/2022,23.01,23.94,20.41,21.42,-2.28,-9.62%,1896920,0
06/06/2022,23.81,25.64,22.6,23.7,-0.21,-0.88%,1545520,0
05/30/2022,26.61,26.61,22.2612,23.91,-3.03,-11.25%,2846825,0
05/23/2022,28.02,32.25,24.87,26.94,-0.6,-2.18%,3731280,0
05/16/2022,33.5,34.03,26.62,27.54,-5.96,-17.79%,1644260,0
05/09/2022,30.5,34.69,30.45,33.5,2.51,+8.10%,1209800,0
05/02/2022,31.16,33.239,29.73,30.99,0.09,+0.29%,879020,0
04/25/2022,34.75,35.3332,30.82,30.9,-4,-11.46%,958020,0
04/18/2022,37.02,39.49,34.78,34.9,-2.05,-5.55%,1053980,0
04/11/2022,35.31,37.01,34.68,36.95,1.77,+5.03%,939225,0
04/04/2022,34.22,36.18,32.95,35.18,0.96,+2.81%,1000100,0
03/28/2022,37.08,40.45,33.975,34.22,-3.08,-8.26%,977480,0
03/21/2022,38.99,39.4,36.16,37.3,-1.78,-4.55%,747120,0
03/14/2022,33.4,39.28,31.43,39.08,5.88,+17.71%,2973420,0
03/07/2022,37.48,38.07,33.03,33.2,-4.85,-12.75%,1067840,0
02/28/2022,35.21,39.8113,33.5,38.05,2.41,+6.76%,1602720,0
02/21/2022,36.2,37.335,31.57,35.64,-1.06,-2.89%,1264750,0
02/14/2022,37.18,39.11,36.04,36.7,-0.36,-0.97%,951360,0
02/07/2022,39.95,40.7,36.63,37.06,-2.89,-7.23%,1279360,0
01/31/2022,39.39,43.9,38.44,39.95,0.08,+0.20%,948320,0
01/24/2022,39.53,44.6,38.529,39.87,0.07,+0.18%,1034400,0
01/17/2022,42.76,43.41,39.29,39.8,-3.61,-8.32%,1237375,0
01/10/2022,49.37,49.37,42.11,43.41,-6.26,-12.60%,1178700,0
