Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/24/2021,19.52,20.885,19.31,20.1,0.7,+3.61%,5597240,0
05/17/2021,19.51,20.49,19.06,19.4,-0.28,-1.42%,5813820,0
05/10/2021,19.6238,19.83,18.32,19.68,0.12,+0.61%,5270020,0
05/03/2021,20.36,20.4,18.85,19.56,-0.8,-3.93%,6416720,0
04/26/2021,20.595,20.865,19.79,20.36,0.08,+0.39%,7400800,0
04/19/2021,20.17,20.45,18.77,20.28,-0.02,-0.10%,7361680,0
04/12/2021,20.86,21.6,19.6234,20.3,-0.76,-3.61%,7150820,0
04/05/2021,21.18,21.96,20.33,21.06,0.69,+3.39%,8141800,0
03/29/2021,19.82,20.69,19.17,20.37,0.68,+3.45%,6944225,0
03/22/2021,20.11,20.21,18.31,19.69,-1.31,-6.24%,12078680,0
03/15/2021,21.25,21.73,20.34,21,0.565,+2.76%,9537680,0
03/08/2021,18.91,20.665,18.9,20.435,1.805,+9.69%,10801780,0
03/01/2021,19.06,19.37,17,18.63,0.2,+1.09%,9125860,0
02/22/2021,18.09,19.88,17.66,18.43,1.04,+5.98%,12265600,0
02/15/2021,16.74,17.519,16.4,17.39,0.94,+5.71%,6874550,0
02/08/2021,15.89,16.75,15.89,16.45,0.655,+4.15%,7362360,0
02/01/2021,14.42,16.2,14.05,15.795,1.455,+10.15%,10606440,0
01/25/2021,15.1,15.7,14.24,14.34,-0.95,-6.21%,10324220,0
01/18/2021,15.1748,15.75,14.885,15.29,0.36,+2.41%,6746150,0
01/11/2021,14.38,16.03,14.303,14.93,0.24,+1.63%,8859400,0
01/04/2021,14.65,14.97,13.94,14.69,0.15,+1.03%,8546460,0
12/28/2020,14.6,15.075,14.45,14.54,0.11,+0.76%,7096850,0
12/21/2020,14.01,14.6,13.86,14.43,0.08,+0.56%,6904225,0
12/14/2020,15.19,15.2,14.22,14.35,-0.45,-3.04%,11532420,0
12/07/2020,15.7,15.91,14.555,14.8,-0.81,-5.19%,9865260,0
11/30/2020,15.65,16.35,14.24,15.61,-0.1,-0.64%,18687780,0
11/23/2020,14.75,16.15,14.55,15.71,1.2,+8.27%,7635025,0
11/16/2020,15.24,15.4778,14.24,14.51,0.35,+2.47%,8132820,0
11/09/2020,14.9,15.97,13.3201,14.16,1.81,+14.66%,12658780,0
11/02/2020,11.97,12.61,11.68,12.35,0.38,+3.17%,6838680,0
10/26/2020,13.15,13.2,10.96,11.97,-1.46,-10.87%,11399920,0
10/19/2020,12.37,13.54,11.91,13.43,1.19,+9.72%,11182200,0
10/12/2020,12.7,12.74,11.915,12.24,-0.5,-3.92%,6278920,0
10/05/2020,11.9,12.93,11.49,12.74,0.97,+8.24%,9353340,0
09/28/2020,11.93,12.275,10.95,11.77,0.24,+2.08%,8899640,0
09/21/2020,12.23,12.23,10.93,11.53,-1.12,-8.85%,8150900,0
09/14/2020,12.5,13.28,12.34,12.65,0.31,+2.51%,7736100,0
09/07/2020,12,12.89,11.92,12.34,0.21,+1.73%,9017500,0
08/31/2020,11.85,12.53,11.18,12.13,0.16,+1.34%,8371000,0
08/24/2020,10.77,12.05,10.65,11.97,1.41,+13.35%,8914960,0
08/17/2020,11.58,11.59,10.52,10.56,-0.92,-8.01%,5954720,0
08/10/2020,10.85,12.34,10.85,11.48,0.72,+6.69%,11431480,0
08/03/2020,10.24,10.95,9.81,10.76,0.42,+4.06%,11164480,0
07/27/2020,10.3165,10.49,9.72,10.34,0.05,+0.49%,11937160,0
07/20/2020,10.82,11.06,10.28,10.29,-0.53,-4.90%,9529360,0
07/13/2020,10.72,11.56,9.99,10.82,0.22,+2.08%,12583860,0
07/06/2020,10.88,11.185,9.855,10.6,-0.07,-0.66%,12600900,0
06/29/2020,10.37,11.56,10.17,10.67,0.37,+3.59%,13492975,0
06/22/2020,11.12,11.4131,9.89,10.3,-1.1,-9.65%,15566640,0
06/15/2020,11.4,12.99,11.2,11.4,-0.82,-6.71%,17201840,0
06/08/2020,14.86,15.62,10.92,12.22,-1.47,-10.74%,27724320,0
06/01/2020,10.14,15.51,9.97,13.69,3.62,+35.95%,33187840,0
05/25/2020,10.03,11.8,9.75,10.07,0.83,+8.98%,20227525,0
05/18/2020,8.78,9.65,8.43,9.24,1,+12.14%,16009240,0
05/11/2020,8.81,8.94,7.34,8.24,-0.85,-9.35%,16478500,0
05/04/2020,8.11,9.125,7.91,9.09,0.07,+0.78%,16060180,0
04/27/2020,8.08,10.38,7.95,9.02,1.07,+13.46%,19751680,0
04/20/2020,8.78,8.92,7.75,7.95,-1.03,-11.47%,12212960,0
04/13/2020,9.77,10.3,8.56,8.98,-0.52,-5.47%,15652920,0
04/06/2020,7.82,10.31,7.25,9.5,2.02,+27.01%,15143775,0
03/30/2020,9.38,9.53,7.22,7.48,-2.27,-23.28%,9750780,0
03/23/2020,7.55,12.51,6.61,9.75,2.6,+36.36%,19545980,0
03/16/2020,9.81,11.3,6.7014,7.15,-4.03,-36.05%,17152760,0
03/09/2020,13.4,14.725,10.2,11.18,-2.7,-19.45%,19238320,0
03/02/2020,15.82,16.11,13.0149,13.88,-1.9,-12.04%,13451900,0
02/24/2020,19.94,19.955,15.42,15.78,-4.83,-23.44%,9417140,0
02/17/2020,21.19,21.54,20.31,20.61,-0.66,-3.10%,3801175,0
02/10/2020,19.9,21.6501,19.88,21.27,1.33,+6.67%,4639360,0
02/03/2020,19.98,20.91,19.85,19.94,0.11,+0.55%,4273520,0
01/27/2020,20.18,20.46,19.64,19.83,-0.815,-3.95%,5586000,0
01/20/2020,19.15,21.19,18.61,20.645,1.435,+7.47%,12622425,0
01/13/2020,18.71,19.34,18.42,19.21,0.5,+2.67%,6412200,0
01/06/2020,18.35,18.92,18.205,18.71,0.14,+0.75%,3646180,0
12/30/2019,18.9,19.055,18.1,18.57,-0.32,-1.69%,3687175,0
12/23/2019,19.29,19.385,18.81,18.89,-0.32,-1.67%,1904075,0
12/16/2019,18.67,19.27,18.66,19.21,0.63,+3.39%,3736160,0
12/09/2019,18.95,19.17,18.395,18.58,-0.44,-2.31%,5022500,0
12/02/2019,19.26,19.49,18.715,19.02,-0.25,-1.30%,6079020,0
11/25/2019,18.96,19.45,18.91,19.27,0.31,+1.64%,2632450,0
11/18/2019,19.53,19.675,18.6,18.96,-0.66,-3.36%,3449980,0
11/11/2019,19.62,19.8,19.21,19.62,0.05,+0.26%,3077320,0
11/04/2019,19.43,19.93,19.305,19.57,0.09,+0.46%,3719780,0
10/28/2019,19.08,19.6,19.05,19.48,0.72,+3.84%,5460720,0
10/21/2019,17.13,19.123,17.08,18.76,1.8,+10.61%,8965360,0
10/14/2019,16.86,17.28,16.72,16.96,0.11,+0.65%,4076420,0
10/07/2019,16.9,17.09,16.38,16.85,0.49,+3.00%,3707860,0
09/30/2019,16.87,16.96,15.87,16.36,-0.44,-2.62%,6096040,0
09/23/2019,16.9,17.19,16.545,16.8,-0.12,-0.71%,4467880,0
09/16/2019,16.81,17.43,16.77,16.92,-0.47,-2.70%,5679280,0
09/09/2019,16.68,17.53,16.52,17.39,0.72,+4.32%,4793620,0
09/02/2019,17.22,17.325,16.25,16.67,-0.65,-3.75%,6253000,0
08/26/2019,17.35,17.6,16.53,17.32,0.1,+0.58%,5184040,0
08/19/2019,18.55,18.63,17.19,17.22,-1.18,-6.41%,3046860,0
08/12/2019,19.27,19.4,17.91,18.4,-1.05,-5.40%,3433280,0
08/05/2019,18.81,19.76,18.55,19.45,0.42,+2.21%,3504120,0
07/29/2019,19.38,19.615,18.845,19.03,-0.35,-1.81%,4543120,0
07/22/2019,18.99,19.83,18.7,19.38,0.47,+2.49%,5631420,0
07/15/2019,18.94,19.59,18.71,18.91,0.04,+0.21%,3727100,0
07/08/2019,19.28,19.5,18.61,18.87,-0.32,-1.67%,3427340,0
07/01/2019,18.69,19.32,18.48,19.19,0.7,+3.79%,2629450,0
06/24/2019,18.69,18.8,18.08,18.49,-0.1,-0.54%,4679280,0
06/17/2019,19.38,19.635,18.585,18.59,-0.76,-3.93%,4044760,0
06/10/2019,18.43,19.68,18.23,19.35,1.05,+5.74%,4816660,0
06/03/2019,17.15,18.49,17.12,18.3,1.07,+6.21%,3684620,0
05/27/2019,17.54,17.58,16.945,17.23,-0.24,-1.37%,4410725,0
05/20/2019,17.63,17.9069,17.23,17.47,-0.34,-1.91%,3031240,0
05/13/2019,17.97,18.11,17.43,17.81,-0.5,-2.73%,3849680,0
05/06/2019,18.42,18.765,17.88,18.31,-0.4,-2.14%,3580660,0
04/29/2019,18.12,18.92,18.12,18.71,0.59,+3.26%,4663360,0
04/22/2019,16.84,18.36,16.75,18.12,1.16,+6.84%,8175860,0
04/15/2019,17,17.25,16.77,16.96,-0.08,-0.47%,3825200,0
04/08/2019,16.54,17.37,16.3001,17.04,0.4,+2.40%,6143080,0
04/01/2019,16.49,17,16.35,16.64,0.28,+1.71%,4683960,0
03/25/2019,15.87,16.425,15.6,16.36,0.43,+2.70%,5741980,0
03/18/2019,16.72,16.85,15.915,15.93,-0.81,-4.84%,5172960,0
03/11/2019,15.92,17.09,15.92,16.74,0.66,+4.10%,6283860,0
03/04/2019,16.88,16.94,15.9247,16.08,-0.85,-5.02%,4405820,0
02/25/2019,17.3,17.36,16.615,16.93,-0.29,-1.68%,4527220,0
02/18/2019,17.92,18.03,17.18,17.22,-0.74,-4.12%,4368450,0
02/11/2019,18.18,18.36,17.85,17.96,-0.18,-0.99%,3500780,0
02/04/2019,17.95,18.22,17.87,18.14,0.23,+1.28%,3000540,0
01/28/2019,17.64,18.5,17.6,17.91,0.2,+1.13%,5178780,0
01/21/2019,17.56,18.29,17.04,17.71,0.11,+0.63%,6226625,0
01/14/2019,17.14,17.705,16.85,17.6,0.35,+2.03%,4056300,0
01/07/2019,16.64,17.34,16.09,17.25,0.7,+4.23%,4258260,0
12/31/2018,16.05,16.78,15.29,16.55,0.55,+3.44%,4414700,0
12/24/2018,15.6,16.2,15.19,16,0.47,+3.03%,3362675,0
12/17/2018,16.82,16.99,15.51,15.53,-1.3,-7.72%,5857060,0
12/10/2018,17.89,18.23,16.8,16.83,-1.06,-5.93%,6705840,0
12/03/2018,19.52,19.72,17.71,17.89,-1.63,-8.35%,5633750,0
11/26/2018,18.5,19.575,18.35,19.52,1.17,+6.38%,4651720,0
11/19/2018,17.92,18.53,17.36,18.35,0.32,+1.77%,2851875,0
11/12/2018,18.31,18.48,17.72,18.03,-0.07,-0.39%,5074380,0
11/05/2018,17.58,18.5,17.53,18.1,0.44,+2.49%,4535920,0
10/29/2018,16.44,17.705,16.01,17.66,1.38,+8.48%,4655040,0
10/22/2018,16.61,16.74,15.76,16.28,-0.24,-1.45%,6100440,0
10/15/2018,16.33,17.3,16.26,16.52,0.16,+0.98%,4227680,0
10/08/2018,18.04,18.22,16.035,16.36,-1.74,-9.61%,7598520,0
10/01/2018,19.41,19.49,18.07,18.1,-1.26,-6.51%,4730580,0
09/24/2018,19.93,19.93,19.17,19.36,-0.53,-2.66%,4407060,0
09/17/2018,19.12,20.14,19.11,19.89,0.71,+3.70%,3640320,0
09/10/2018,18.87,19.385,18.785,19.18,0.38,+2.02%,3016020,0
09/03/2018,19.12,19.45,18.75,18.8,-0.28,-1.47%,5316125,0
08/27/2018,18.61,19.3,18.6,19.08,0.45,+2.42%,5855120,0
08/20/2018,18.82,19.46,18.44,18.63,-0.17,-0.90%,3654060,0
08/13/2018,18.48,18.86,18.08,18.8,0.35,+1.90%,3902800,0
08/06/2018,18.3,18.66,18.12,18.45,0.2,+1.10%,3690780,0
07/30/2018,17.99,18.3,17.37,18.25,0.2,+1.11%,5890360,0
07/23/2018,19.77,20.1,17.1,18.05,-1.79,-9.02%,11620020,0
07/16/2018,19.39,20.11,19.31,19.84,0.56,+2.90%,4087640,0
07/09/2018,19.49,19.74,18.96,19.28,-0.17,-0.87%,3881160,0
07/02/2018,18.85,19.54,18.79,19.45,0.47,+2.48%,2596825,0
06/25/2018,18.89,19.2,18.57,18.98,0,0.00%,4775500,0
06/18/2018,19.05,19.48,18.89,18.98,-0.21,-1.09%,3943360,0
06/11/2018,18.87,19.35,18.715,19.19,0.35,+1.86%,4932820,0
06/04/2018,18.87,19.165,18.56,18.84,0.07,+0.37%,4574240,0
05/28/2018,19.27,19.5,18.75,18.77,-0.64,-3.30%,4554150,0
05/21/2018,19.17,19.93,18.53,19.41,0.37,+1.94%,5942540,0
05/14/2018,18.99,19.76,18.66,19.04,0.06,+0.32%,4377080,0
05/07/2018,19.38,19.55,18.68,18.98,-0.38,-1.96%,4006140,0
04/30/2018,19.13,19.75,18.895,19.36,0.08,+0.41%,4121600,0
04/23/2018,19.92,20.135,18.57,19.28,-0.58,-2.92%,5902960,0
04/16/2018,19.6,20.25,19.5,19.86,0.35,+1.79%,4004760,0
04/09/2018,20.04,20.34,19.17,19.51,-0.44,-2.21%,6105300,0
04/02/2018,20.32,20.82,19.5,19.95,-0.37,-1.82%,6311900,0
03/26/2018,21.21,21.21,19.795,20.32,-0.52,-2.50%,6725900,0
03/19/2018,22.37,22.55,20.8,20.84,-1.75,-7.75%,4610440,0
03/12/2018,22.08,22.8,21.91,22.59,0.59,+2.68%,4530480,0
03/05/2018,21.55,22.09,21.05,22,0.71,+3.33%,3302040,0
02/26/2018,21.46,22.06,20.84,21.29,-0.03,-0.14%,3727820,0
02/19/2018,20.2,21.38,19.905,21.32,1.02,+5.02%,3986900,0
02/12/2018,20.11,20.64,19.64,20.3,0.41,+2.06%,4015220,0
02/05/2018,20.2,20.65,19.23,19.89,-0.44,-2.16%,5500420,0
01/29/2018,20.41,21.2,20.19,20.33,-0.17,-0.83%,4766180,0
01/22/2018,22.47,22.63,20.11,20.5,-2.07,-9.17%,8100300,0
01/15/2018,23,23.075,22.27,22.57,-0.36,-1.57%,3064400,0
01/08/2018,21.46,22.93,20.61,22.93,1.55,+7.25%,5411920,0
01/01/2018,22.37,22.49,21.28,21.38,-0.96,-4.30%,4676750,0
12/25/2017,22.41,22.74,22.34,22.34,-0.1,-0.45%,3062200,0
12/18/2017,21.35,22.725,21.35,22.44,1.15,+5.40%,4101480,0
12/11/2017,22.08,22.57,21.13,21.29,-0.79,-3.58%,6347300,0
12/04/2017,21.71,22.36,21.43,22.08,0.77,+3.61%,4756540,0
11/27/2017,19.79,21.615,19.57,21.31,1.47,+7.41%,5546180,0
11/20/2017,19.99,20.18,19.64,19.84,-0.15,-0.75%,2277450,0
11/13/2017,18.99,20.535,18.85,19.99,1,+5.27%,5920980,0
11/06/2017,19.12,19.66,18.73,18.99,-0.2,-1.04%,5579100,0
10/30/2017,19.3,19.35,18.71,19.19,-0.19,-0.98%,4726080,0
10/23/2017,20.33,20.71,19.03,19.38,-0.97,-4.77%,8567020,0
10/16/2017,20.34,20.64,19.65,20.35,-0.02,-0.10%,5106000,0
10/09/2017,19.57,20.79,19.4,20.37,0.73,+3.72%,8583220,0
10/02/2017,18.56,19.85,18.37,19.64,1.11,+5.99%,7284120,0
09/25/2017,18.69,18.945,18.42,18.53,-0.09,-0.48%,6412200,0
09/18/2017,19.38,19.4,18.6,18.62,-0.76,-3.92%,6907800,0
09/11/2017,18.9,19.87,18.86,19.38,0.68,+3.64%,9853380,0
09/04/2017,19.68,19.85,18.05,18.7,-1.12,-5.65%,9173650,0
08/28/2017,19.87,19.955,19.36,19.82,-0.03,-0.15%,3003380,0
08/21/2017,20.25,20.565,19.17,19.85,-0.43,-2.12%,4194220,0
08/14/2017,21.44,21.96,20.225,20.28,-1.04,-4.88%,4319520,0
08/07/2017,22.5,22.615,21.19,21.32,-1.11,-4.95%,4404360,0
07/31/2017,22.07,22.49,21.77,22.43,0.37,+1.68%,4214600,0
07/24/2017,23.54,23.55,21.42,22.06,-1.39,-5.93%,7932500,0
07/17/2017,23.47,23.59,22.96,23.45,0.02,+0.09%,4427720,0
07/10/2017,23.34,24.13,22.84,23.43,0.07,+0.30%,4870760,0
07/03/2017,22.87,23.55,22.73,23.36,0.53,+2.32%,3424325,0
06/26/2017,22.43,23.3,22.43,22.83,0.43,+1.92%,3608860,0
06/19/2017,22.86,22.97,22.2,22.4,-0.39,-1.71%,4198580,0
06/12/2017,22.77,23.37,22.34,22.79,0.02,+0.09%,4365540,0
06/05/2017,22.85,23.1,22.35,22.77,-0.08,-0.35%,3367120,0
05/29/2017,22.9,23.04,22.2,22.85,-0.1,-0.44%,4075850,0
05/22/2017,21.34,23.12,21.28,22.95,1.67,+7.85%,4976260,0
05/15/2017,21.11,21.54,20.7,21.28,0.05,+0.24%,4468480,0
05/08/2017,21.51,22.15,21.22,21.23,-0.28,-1.30%,4729980,0
05/01/2017,21.76,22.08,21.28,21.51,-0.32,-1.47%,5679540,0
04/24/2017,21.83,22.74,21.47,21.83,0.3,+1.39%,8265920,0
04/17/2017,20.94,21.6,20.58,21.53,0.8,+3.86%,4484180,0
04/10/2017,21.23,21.87,20.73,20.73,-0.37,-1.75%,6398600,0
04/03/2017,20.65,21.24,20.31,21.1,0.49,+2.38%,5431340,0
03/27/2017,19.72,21.04,19.62,20.61,0.67,+3.36%,5087400,0
03/20/2017,20.27,20.42,19.31,19.94,-0.22,-1.09%,4883200,0
03/13/2017,19.92,20.48,19.25,20.16,0.12,+0.60%,7692000,0
03/06/2017,20.14,20.3,19.05,20.04,-0.16,-0.79%,9157600,0
02/27/2017,19.52,20.65,19.43,20.2,0.63,+3.22%,6277220,0
02/20/2017,20.14,20.19,19.28,19.57,-0.54,-2.69%,5812225,0
02/13/2017,19.83,20.32,19.41,20.11,0.31,+1.57%,5453420,0
02/06/2017,19.7,20.16,18.71,19.8,0.3,+1.54%,7759520,0
01/30/2017,19.05,20.07,18.94,19.5,-0.15,-0.76%,6702380,0
01/23/2017,21.39,22.73,19.52,19.65,-1.76,-8.22%,12585160,0
01/16/2017,21.55,21.74,20.87,21.41,-0.35,-1.61%,5659350,0
01/09/2017,21.67,23.15,21.5,21.76,-0.07,-0.32%,6127320,0
01/02/2017,22.66,22.83,21.59,21.83,-0.59,-2.63%,6040600,0
12/26/2016,22.27,22.59,21.91,22.42,0.15,+0.67%,3542475,0
12/19/2016,22.24,22.86,22.11,22.27,0.09,+0.41%,4220160,0
12/12/2016,21.72,23.12,21.45,22.18,0.28,+1.28%,9210980,0
12/05/2016,21.06,22.53,20.64,21.9,0.97,+4.63%,6814160,0
11/28/2016,21,21.14,19.91,20.93,-0.13,-0.62%,6199520,0
11/21/2016,20.92,21.25,20.59,21.06,0.33,+1.59%,4042400,0
11/14/2016,19.25,20.86,19.24,20.73,1.48,+7.69%,6962580,0
11/07/2016,17.26,19.48,17.18,19.25,2.24,+13.17%,6600760,0
10/31/2016,17.27,17.56,16.85,17.01,-0.25,-1.45%,4571380,0
10/24/2016,18.67,19.32,17.11,17.26,-1.31,-7.05%,8760440,0
10/17/2016,17.8,18.63,17.7,18.57,0.73,+4.09%,5234600,0
10/10/2016,17.42,18.47,17.32,17.84,0.45,+2.59%,6465940,0
10/03/2016,17.17,18.19,17.15,17.39,0.15,+0.87%,4892620,0
09/26/2016,17.11,17.91,16.81,17.24,-0.03,-0.17%,7431140,0
09/19/2016,17.2,17.65,16.94,17.27,0.12,+0.70%,5108820,0
09/12/2016,15.94,17.6,15.86,17.15,0.93,+5.73%,8981380,0
09/05/2016,15.85,16.98,15.77,16.22,0.37,+2.33%,6909225,0
08/29/2016,15.85,16.27,15.7,15.85,0.04,+0.25%,4083400,0
08/22/2016,16.1,16.24,15.74,15.81,-0.35,-2.17%,4376460,0
08/15/2016,16.91,17.25,16.15,16.16,-0.73,-4.32%,5326480,0
08/08/2016,17.37,17.43,16.88,16.89,-0.37,-2.14%,3728980,0
08/01/2016,18.42,18.5,16.77,17.26,-1.07,-5.84%,6173840,0
07/25/2016,17.62,18.94,16.8,18.33,0.75,+4.27%,8470880,0
07/18/2016,18.57,18.78,17.25,17.58,-1.06,-5.69%,5446400,0
07/11/2016,17.13,18.86,17.06,18.64,1.53,+8.94%,7833120,0
07/04/2016,16.6,17.21,15.98,17.11,0.47,+2.82%,5010200,0
06/27/2016,15.3,16.83,14.76,16.64,1.18,+7.63%,7031460,0
06/20/2016,16.47,16.66,15.32,15.46,-0.84,-5.15%,6560480,0
06/13/2016,17.73,17.9,16.26,16.3,-1.79,-9.89%,6151400,0
06/06/2016,17.68,18.77,17.64,18.09,0.36,+2.03%,5754240,0
05/30/2016,18.21,18.24,17.53,17.73,-0.52,-2.85%,4662425,0
05/23/2016,18,18.33,17.61,18.25,0.14,+0.77%,5066380,0
