Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,83.7,89.68,81.88,88.41,6.27,+7.63%,548350,0
02/20/2023,86.13,86.443,81.2,82.14,-4.62,-5.33%,325025,0
02/13/2023,89.04,91.19,84.9001,86.76,-1.51,-1.71%,253640,0
02/06/2023,91.66,93.25,86.6001,88.27,-4.86,-5.22%,220560,0
01/30/2023,86.85,95.74,85.95,93.13,5.72,+6.54%,353260,0
01/23/2023,88.38,90.07,81,87.41,-1.62,-1.82%,576240,0
01/16/2023,112,115.55,87.6801,89.03,-22.91,-20.47%,850050,0
01/09/2023,101.52,112.7,100.41,111.94,11.73,+11.71%,283820,0
01/02/2023,102,103.46,95.5,100.21,-1.14,-1.12%,319450,0
12/26/2022,102.63,103.1,99.97,101.35,-1.93,-1.87%,283850,0
12/19/2022,112.3,113.17,100.18,103.28,-8.92,-7.95%,421540,0
12/12/2022,110.52,116.72,109.0701,112.2,0,0.00%,408620,0
12/05/2022,118.6,125.38,111.91,112.2,-6.48,-5.46%,381540,0
11/28/2022,118.17,123.61,113.79,118.68,-0.17,-0.14%,325960,0
11/21/2022,112.32,118.85,110.27,118.85,6.53,+5.81%,188675,0
11/14/2022,113,115.76,109.01,112.32,-0.56,-0.50%,185200,0
11/07/2022,112.9,116.45,102.8,112.88,0.74,+0.66%,252240,0
10/31/2022,105,117.4999,104.26,112.14,7.68,+7.35%,409060,0
10/24/2022,95.41,104.95,93.08,104.46,9.89,+10.46%,296580,0
10/17/2022,93.76,98.34,91.05,94.57,4.45,+4.94%,543000,0
10/10/2022,92.27,95.84,88.6047,90.12,-1,-1.10%,236140,0
10/03/2022,89.92,98.81,89.4772,91.12,2.62,+2.96%,477580,0
09/26/2022,92,94.75,87.52,88.5,-3.57,-3.88%,344260,0
09/19/2022,93.27,102.98,90.825,92.07,0.61,+0.67%,544660,0
09/12/2022,95,97.42,88.23,91.46,-3.34,-3.52%,323400,0
09/05/2022,90.65,94.83,87.69,94.8,4.54,+5.03%,195150,0
08/29/2022,95.75,96.9135,87.4694,90.26,-6.09,-6.32%,283140,0
08/22/2022,100.36,100.954,95.04,96.35,-5.78,-5.66%,216820,0
08/15/2022,98.86,105.9313,97.5273,102.13,3.69,+3.75%,358500,0
08/08/2022,93.8,98.72,90.81,98.44,4.03,+4.27%,256920,0
08/01/2022,96.45,101.5,92.0793,94.41,-2,-2.07%,257380,0
07/25/2022,95.31,96.49,88.72,96.41,1.12,+1.18%,271680,0
07/18/2022,96.15,99.9999,88.38,95.29,-0.41,-0.43%,626920,0
07/11/2022,114.1,114.33,94.5508,95.7,-18.98,-16.55%,391620,0
07/04/2022,111.64,118.105,108.6439,114.68,2.74,+2.45%,161475,0
06/27/2022,120.98,120.98,107,111.94,-7.39,-6.19%,238600,0
06/20/2022,109.43,120.08,108.35,119.33,10.99,+10.14%,363700,0
