Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,514.44,517.99,495.38,499.99,-14.81,-2.88%,1756860,0
01/30/2023,500.37,530.05,500.37,514.8,11.51,+2.29%,1998300,0
01/23/2023,479.95,509.1,477.6,503.29,23.18,+4.83%,1831940,0
01/16/2023,485.13,490.48,468.07,480.11,-5.14,-1.06%,1993325,0
01/09/2023,482.93,486.87,475.48,485.25,2.38,+0.49%,1728980,0
01/02/2023,458,484.42,447.9,482.87,26.37,+5.78%,2854725,0
12/26/2022,464.4,464.7,450.75,456.5,-6.15,-1.33%,1455750,0
12/19/2022,460.92,463.69,452.53,462.65,1.2,+0.26%,1706460,0
12/12/2022,482.73,497.97,456.88,461.45,-21.57,-4.47%,3079300,0
12/05/2022,492.5,492.7,470.5,483.02,-11.51,-2.33%,2927140,0
11/28/2022,530.89,542.58,492.11,494.53,-39.13,-7.33%,3514880,0
11/21/2022,525.74,536.8,522.08,533.66,9.99,+1.91%,1277475,0
11/14/2022,515.77,529.8,509.42,523.67,8.2,+1.59%,1928820,0
11/07/2022,477.05,516.84,474.5,515.47,29.06,+5.97%,2175640,0
10/31/2022,509.635,509.635,476.49,486.41,-24.46,-4.79%,2048780,0
10/24/2022,481.61,512.82,481.01,510.87,32.69,+6.84%,2106540,0
10/17/2022,461.65,479.57,460.48,478.18,23.53,+5.18%,1877380,0
10/10/2022,469.69,479.74,449.03,454.65,-13.5,-2.88%,2339380,0
10/03/2022,474.5,493.88,466.12,468.15,-4.12,-0.87%,2220040,0
09/26/2022,465.87,491.55,465.21,472.27,5.87,+1.26%,2646860,0
09/19/2022,502.16,506.71,463.53,466.4,-37.74,-7.49%,2775540,0
09/12/2022,537.73,542.6,497.3,504.14,-32.44,-6.05%,2233103,0
09/05/2022,520.16,538.06,512.5289,536.58,17.47,+3.37%,1823300,0
08/29/2022,527.03,536.01,516.05,519.11,-12.71,-2.39%,1962900,0
08/22/2022,553,553,531.67,531.82,-22.71,-4.10%,1547080,0
08/15/2022,536.4,564.75,535.68,554.53,17.32,+3.22%,1883400,0
08/08/2022,543.84,549.91,531.81,537.21,-3.46,-0.64%,1963540,0
08/01/2022,541.42,552.71,533.35,540.67,-0.63,-0.12%,1929100,0
07/25/2022,531.42,542.12,508.76,541.3,11.58,+2.19%,2212460,0
07/18/2022,521.86,537.11,515.665,529.72,6.77,+1.29%,2022480,0
07/11/2022,501.12,524.8,483.82,522.95,21.41,+4.27%,2731100,0
07/04/2022,485.56,505.52,478.46,501.54,15.78,+3.25%,2371375,0
06/27/2022,485.81,491.25,464.72,485.76,1.39,+0.29%,2316900,0
06/20/2022,450.55,484.83,449.14,484.37,37.68,+8.44%,2285175,0
06/13/2022,450,464.36,443.2,446.69,-16.62,-3.59%,2823600,0
06/06/2022,480.5,484.24,457.76,463.31,-12.94,-2.72%,2413740,0
05/30/2022,470.76,491.13,456.695,476.25,5.49,+1.17%,3637925,0
05/23/2022,420,474.88,416.67,470.76,54.33,+13.05%,4404560,0
05/16/2022,496.14,497.675,406.5101,416.43,-80.84,-16.26%,4929740,0
05/09/2022,496.1,510.63,479.7611,497.27,-6.09,-1.21%,2794560,0
05/02/2022,532.23,546.1391,498.82,503.36,-28.36,-5.33%,3140840,0
04/25/2022,570.31,570.33,529.7,531.72,-39.98,-6.99%,2511980,0
04/18/2022,585.38,609.18,571.05,571.7,-18.69,-3.17%,2237800,0
04/11/2022,598.79,601,578.76,590.39,-9.65,-1.61%,2338125,0
04/04/2022,573.94,612.27,570.3661,600.04,24.47,+4.25%,2941960,0
03/28/2022,556.74,586.32,553.5,575.57,19.86,+3.57%,2304200,0
03/21/2022,560.14,566.75,549.22,555.71,-5.64,-1.00%,2010180,0
03/14/2022,527.77,562.55,523.54,561.35,33.93,+6.43%,2617400,0
03/07/2022,523.45,545.29,515.71,527.42,1.92,+0.37%,2769833,0
02/28/2022,514.3,538.96,511.3,525.5,8.01,+1.55%,3113400,0
02/21/2022,510,518.25,482.98,517.49,4.82,+0.94%,2333950,0
02/14/2022,508.99,518.21,501.44,512.67,3,+0.59%,1936480,0
02/07/2022,521.3,534.242,507.38,509.67,-10.1,-1.94%,2098080,0
01/31/2022,492,526.44,490.63,519.77,27.34,+5.55%,2485540,0
01/24/2022,475.55,495.7899,469.01,492.43,10.82,+2.25%,2973580,0
01/17/2022,494.46,499.8799,481.32,481.61,-21.38,-4.25%,3175500,0
01/10/2022,529.29,530.41,501.86,502.99,-33.19,-6.19%,3080760,0
01/03/2022,565.03,568.72,534.24,536.18,-31.52,-5.55%,2505360,0
12/27/2021,551.54,571.49,551.44,567.7,17.33,+3.15%,1604360,0
12/20/2021,542.13,552.61,536.08,550.37,2.76,+0.50%,1929675,0
12/13/2021,550.44,566.55,537.5677,547.61,-11.21,-2.01%,3657260,0
12/06/2021,532.25,561.27,523.8,558.82,29.89,+5.65%,3516800,0
11/29/2021,546.13,560.78,514.04,528.93,-17.2,-3.15%,3261440,0
11/22/2021,533.32,554.55,532.32,546.13,12.34,+2.31%,2125150,0
11/15/2021,518.49,535.28,517.41,533.79,16.62,+3.21%,1654180,0
11/08/2021,513.41,519.66,500.2,517.17,4.05,+0.79%,1790140,0
11/01/2021,494.15,520.21,487.2,513.12,21.58,+4.39%,2020760,0
10/25/2021,481.99,494.17,479.5,491.54,9.55,+1.98%,1971480,0
10/18/2021,449.61,485.03,448.5,481.99,29.6,+6.54%,1598660,0
10/11/2021,450.04,453.94,444.07,452.39,0.54,+0.12%,1398120,0
10/04/2021,448.34,459.59,436.1667,451.85,3.52,+0.79%,1783820,0
09/27/2021,465.55,470.49,440.76,448.33,-19.42,-4.15%,2155660,0
09/20/2021,456.63,468.7199,446.62,467.75,8.24,+1.79%,2185780,0
09/13/2021,467.06,468.235,456.14,459.51,-5.65,-1.21%,1964520,0
09/06/2021,462.5,469.77,457.625,465.16,2.61,+0.56%,1389750,0
08/30/2021,451.04,463.6001,450.4368,462.55,12.21,+2.71%,1400800,0
08/23/2021,457.27,459.06,446.7,450.34,-8.65,-1.88%,1525400,0
08/16/2021,447.91,460.62,441.31,458.99,11.17,+2.49%,1869480,0
08/09/2021,440.65,448.36,439.31,447.82,8.19,+1.86%,1634800,0
08/02/2021,430.62,443.5,425.48,439.63,9.91,+2.31%,1525600,0
07/26/2021,423.4,431.5,420.3477,429.72,6.29,+1.49%,1593500,0
07/19/2021,410.5,423.9878,410.05,423.43,13.06,+3.18%,1700460,0
07/12/2021,414.04,414.35,404.53,410.37,-2,-0.49%,1721080,0
07/05/2021,399.84,414,397.11,412.37,13.43,+3.37%,2240400,0
06/28/2021,395,400.77,393.13,398.94,4.43,+1.12%,1680260,0
06/21/2021,382.25,395.5,380.56,394.51,13.63,+3.58%,1729560,0
06/14/2021,380.79,386.47,377.12,380.88,-0.95,-0.25%,1961700,0
06/07/2021,385.47,386.45,377.69,381.83,-5.69,-1.47%,1655440,0
05/31/2021,379.92,387.76,375.5,387.52,9.25,+2.45%,1886275,0
05/24/2021,384.34,387.7699,377.03,378.27,-2.45,-0.64%,2763800,0
05/17/2021,385.04,389.45,376.13,380.72,-3.7,-0.96%,1677580,0
05/10/2021,385.49,387.89,371.1141,384.42,0.1,+0.03%,2020520,0
05/03/2021,373.84,386.45,372.05,384.32,12.23,+3.29%,2236680,0
04/26/2021,373.9,374.71,365.29,372.09,-1.19,-0.32%,1841660,0
04/19/2021,371,375.44,368.2,373.28,2.56,+0.69%,1793100,0
04/12/2021,362.84,372.8,361.34,370.72,7.51,+2.07%,1848340,0
04/05/2021,357.5,366.02,356.8378,363.21,8.27,+2.33%,2221140,0
03/29/2021,351.45,357.77,348.84,354.94,2.92,+0.83%,2846275,0
03/22/2021,328.45,352.46,328.19,352.02,23.11,+7.03%,3616120,0
03/15/2021,333.6,333.68,322.375,328.91,-2.23,-0.67%,3316120,0
03/08/2021,318.91,331.625,310.92,331.14,13.82,+4.36%,4468880,0
03/01/2021,335.21,335.9999,307,317.32,-13.68,-4.13%,5396980,0
02/22/2021,352.75,353.29,330.94,331,-23.77,-6.70%,3238820,0
02/15/2021,353.19,358.2,351.91,354.77,2.02,+0.57%,1932300,0
02/08/2021,356.57,361.6739,350.1,352.75,-2.42,-0.68%,2204360,0
02/01/2021,351.21,358.38,349.21,355.17,2.74,+0.78%,2322620,0
01/25/2021,360.86,365.8995,351.88,352.43,-9.87,-2.72%,2502680,0
01/18/2021,362.36,364.63,352.44,362.3,0.14,+0.04%,2845925,0
01/11/2021,368.58,371,360.25,362.16,-7.78,-2.10%,2325020,0
01/04/2021,377.43,381.55,364.29,369.94,-6.84,-1.82%,2836200,0
12/28/2020,365.5,377.04,365.0754,376.78,12.2,+3.35%,2171750,0
12/21/2020,365.09,366.115,359.5,364.58,-2.42,-0.66%,1797700,0
12/14/2020,376.56,378.18,365.93,367,-8.1,-2.16%,2750920,0
12/07/2020,374.27,381,370.75,375.1,1.67,+0.45%,2770020,0
11/30/2020,391.75,393.15,371.89,373.43,-14.96,-3.85%,3152200,0
11/23/2020,383,390.67,380.34,388.39,7.27,+1.91%,1778575,0
11/16/2020,376.91,388.48,376.91,381.12,2.28,+0.60%,2140680,0
11/09/2020,388.25,389.5,360.59,378.84,-6.82,-1.77%,2307040,0
11/02/2020,362.22,386.8,360.71,385.66,28.04,+7.84%,2063120,0
10/26/2020,366.68,374.913,355.79,357.62,-16.98,-4.53%,2028400,0
10/19/2020,382.03,383.085,372.0301,374.6,-6.94,-1.82%,1521680,0
10/12/2020,371,384.87,370.77,381.54,12.08,+3.27%,2139080,0
10/05/2020,355.33,369.75,355.33,369.46,14.45,+4.07%,2067340,0
09/28/2020,343.76,359.685,343.1,355.01,12.43,+3.63%,2537860,0
09/21/2020,333.97,348.25,333.71,342.58,6.62,+1.97%,4250000,0
09/14/2020,340.99,348.76,331.2,335.96,-3.17,-0.93%,2126640,0
09/07/2020,343.84,349.7,336.1,339.13,-7.44,-2.15%,1951125,0
08/31/2020,346.85,363.67,340.4,346.57,-1.8,-0.52%,2396800,0
08/24/2020,345.11,349.06,341.46,348.37,3.76,+1.09%,1620700,0
08/17/2020,337.65,345.84,336.81,344.61,8.33,+2.48%,1762840,0
