Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,69.34,70.9499,62.05,62.65,-8.91,-12.45%,9347575,0
02/13/2023,54.88,76.62,53.6,71.56,16.66,+30.35%,18149320,0
02/06/2023,61.37,63.42,54.02,54.9,-7.94,-12.64%,5517660,0
01/30/2023,54.81,66.86,53.72,62.84,6.8,+12.13%,8934200,0
01/23/2023,52.73,56.77,49.46,56.04,3.65,+6.97%,8045020,0
01/16/2023,50.11,52.59,48.77,52.39,1.57,+3.09%,5059200,0
01/09/2023,44.62,50.84,44.15,50.82,7.22,+16.56%,6326420,0
01/02/2023,41.68,44.46,39,43.6,2.9,+7.13%,7870075,0
12/26/2022,40.9,41.68,38.26,40.7,-0.65,-1.57%,5551850,0
12/19/2022,45.55,46.03,40.83,41.35,-4.5,-9.81%,5653000,0
12/12/2022,51.43,58.68,44.97,45.85,-5.89,-11.38%,7305180,0
12/05/2022,60.52,61.335,49.65,51.74,-8.99,-14.80%,6218600,0
11/28/2022,55.4,60.99,51.1262,60.73,4.65,+8.29%,7930240,0
11/21/2022,55.08,57.04,52.4264,56.08,0.43,+0.77%,3520875,0
11/14/2022,60.41,61.99,54.37,55.65,-5.65,-9.22%,5783520,0
11/07/2022,50.32,61.94,47.31,61.3,11.71,+23.61%,8821480,0
10/31/2022,56.01,59.12,44.5,49.59,-4.96,-9.09%,20495520,0
10/24/2022,49.61,56.32,47.27,54.55,4.4,+8.77%,7332100,0
10/17/2022,51.48,55.24,48.45,50.15,0.87,+1.77%,9383240,0
10/10/2022,54.92,55.42,48.535,49.28,-5.8,-10.53%,8958840,0
10/03/2022,57.07,63.3,54.8,55.08,-1.32,-2.34%,8338260,0
09/26/2022,59.88,62.17,55.17,56.4,-3.48,-5.81%,8288640,0
09/19/2022,71.44,73.78,58.6,59.88,-11.47,-16.08%,8620120,0
09/12/2022,72,74.98,66.1,71.35,-0.2,-0.28%,9995880,0
09/05/2022,65.9,71.99,62.15,71.55,5.56,+8.43%,7947675,0
08/29/2022,67.43,72.67,64.27,65.99,-2.33,-3.41%,7638360,0
08/22/2022,72.4,74.3099,68.18,68.32,-5.83,-7.86%,7465660,0
08/15/2022,83.44,86.35,73.52,74.15,-9.66,-11.53%,9433620,0
08/08/2022,80,89.54,76.58,83.81,1.55,+1.88%,12364560,0
08/01/2022,64.82,85.06,64,82.26,16.74,+25.55%,17603580,0
07/25/2022,88.32,89.8199,62,65.52,-23.32,-26.25%,16934420,0
07/18/2022,88.23,97.93,83.07,88.84,3.07,+3.58%,8955440,0
07/11/2022,93.21,93.33,81.65,85.77,-8.64,-9.15%,6032260,0
07/04/2022,82.3,97.7,79.67,94.41,10.5,+12.51%,7041225,0
06/27/2022,100,101.415,80.63,83.91,-14.86,-15.05%,6304780,0
06/20/2022,84.32,100.59,84.27,98.77,16.35,+19.84%,9261300,0
06/13/2022,78.74,84.8,72.63,82.42,-0.29,-0.35%,9567000,0
06/06/2022,88.37,105.85,82.6201,82.71,-4.57,-5.24%,11193580,0
05/30/2022,95.36,98.24,86.78,87.28,-9.19,-9.53%,5373500,0
05/23/2022,95.35,96.765,75.03,96.47,2.27,+2.41%,7644380,0
05/16/2022,96.85,101.55,89.71,94.2,-3.64,-3.72%,5253120,0
05/09/2022,94.37,98.5,75.12,97.84,1.01,+1.04%,8668120,0
05/02/2022,92.67,110.56,90.36,96.83,3.93,+4.23%,8854700,0
04/25/2022,96.35,101.9,83.72,92.9,-4.19,-4.32%,10478900,0
04/18/2022,110.7,118.29,95.23,97.09,-14.27,-12.81%,6588540,0
04/11/2022,112.71,120.24,109.82,111.36,-3.38,-2.95%,3322250,0
04/04/2022,128.98,135.99,112.5901,114.74,-10.82,-8.62%,5471360,0
03/28/2022,124.7,139.58,122.44,125.56,1.81,+1.46%,4793020,0
03/21/2022,123.8,130.9,117.62,123.75,-1.1,-0.88%,4267840,0
03/14/2022,102.31,126.28,97.91,124.85,21,+20.22%,6084140,0
03/07/2022,123.49,125.28,103.67,103.85,-17.65,-14.53%,5606896,0
02/28/2022,138.23,141.93,120.2812,121.5,-18.11,-12.97%,6394840,0
02/21/2022,113.11,139.815,112.01,139.61,27.15,+24.14%,21606825,0
02/14/2022,164.46,168.595,102.6,112.46,-51.48,-31.40%,19293660,0
02/07/2022,157.57,177.96,152.5,163.94,5.21,+3.28%,4629480,0
01/31/2022,153.48,168.7472,145.18,158.73,7.5,+4.96%,4371060,0
01/24/2022,148.45,160.2,139.4686,151.23,-0.9,-0.59%,6057520,0
01/17/2022,166.2,179.68,151.53,152.13,-15.35,-9.17%,6312550,0
01/10/2022,177.04,190.5,159.76,167.48,-12.93,-7.17%,5515760,0
01/03/2022,230.63,238.3553,178.61,180.41,-47.79,-20.94%,6163300,0
12/27/2021,233.6161,241.456,223.21,228.2,-5.32,-2.28%,4320420,0
12/20/2021,232.2563,238.75,222.06,233.52,-2.94,-1.24%,3958300,0
12/13/2021,228.29,237.18,190.23,236.46,7.21,+3.15%,10275340,0
12/06/2021,201.39,266.05,196.94,229.25,23.7,+11.53%,11095460,0
11/29/2021,232.77,235.92,199.1404,205.55,-29.61,-12.59%,3649100,0
11/22/2021,233.56,238.27,222.32,235.16,1.06,+0.45%,3980375,0
11/15/2021,276.03,279.3,233.86,234.1,-41.28,-14.99%,5703200,0
11/08/2021,279.67,285.63,268.5801,275.38,-3.24,-1.16%,3105720,0
11/01/2021,306.4832,318.4331,275.14,278.62,-26.28,-8.62%,5863620,0
10/25/2021,321.96,333.3442,303.65,304.9,-16.98,-5.28%,2617480,0
10/18/2021,323.85,350.6,313.4012,321.88,-2.5,-0.77%,3904520,0
10/11/2021,321.52,334.11,319.14,324.38,1.02,+0.32%,2464080,0
10/04/2021,313.33,328.75,293.9,323.36,8.9,+2.83%,4077340,0
09/27/2021,320.23,321.4,302.11,314.46,-7.43,-2.31%,3439560,0
09/20/2021,316.84,339.6,309.6681,321.89,-2.21,-0.68%,3786280,0
09/13/2021,325.75,329.5299,311.61,324.1,-4.2,-1.28%,3444640,0
09/06/2021,344,347.7246,328,328.3,-13.97,-4.08%,3037475,0
08/30/2021,356.74,374.74,331,342.27,-14.76,-4.13%,4928960,0
08/23/2021,356.48,367.79,351.19,357.03,5.83,+1.66%,3017780,0
08/16/2021,356.86,366.3696,340,351.2,-6.39,-1.79%,3723540,0
08/09/2021,394.01,405.34,356.71,357.59,-33.88,-8.65%,3734360,0
08/02/2021,432,434.49,379,391.47,-36.84,-8.60%,5968180,0
07/26/2021,472.11,490.7613,427.3974,428.31,-45.34,-9.57%,5891260,0
07/19/2021,392.63,474.97,391.18,473.65,73.66,+18.42%,3989700,0
07/12/2021,437.6,444.58,397.25,399.99,-31.62,-7.33%,2919120,0
07/05/2021,431.45,442,405.15,431.61,1.29,+0.30%,3377100,0
06/28/2021,437,462.99,428.6307,430.32,-0.62,-0.14%,4525320,0
06/21/2021,365.05,431.975,363.1,430.94,62.51,+16.97%,6627080,0
06/14/2021,348.08,370.75,327.52,368.43,21.45,+6.18%,4991360,0
06/07/2021,327.12,352.74,325.295,346.98,19.86,+6.07%,2228700,0
05/31/2021,348.97,352.99,323.5,327.12,-19.59,-5.65%,2516625,0
05/24/2021,333.45,357.3899,332.56,346.71,16.06,+4.86%,2519840,0
05/17/2021,313.44,339.8899,305.65,330.65,14.7,+4.65%,3732640,0
05/10/2021,309.26,323.5,287.6593,315.95,-1.05,-0.33%,7221460,0
05/03/2021,346.39,346.3932,272.41,317,-25.97,-7.57%,7423960,0
04/26/2021,358.99,377.5,341.8501,342.97,-13.9,-3.89%,2874920,0
04/19/2021,370.26,378.7453,336.2701,356.87,-19.65,-5.22%,2686140,0
04/12/2021,371.63,397.69,361.69,376.52,2.86,+0.77%,2953640,0
04/05/2021,338.01,378,322.58,373.66,41.76,+12.58%,4808920,0
03/29/2021,303.82,343.42,293.61,331.9,25.08,+8.17%,3721125,0
03/22/2021,352.9,363.87,292.92,306.82,-40.69,-11.71%,3802680,0
03/15/2021,358.9797,370.99,334.04,347.51,-12.45,-3.46%,3169200,0
03/08/2021,347.53,376.28,325,359.96,6.42,+1.82%,4178400,0
03/01/2021,403.83,429.44,322.43,353.54,-41.94,-10.60%,6543500,0
02/22/2021,458.775,483.7,378,395.48,-71.83,-15.37%,5703600,0
02/15/2021,476.99,486.72,436,467.31,-1.36,-0.29%,5053575,0
02/08/2021,444.02,484.8499,431.82,468.67,28.78,+6.54%,4005040,0
02/01/2021,395.33,443.2,393.19,439.89,50.86,+13.07%,2691720,0
01/25/2021,430.89,443.85,383.6,389.03,-33.82,-8.00%,4422060,0
01/18/2021,420.73,448.17,418.33,422.85,14.55,+3.56%,4164650,0
01/11/2021,390.3,425.99,390.03,408.3,9.17,+2.30%,4287240,0
01/04/2021,339.98,402.85,316.46,399.13,67.11,+20.21%,6694960,0
12/28/2020,359.5,360.9999,330.818,332.02,-24.97,-6.99%,3416775,0
12/21/2020,344,363.44,341.54,356.99,16.28,+4.78%,4384500,0
12/14/2020,333,352.12,319.01,340.71,9.84,+2.97%,6354460,0
12/07/2020,295.65,331.87,289,330.87,34.49,+11.64%,5221260,0
11/30/2020,275.39,298.13,273.79,296.38,21.04,+7.64%,4153400,0
11/23/2020,270,283.9999,268.14,275.34,12.2,+4.64%,4947375,0
11/16/2020,222.2,265.97,220.6,263.14,35.04,+15.36%,5916860,0
11/09/2020,231,240.88,207.5,228.1,-25.26,-9.97%,7193620,0
11/02/2020,205.66,255.66,196.52,253.36,50.96,+25.18%,7613820,0
10/26/2020,223.63,229.55,200.45,202.4,-21.56,-9.63%,3014760,0
10/19/2020,223.71,229.45,216.2701,223.96,1.64,+0.74%,3776600,0
10/12/2020,226.2,239.1399,219.02,222.32,-1.63,-0.73%,5893720,0
10/05/2020,201.39,228.33,197.9501,223.95,23.95,+11.98%,7172860,0
09/28/2020,185,203.56,181.66,200,17.57,+9.63%,7168040,0
09/21/2020,166.05,200.73,163.5401,182.43,21.96,+13.68%,18783440,0
09/14/2020,157.06,174.19,155.4,160.47,5.01,+3.22%,7786600,0
09/07/2020,155.08,170.44,152.62,155.46,-4.45,-2.78%,6936100,0
08/31/2020,172.51,185.44,150.38,159.91,-12.94,-7.49%,8895200,0
08/24/2020,149.5,177.54,145.6,172.85,25.72,+17.48%,11955540,0
08/17/2020,147.77,152.19,143.36,147.13,0.28,+0.19%,4644780,0
08/10/2020,157.42,157.79,143.21,146.85,-9.54,-6.10%,6317540,0
08/03/2020,158.36,169.14,150.0503,156.39,1.5,+0.97%,13187620,0
07/27/2020,153.34,158.27,148.5,154.89,3.72,+2.46%,5356380,0
07/20/2020,148.78,159.06,145.17,151.17,2.81,+1.89%,6233140,0
07/13/2020,158.99,166.1836,142.1472,148.36,-4.69,-3.06%,11178840,0
07/06/2020,130.86,159.88,128.66,153.05,24.4,+18.97%,14843660,0
06/29/2020,122.4,132.5,112.11,128.65,6.1,+4.98%,11269850,0
06/22/2020,129.5,134.81,120.26,122.55,-5.95,-4.63%,8663860,0
06/15/2020,107.17,132.17,103.94,128.5,20.43,+18.90%,15175240,0
06/08/2020,105.53,116.28,103.97,108.07,3.69,+3.54%,8555740,0
06/01/2020,109.17,114.38,100.19,104.38,-5.13,-4.68%,9813640,0
05/25/2020,110.21,112.12,101.56,109.51,1,+0.92%,7629800,0
05/18/2020,114.53,120.09,107.62,108.51,-4.42,-3.91%,8882540,0
