Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,7.05,7.1009,6.09,6.19,-1.01,-14.03%,2087475,0
02/13/2023,6.85,7.295,6.74,7.2,0.33,+4.80%,1348180,0
02/06/2023,7.74,7.8,6.71,6.87,-0.91,-11.70%,1084320,0
01/30/2023,7.79,8.4,7.56,7.78,-0.14,-1.77%,1509280,0
01/23/2023,6.6,8.44,6.4147,7.92,1.37,+20.92%,2362620,0
01/16/2023,7.04,7.22,6.08,6.55,-0.51,-7.22%,1621250,0
01/09/2023,6.19,7.37,5.86,7.06,0.97,+15.93%,2139520,0
01/02/2023,6.46,6.4951,5.405,6.09,-0.2,-3.18%,2212625,0
12/26/2022,5.97,6.3,5.555,6.29,0.33,+5.54%,1598350,0
12/19/2022,6.87,6.945,5.82,5.96,-0.95,-13.75%,1859460,0
12/12/2022,7.65,8.41,6.615,6.91,-1.85,-21.12%,3288640,0
12/05/2022,9.46,9.6,8.72,8.76,-0.7,-7.40%,1104000,0
11/28/2022,10.64,10.87,8.935,9.46,-1.31,-12.16%,2472000,0
11/21/2022,10.17,11.1,9.99,10.77,0.53,+5.18%,1979875,0
11/14/2022,10.04,10.44,9.4,10.24,0.22,+2.20%,1347940,0
11/07/2022,9.31,10.3599,8.72,10.02,0.68,+7.28%,2073780,0
10/31/2022,10.64,10.82,8.46,9.34,-1.43,-13.28%,1752780,0
10/24/2022,10.05,10.83,9.48,10.77,0.71,+7.06%,1137300,0
10/17/2022,10.53,10.78,9.52,10.06,-0.12,-1.18%,1448700,0
10/10/2022,10.33,11.44,10.05,10.18,-0.18,-1.74%,1370540,0
10/03/2022,11.08,12.21,10.1,10.36,-0.44,-4.07%,2203620,0
09/26/2022,10.55,11.875,10.175,10.8,0.18,+1.69%,2297720,0
09/19/2022,13.44,13.64,10.25,10.62,-3.05,-22.31%,2532140,0
09/12/2022,15.11,15.31,13.305,13.67,-1.4,-9.29%,2510980,0
09/05/2022,14.32,15.555,13.685,15.07,0.87,+6.13%,1052250,0
08/29/2022,13.92,14.75,13.39,14.2,0.09,+0.64%,1042260,0
08/22/2022,14.47,15.69,14.01,14.11,-0.7,-4.73%,991960,0
08/15/2022,17.13,17.39,14.56,14.81,-2.44,-14.14%,1375400,0
08/08/2022,15.37,17.49,14.27,17.25,1.79,+11.58%,2196360,0
08/01/2022,12.82,15.5,11.88,15.46,2.48,+19.11%,1657720,0
07/25/2022,13.51,14.16,12.39,12.98,-0.38,-2.84%,1050940,0
07/18/2022,12.8,14.48,12.31,13.36,0.55,+4.29%,1362420,0
07/11/2022,11.82,14.06,10.46,12.81,0.78,+6.48%,2061780,0
07/04/2022,11.44,12.34,11.08,12.03,0.52,+4.52%,2038750,0
06/27/2022,12.22,12.5,11.01,11.51,-0.77,-6.27%,1600300,0
06/20/2022,10.99,12.445,10.99,12.28,1.32,+12.04%,3604875,0
06/13/2022,9.39,11.02,8.4101,10.96,1.22,+12.53%,3748720,0
06/06/2022,8.35,10.89,7.89,9.74,1.42,+17.07%,2477020,0
05/30/2022,7.94,8.51,7.5,8.32,0.32,+4.00%,1418226,0
05/23/2022,7.53,8.03,7.13,8,0.52,+6.95%,1445700,0
05/16/2022,7.14,7.69,6.87,7.48,0.25,+3.46%,1692820,0
05/09/2022,8.97,8.97,6.425,7.23,-1.95,-21.24%,2654100,0
05/02/2022,8.28,10.13,8.0901,9.18,0.83,+9.94%,2281160,0
04/25/2022,7.71,8.82,7.63,8.35,0.55,+7.05%,2488960,0
04/18/2022,8.27,8.27,7.48,7.8,-0.45,-5.45%,1537420,0
04/11/2022,8.85,8.99,8.2,8.25,-0.59,-6.67%,1472375,0
04/04/2022,9.5,10.14,8.795,8.84,-0.61,-6.46%,1260060,0
03/28/2022,9.69,10.15,9.1,9.45,-0.2,-2.07%,1354520,0
03/21/2022,9.55,10.13,9.34,9.65,-0.11,-1.13%,1068420,0
03/14/2022,8.17,9.84,7.56,9.76,1.59,+19.46%,3133760,0
03/07/2022,8.27,8.88,7.75,8.17,0.13,+1.62%,1537220,0
02/28/2022,9.29,9.56,7.97,8.04,-1.39,-14.74%,1419400,0
02/21/2022,9.3,10.08,8.33,9.43,0.13,+1.40%,2539000,0
02/14/2022,10.22,10.39,9.1,9.3,-0.85,-8.37%,1077900,0
02/07/2022,10.98,11.44,10.09,10.15,-0.87,-7.89%,1207440,0
01/31/2022,10.69,12.08,10.565,11.02,0.4,+3.77%,1081000,0
01/24/2022,11.15,12.14,9.97,10.62,-0.74,-6.51%,1994500,0
01/17/2022,13.03,13.03,11.36,11.36,-1.92,-14.46%,1985775,0
01/10/2022,13.81,13.87,11.54,13.28,-0.18,-1.34%,3145220,0
01/03/2022,14.95,15.4,13.37,13.46,-1.46,-9.79%,875360,0
12/27/2021,15.62,16.2,14.88,14.92,-0.74,-4.73%,964860,0
12/20/2021,15.5,15.87,15.15,15.66,-0.15,-0.95%,1341450,0
12/13/2021,18.22,18.68,13.25,15.81,-2.22,-12.31%,2940840,0
12/06/2021,17.56,19.11,17.01,18.03,0.41,+2.33%,828400,0
11/29/2021,18.17,19.25,17.39,17.62,-0.36,-2.00%,921500,0
11/22/2021,18.98,19.15,17.5,17.98,-0.83,-4.41%,575300,0
11/15/2021,19.49,19.52,17.78,18.81,-0.45,-2.34%,1191160,0
11/08/2021,20.06,20.1,18.48,19.26,-0.88,-4.37%,1205700,0
11/01/2021,17.04,20.75,17.03,20.14,2.9,+16.82%,1828180,0
10/25/2021,15.76,17.36,15.3,17.24,1.42,+8.98%,1194300,0
10/18/2021,16.74,16.74,15.4001,15.82,-0.66,-4.00%,1485840,0
10/11/2021,13.35,18.8,12.9,16.48,3.35,+25.51%,7621240,0
10/04/2021,24.16,25,13.13,13.13,-11.39,-46.45%,5594660,0
09/27/2021,25.66,26.21,24.02,24.52,-1.14,-4.44%,590380,0
09/20/2021,24.69,27.86,24.32,25.66,0.28,+1.10%,898260,0
09/13/2021,24.97,25.7,23.895,25.38,0.64,+2.59%,584560,0
09/06/2021,25.27,26.23,24.53,24.74,-0.73,-2.87%,460875,0
08/30/2021,24.41,26.155,23.67,25.47,1.07,+4.39%,757780,0
08/23/2021,23.6,25,23.47,24.4,0.95,+4.05%,712880,0
08/16/2021,21.34,24.08,20.61,23.45,2.01,+9.38%,955320,0
08/09/2021,23.29,23.53,20.58,21.44,-1.96,-8.38%,571280,0
08/02/2021,22.08,23.77,21.25,23.4,1.45,+6.61%,793300,0
07/26/2021,22.16,22.97,21.1,21.95,-0.1,-0.45%,488380,0
07/19/2021,22.17,23.48,21.5,22.05,-0.58,-2.56%,519180,0
07/12/2021,24.22,24.7485,21.32,22.63,-1.47,-6.10%,855780,0
07/05/2021,26.2,26.26,23.091,24.1,-2.18,-8.30%,878500,0
06/28/2021,24.42,27.17,24.42,26.28,2.1,+8.68%,1169780,0
06/21/2021,24.91,25.68,23.11,24.18,-0.3,-1.23%,2189280,0
06/14/2021,25.99,26.46,23.7,24.48,-1.62,-6.21%,1185780,0
06/07/2021,23.82,26.115,23.3,26.1,2.29,+9.62%,1192500,0
05/31/2021,25.63,26.145,23.57,23.81,-1.89,-7.35%,1362250,0
05/24/2021,26.42,26.46,24.56,25.7,-0.32,-1.23%,2451180,0
05/17/2021,27.45,31.77,25.81,26.02,-1.48,-5.38%,2640220,0
05/10/2021,29.89,30.4691,26.36,27.5,-2.52,-8.39%,1491080,0
05/03/2021,30.2,31.45,28.22,30.02,-0.9,-2.91%,930320,0
04/26/2021,34.87,35.88,30.77,30.92,-3.5,-10.17%,752020,0
04/19/2021,32.01,35.63,31.57,34.42,1.91,+5.88%,605240,0
04/12/2021,33.25,33.67,29.15,32.51,-0.31,-0.94%,708980,0
04/05/2021,35.46,35.46,32.7605,32.82,-2.11,-6.04%,606840,0
03/29/2021,33.59,36,32.36,34.93,1.15,+3.40%,489000,0
03/22/2021,37.65,38.41,32.55,33.78,-3.23,-8.73%,532120,0
03/15/2021,38.15,39.1175,35.88,37.01,-1.47,-3.82%,1420200,0
03/08/2021,33.76,38.98,33.56,38.48,4.48,+13.18%,1377340,0
03/01/2021,35.85,37.07,31.6,34,-0.71,-2.05%,1019860,0
02/22/2021,34.26,35.61,32.02,34.71,-0.01,-0.03%,632540,0
02/15/2021,34.41,35.58,32.81,34.72,-0.01,-0.03%,787675,0
02/08/2021,35.24,35.77,33.065,34.73,-0.49,-1.39%,640800,0
02/01/2021,34.99,37.44,33.41,35.22,0.52,+1.50%,653660,0
01/25/2021,30.78,38.52,30.7,34.7,3.94,+12.81%,1257700,0
01/18/2021,32.69,33.28,30.43,30.76,-1.63,-5.03%,677600,0
01/11/2021,27.66,33.64,27.02,32.39,4.52,+16.22%,1077700,0
01/04/2021,26.13,28.55,24.85,27.87,2.63,+10.42%,830440,0
12/28/2020,27.46,27.94,25.0607,25.24,-2.09,-7.65%,707875,0
12/21/2020,27.02,28.33,26.51,27.33,0.19,+0.70%,767225,0
12/14/2020,27.75,29.23,26.625,27.14,-0.28,-1.02%,1301780,0
12/07/2020,33.62,33.65,27.0007,27.42,-6.23,-18.51%,1610480,0
11/30/2020,31.64,33.86,30.5601,33.65,2.13,+6.76%,528500,0
11/23/2020,31.5,32.32,29.9,31.52,0.29,+0.93%,613975,0
11/16/2020,32.38,34.46,30.6,31.23,-0.84,-2.62%,831320,0
11/09/2020,28.84,32.46,27.65,32.07,4.27,+15.36%,861220,0
11/02/2020,34,34.51,27.46,27.8,-6.12,-18.04%,1445960,0
10/26/2020,35.8,36.51,33.65,33.92,-2.38,-6.56%,484960,0
10/19/2020,39.29,39.55,34.26,36.3,-2.93,-7.47%,478260,0
10/12/2020,41.18,44.92,38.71,39.23,-2.31,-5.56%,634900,0
10/05/2020,36.78,41.85,36.72,41.54,4.96,+13.56%,539040,0
09/28/2020,37.35,38.19,35.62,36.58,-0.44,-1.19%,578140,0
09/21/2020,37.32,37.78,33.32,37.02,-0.98,-2.58%,601620,0
09/14/2020,33.08,38.15,33.08,38,5.62,+17.36%,986500,0
09/07/2020,32.3,34.83,31.76,32.38,-0.65,-1.97%,387400,0
08/31/2020,35.28,35.94,31.61,33.03,-1.96,-5.60%,547900,0
08/24/2020,36.6,36.6,34.01,34.99,-1.43,-3.93%,433080,0
08/17/2020,37.16,39.365,36.08,36.42,-0.51,-1.38%,665380,0
08/10/2020,37.68,37.74,35.09,36.93,-0.7,-1.86%,618640,0
08/03/2020,36.49,38.97,35.92,37.63,0.96,+2.62%,657200,0
07/27/2020,38.7,39.71,35.82,36.67,-1.9,-4.93%,521640,0
07/20/2020,42.69,43.44,38.03,38.57,-3.93,-9.25%,432100,0
07/13/2020,43.79,43.9,39.31,42.5,-0.32,-0.75%,604860,0
07/06/2020,45.33,46.85,42.1,42.82,-2.14,-4.76%,541340,0
06/29/2020,42.69,46.07,41.16,44.96,2,+4.66%,772450,0
06/22/2020,40.18,44.55,39.78,42.96,3.06,+7.67%,1097820,0
06/15/2020,40.03,42.835,39.61,39.9,-0.59,-1.46%,895940,0
06/08/2020,42.1,44.63,39.79,40.49,-2.14,-5.02%,979620,0
06/01/2020,46.12,50.46,41.84,42.63,-5.53,-11.48%,2746080,0
05/25/2020,54.5,55,41.85,48.16,-5.88,-10.88%,1376725,0
05/18/2020,44.31,54.34,43.73,54.04,9.13,+20.33%,1157640,0
05/11/2020,31.09,46.22,29.5,44.91,13.5,+42.98%,3294440,0
05/04/2020,28.13,33.215,28.01,31.41,2.96,+10.40%,869060,0
04/27/2020,29.99,30.24,26.11,28.45,-1.15,-3.89%,920200,0
04/20/2020,27.46,30.08,25.88,29.6,1.98,+7.17%,540540,0
04/13/2020,22.95,27.8,22.2,27.62,4.93,+21.73%,1029360,0
04/06/2020,19.55,22.86,19.11,22.69,3.8,+20.12%,635950,0
03/30/2020,20.13,20.7,17.79,18.89,-1.03,-5.17%,633480,0
03/23/2020,19.06,21.01,18.59,19.92,0.67,+3.48%,622880,0
03/16/2020,20.72,21.99,17.43,19.25,-2.8,-12.70%,889520,0
03/09/2020,25.4,26.72,20.4,22.05,-4.96,-18.36%,1112640,0
03/02/2020,26.87,28.3,26.43,27.01,0.01,+0.04%,672180,0
02/24/2020,25.2,27.27,24.41,27,0.99,+3.81%,1010920,0
02/17/2020,23.51,26.19,23.2,26.01,2.4,+10.17%,545925,0
02/10/2020,23.79,24.25,22.85,23.61,-0.1,-0.42%,362840,0
02/03/2020,21.68,23.97,21.25,23.71,1.99,+9.16%,520500,0
01/27/2020,23.03,23.32,21.275,21.72,-1.69,-7.22%,592800,0
01/20/2020,25.2,25.78,23.3,23.41,-1.91,-7.54%,606500,0
01/13/2020,26.2,27.555,25.18,25.32,-0.82,-3.14%,651900,0
01/06/2020,25.83,26.9,25.09,26.14,0.19,+0.73%,443600,0
12/30/2019,26.29,26.57,25.3,25.95,-0.37,-1.41%,504625,0
12/23/2019,26.72,27.2,25.71,26.32,-0.26,-0.98%,609650,0
12/16/2019,27.18,27.84,26.51,26.58,-0.51,-1.88%,1217560,0
12/09/2019,31.58,33.39,26.71,27.09,-4.31,-13.73%,695020,0
12/02/2019,28.05,31.46,27.94,31.4,3.22,+11.43%,1006180,0
11/25/2019,27.25,28.62,26.25,28.18,1.17,+4.33%,417525,0
11/18/2019,27.6,29.395,26.62,27.01,-0.8,-2.88%,584700,0
11/11/2019,27.67,28.12,26.02,27.81,0.49,+1.79%,241960,0
11/04/2019,29.72,29.72,25.53,27.32,-1.62,-5.60%,490240,0
10/28/2019,29.3,30.13,28.27,28.94,-0.19,-0.65%,305840,0
10/21/2019,27.61,29.48,27.47,29.13,1.76,+6.43%,276900,0
10/14/2019,24.8,27.84,24.8,27.37,2.55,+10.27%,247960,0
10/07/2019,27,27.54,24.75,24.82,-2.24,-8.28%,339720,0
09/30/2019,27.25,28,26.51,27.06,-0.19,-0.70%,376480,0
