Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,12.6,18.55,12.18,17.36,4.96,+40.00%,2714960,0
08/01/2022,12.01,13.15,10.15,12.4,0.39,+3.25%,1884580,0
07/25/2022,13.15,13.23,11.67,12.01,-1.07,-8.18%,679260,0
07/18/2022,11.38,13.44,10.51,13.08,1.75,+15.45%,1432520,0
07/11/2022,12.5,12.5,10.9,11.33,-1.34,-10.58%,1041980,0
07/04/2022,11.22,13.1699,10.9,12.67,1.41,+12.52%,1313725,0
06/27/2022,10.18,12.0281,9.745,11.26,0.97,+9.43%,2192680,0
06/20/2022,8.97,11,8.7,10.29,1.27,+14.08%,3225550,0
06/13/2022,8.06,9.49,7.2,9.02,0.47,+5.50%,2687840,0
06/06/2022,5.44,8.82,5.145,8.55,3.11,+57.17%,3000800,0
05/30/2022,5.04,5.64,4.9,5.44,0.41,+8.15%,592875,0
05/23/2022,5.05,5.17,4.48,5.03,0.01,+0.20%,480800,0
05/16/2022,5.11,5.35,4.565,5.02,-0.14,-2.71%,684420,0
05/09/2022,4.24,5.36,3.83,5.16,0.83,+19.17%,832320,0
05/02/2022,4.49,4.9,4.21,4.33,-0.19,-4.20%,773820,0
04/25/2022,4.48,4.775,4.34,4.52,-0.02,-0.44%,640800,0
04/18/2022,5.21,5.33,4.43,4.54,-0.69,-13.19%,566900,0
04/11/2022,5.63,6.05,5.15,5.23,-0.45,-7.92%,878325,0
04/04/2022,6.25,6.44,5.62,5.68,-0.54,-8.68%,553440,0
03/28/2022,6.38,6.5,5.95,6.22,-0.17,-2.66%,608920,0
03/21/2022,7.18,7.24,6.335,6.39,-0.82,-11.37%,666560,0
03/14/2022,6.95,7.45,5.78,7.21,0.25,+3.59%,2808080,0
03/07/2022,6.99,7.65,6.89,6.96,0.03,+0.43%,739260,0
02/28/2022,7.56,7.7,6.93,6.93,-0.68,-8.94%,618480,0
02/21/2022,6.99,7.74,6.62,7.61,0.55,+7.79%,774325,0
02/14/2022,7.66,8.02,6.99,7.06,-0.62,-8.07%,640000,0
02/07/2022,7.64,8.52,7.62,7.68,0.02,+0.26%,660300,0
01/31/2022,7.41,8.26,7.32,7.66,0.46,+6.39%,791960,0
01/24/2022,6.78,7.76,6.35,7.2,0.21,+3.00%,849300,0
01/17/2022,7.81,7.81,6.88,6.99,-0.85,-10.84%,700625,0
01/10/2022,8.22,8.28,7.35,7.84,-0.44,-5.31%,580240,0
01/03/2022,9.38,9.6698,8.26,8.28,-0.88,-9.61%,610640,0
12/27/2021,9.14,9.36,8.52,9.16,-0.04,-0.43%,780140,0
12/20/2021,9.25,9.71,8.87,9.2,-0.16,-1.71%,637300,0
12/13/2021,9.42,9.84,8.4,9.36,-0.06,-0.64%,1358740,0
12/06/2021,9.52,10.31,9.01,9.42,-0.06,-0.63%,490720,0
11/29/2021,10.69,10.7488,9.29,9.48,-0.94,-9.02%,691540,0
11/22/2021,10.47,10.7,9.84,10.42,-0.13,-1.23%,575350,0
11/15/2021,11.09,11.257,10.45,10.55,-0.56,-5.04%,717900,0
11/08/2021,10.8,11.41,10.52,11.11,0.27,+2.49%,1060240,0
11/01/2021,10.85,11.33,10.53,10.84,0.04,+0.37%,636240,0
10/25/2021,11.5,11.75,10.74,10.8,-0.72,-6.25%,818240,0
10/18/2021,12,12.63,11.13,11.52,-0.49,-4.08%,694400,0
10/11/2021,12.13,12.97,11.98,12.01,-0.16,-1.31%,622020,0
10/04/2021,11.6,12.54,10.93,12.17,0.22,+1.84%,850440,0
09/27/2021,15.1,15.64,10.6502,11.95,-3.02,-20.17%,4882960,0
09/20/2021,14.94,15.5801,14.31,14.97,-0.27,-1.77%,882280,0
09/13/2021,16.81,17.26,15.18,15.24,-1.57,-9.34%,1487520,0
09/06/2021,16.38,17.18,15.91,16.81,0.38,+2.31%,1651575,0
08/30/2021,14.79,16.61,13.88,16.43,1.74,+11.84%,1087560,0
08/23/2021,12.73,14.9,12.55,14.69,2.01,+15.85%,1334920,0
08/16/2021,11.8,12.8,11.04,12.68,0.66,+5.49%,1054360,0
08/09/2021,10.33,12.3,9.95,12.02,1.77,+17.27%,1478560,0
08/02/2021,9.15,10.29,8.92,10.25,1.18,+13.01%,865320,0
07/26/2021,8.87,9.53,8.6,9.07,0.19,+2.14%,635000,0
07/19/2021,8.35,9.69,8.3432,8.88,0.09,+1.02%,865760,0
07/12/2021,9.18,9.3109,8.25,8.79,-0.42,-4.56%,922380,0
07/05/2021,9.19,9.3,8.1,9.21,-0.13,-1.39%,2015900,0
06/28/2021,16.13,17.26,8.99,9.34,-6.74,-41.92%,6570900,0
06/21/2021,15.85,16.63,15.11,16.08,0.1,+0.63%,1735740,0
06/14/2021,14.46,19.46,13.99,15.98,1.61,+11.20%,5966800,0
06/07/2021,13.1,16.7,12.93,14.37,1.42,+10.97%,1431240,0
05/31/2021,12.7,13.25,12.28,12.95,0.3,+2.37%,683525,0
05/24/2021,14,14,11.73,12.65,-1.36,-9.71%,1167460,0
05/17/2021,13.16,14.78,13.06,14.01,0.63,+4.71%,917120,0
05/10/2021,13.68,13.91,12.2001,13.38,0.11,+0.83%,681140,0
05/03/2021,14.68,14.95,12.24,13.27,-1.2,-8.29%,863640,0
04/26/2021,12.73,14.889,12.59,14.47,2.03,+16.32%,1153800,0
04/19/2021,12.1,13.12,11.35,12.44,0.17,+1.39%,762380,0
04/12/2021,12.96,13.32,11.96,12.27,-0.63,-4.88%,871660,0
04/05/2021,14.35,14.49,12.86,12.9,-1.1,-7.86%,678500,0
03/29/2021,13.75,14.63,12.78,14,0.15,+1.08%,993475,0
03/22/2021,16.52,16.86,12.84,13.85,-2.57,-15.65%,1270080,0
03/15/2021,17.22,18.52,15.76,16.42,-0.34,-2.03%,2561080,0
03/08/2021,13.06,18.21,12.66,16.76,3.82,+29.52%,1409740,0
03/01/2021,16.61,17.07,11.65,12.94,-3,-18.82%,1556600,0
02/22/2021,22.57,22.66,15.5,15.94,-6.99,-30.48%,1699340,0
02/15/2021,22.02,24.61,20.91,22.93,0.71,+3.20%,1700575,0
02/08/2021,18.92,22.88,18.8,22.22,3.86,+21.02%,1877580,0
02/01/2021,14.82,18.99,14.2,18.36,4.08,+28.57%,2263420,0
01/25/2021,14.84,18.79,13.384,14.28,-0.07,-0.49%,2536520,0
01/18/2021,13.15,14.87,12.6101,14.35,1.42,+10.98%,1398675,0
01/11/2021,13.66,14.4,12.71,12.93,-1.19,-8.43%,1034440,0
01/04/2021,11.35,14.85,11.19,14.12,2.84,+25.18%,1579620,0
12/28/2020,12.06,12.27,10.46,11.28,-0.17,-1.48%,1721700,0
12/21/2020,12.5,13.95,11.25,11.45,-1.02,-8.18%,1987350,0
12/14/2020,12.405,14.57,11.9,12.47,0.5,+4.18%,1921020,0
12/07/2020,12.29,13.45,11.83,11.97,-0.36,-2.92%,1275920,0
11/30/2020,10.7,15.37,10.57,12.33,1.81,+17.21%,3782480,0
11/23/2020,9.32,10.69,8.76,10.52,1.2,+12.88%,1961025,0
11/16/2020,9.37,9.8576,9.03,9.32,-0.81,-8.00%,1171280,0
11/09/2020,12.15,12.3,7.8,10.13,-2.32,-18.63%,3001620,0
11/02/2020,11.37,12.75,11.05,12.45,1,+8.73%,622000,0
10/26/2020,12.01,12.42,10.41,11.45,-0.55,-4.58%,928720,0
10/19/2020,13,13.0092,10.91,12,-0.97,-7.48%,954060,0
10/12/2020,12.8,16.25,12.16,12.97,0.6,+4.85%,4344900,0
10/05/2020,13.01,14.46,12.21,12.37,-0.6,-4.63%,944100,0
09/28/2020,13.13,13.45,11.89,12.97,0.05,+0.39%,1030460,0
09/21/2020,13.9,14.52,11.7,12.92,-1.2,-8.50%,1441500,0
09/14/2020,12.27,15.63,12.26,14.12,2.03,+16.79%,2264880,0
09/07/2020,12.43,13.65,11.75,12.09,-0.34,-2.74%,1396025,0
08/31/2020,17.85,17.85,12,12.43,-5.19,-29.46%,1370820,0
08/24/2020,23.12,23.8,17.26,17.62,-6.42,-26.71%,1704940,0
08/17/2020,24.6,26.75,23.43,24.04,-0.62,-2.51%,1353820,0
08/10/2020,27.33,27.789,20.21,24.66,-2.72,-9.93%,1499680,0
08/03/2020,26.51,29.71,25.55,27.38,0.8,+3.01%,1613060,0
07/27/2020,25.58,28.33,20.765,26.58,0.95,+3.71%,2662000,0
07/20/2020,29.35,35.1,25.16,25.63,-3.03,-10.57%,3094620,0
07/13/2020,27.48,33.3017,22.8,28.66,6.31,+28.23%,9410060,0
07/06/2020,10.59,24.65,9.63,22.35,11.93,+114.49%,19707280,0
06/29/2020,12,12.74,8.6,10.42,-0.18,-1.70%,2970725,0
06/22/2020,8,11.2,7.82,10.6,3.2,+43.24%,3011280,0
06/15/2020,7.35,8.18,6.88,7.4,-0.14,-1.86%,1453080,0
06/08/2020,7.32,8.025,5.71,7.54,-0.02,-0.26%,1893580,0
06/01/2020,9.38,9.53,7.06,7.56,-1.72,-18.53%,2233080,0
05/25/2020,7.66,10.68,6.17,9.28,2.33,+33.53%,12715475,0
05/18/2020,4.59,7,4.36,6.95,2.47,+55.13%,5108960,0
05/11/2020,3.15,5.74,3.05,4.48,1.37,+44.05%,6614720,0
05/04/2020,3,3.21,2.91,3.11,0.15,+5.07%,436360,0
04/27/2020,3.26,3.28,2.88,2.96,-0.2,-6.33%,486600,0
04/20/2020,3.3,3.345,3.03,3.16,-0.16,-4.82%,470480,0
04/13/2020,3.16,3.6,3.06,3.32,0.15,+4.73%,611220,0
04/06/2020,2.94,3.54,2.86,3.17,0.27,+9.31%,1520550,0
03/30/2020,3.04,3.28,2.8498,2.9,0.05,+1.75%,1245280,0
03/23/2020,3.04,3.73,2.68,2.85,-0.09,-3.06%,1781120,0
03/16/2020,2.74,3.29,2.55,2.94,0.05,+1.73%,914220,0
03/09/2020,3.99,3.99,2.5,2.89,-0.91,-23.95%,2357740,0
03/02/2020,3.8,3.9,2.5,3.8,0.1,+2.70%,4208960,0
02/24/2020,1.74,4.45,1.6,3.7,1.94,+110.23%,5415800,0
02/17/2020,1.7,1.79,1.68,1.76,0.02,+1.15%,60050,0
02/10/2020,1.83,1.83,1.6738,1.74,-0.06,-3.33%,119960,0
02/03/2020,1.72,1.94,1.72,1.8,0.08,+4.65%,176580,0
01/27/2020,1.9,1.93,1.69,1.72,-0.19,-9.95%,190480,0
01/20/2020,1.94,2.2,1.87,1.91,0.07,+3.80%,1190925,0
01/13/2020,1.78,1.87,1.71,1.84,-0.01,-0.54%,60500,0
01/06/2020,1.94,1.97,1.81,1.85,-0.07,-3.65%,59380,0
12/30/2019,1.82,1.95,1.77,1.92,0.12,+6.67%,191250,0
12/23/2019,1.76,1.83,1.73,1.8,0.04,+2.27%,132500,0
12/16/2019,1.73,1.83,1.7053,1.76,0.04,+2.33%,83580,0
12/09/2019,1.89,1.93,1.71,1.72,-0.16,-8.51%,113240,0
12/02/2019,1.9,2.2399,1.83,1.88,0.06,+3.30%,303780,0
11/25/2019,1.61,1.8391,1.58,1.82,0.2,+12.35%,96250,0
11/18/2019,1.65,1.68,1.51,1.62,0.01,+0.62%,178740,0
11/11/2019,1.82,1.84,1.5207,1.61,-0.23,-12.50%,216860,0
11/04/2019,1.9401,1.959,1.82,1.84,-0.11,-5.64%,66760,0
10/28/2019,1.98,2.03,1.9,1.95,-0.03,-1.52%,47300,0
10/21/2019,2.02,2.04,1.95,1.98,-0.04,-1.98%,43620,0
10/14/2019,1.95,2.0765,1.9397,2.02,0.0604,+3.08%,67480,0
10/07/2019,1.91,1.98,1.87,1.9596,0.0596,+3.14%,85040,0
09/30/2019,1.93,2.01,1.85,1.9,-0.05,-2.56%,110760,0
09/23/2019,2.08,2.11,1.92,1.95,-0.16,-7.58%,135620,0
09/16/2019,2.2,2.29,2.02,2.11,-0.14,-6.22%,132980,0
09/09/2019,2.05,2.29,2.05,2.25,0.23,+11.39%,142420,0
09/02/2019,2.08,2.19,2.02,2.02,-0.09,-4.27%,113550,0
08/26/2019,2.13,2.15,1.9397,2.11,0.03,+1.44%,97320,0
08/19/2019,2.04,2.29,2.01,2.08,0.05,+2.46%,133980,0
08/12/2019,2.22,2.28,1.97,2.03,-0.18,-8.14%,146180,0
08/05/2019,2.22,2.35,2.18,2.21,-0.08,-3.49%,138520,0
07/29/2019,2.39,2.46,2.24,2.29,-0.12,-4.98%,146040,0
07/22/2019,2.36,2.47,2.21,2.41,0.06,+2.55%,318120,0
07/15/2019,2.48,2.54,2.31,2.35,-0.1,-4.08%,343920,0
07/08/2019,2.43,2.95,2.35,2.45,0.03,+1.24%,1380580,0
07/01/2019,2.36,2.49,2.33,2.42,0.04,+1.68%,97825,0
06/24/2019,2.28,2.38,2.135,2.38,0.08,+3.48%,155460,0
06/17/2019,2.58,2.6,2.23,2.3,-0.28,-10.85%,192580,0
06/10/2019,2.41,2.62,2.3165,2.58,0.22,+9.32%,197980,0
06/03/2019,2.41,2.56,2.2383,2.36,-0.07,-2.88%,207960,0
05/27/2019,2.49,2.59,2.36,2.43,-0.08,-3.19%,152550,0
05/20/2019,2.41,2.5799,2.36,2.51,0.06,+2.45%,176580,0
05/13/2019,2.74,2.77,2.28,2.45,-0.32,-11.55%,280220,0
05/06/2019,2.85,3.08,2.7,2.77,-0.17,-5.78%,350420,0
04/29/2019,2.82,2.99,2.785,2.94,0.13,+4.63%,369280,0
04/22/2019,2.75,2.84,2.62,2.81,0.07,+2.55%,352200,0
04/15/2019,3.18,3.1834,2.65,2.74,-0.44,-13.84%,705050,0
04/08/2019,3.14,3.53,3.03,3.18,0.09,+2.91%,1185360,0
04/01/2019,2.96,3.3356,2.9,3.09,0.19,+6.55%,1034240,0
03/25/2019,2.89,3.07,2.77,2.9,0.06,+2.11%,653900,0
03/18/2019,2.69,4.05,2.63,2.84,0.14,+5.19%,5340200,0
03/11/2019,2.85,3.15,2.66,2.7,-0.18,-6.25%,1302840,0
03/04/2019,2.71,5.94,2.53,2.88,0.17,+6.27%,8036820,0
02/25/2019,2.87,2.89,2.64,2.71,-0.1,-3.56%,125580,0
02/18/2019,3,3,2.72,2.81,-0.18,-6.02%,172175,0
02/11/2019,3.09,3.1,2.85,2.99,-0.15,-4.78%,183320,0
02/04/2019,3.34,3.44,3,3.14,-0.19,-5.71%,178940,0
01/28/2019,3.4,3.4,2.85,3.33,-0.08,-2.35%,565220,0
01/21/2019,2.9,3.65,2.75,3.41,0.5,+17.18%,1723950,0
01/14/2019,2.65,3.4,2.51,2.91,0.23,+8.58%,751140,0
01/07/2019,2.65,2.92,2.58,2.68,0.06,+2.29%,215360,0
12/31/2018,1.89,2.73,1.85,2.62,0.78,+42.39%,446750,0
12/24/2018,1.8,1.93,1.7,1.84,-0.02,-1.08%,213525,0
12/17/2018,2.15,2.57,1.7,1.86,-0.29,-13.49%,451020,0
12/10/2018,3.18,3.23,2,2.15,-1.04,-32.60%,550200,0
12/03/2018,3.67,3.79,3.12,3.19,-0.4,-11.14%,306250,0
11/26/2018,3.25,3.74,3.16,3.59,0.38,+11.84%,469780,0
11/19/2018,3.17,3.77,2.85,3.21,0.01,+0.31%,1144300,0
11/12/2018,3.74,3.79,2.9,3.2,-0.51,-13.75%,353640,0
11/05/2018,3.98,4.23,3.63,3.71,-0.29,-7.25%,357140,0
10/29/2018,4.1,4.2,3.6,4,-0.08,-1.96%,428020,0
10/22/2018,4.28,4.49,3.8,4.08,-0.23,-5.34%,749720,0
10/15/2018,4.08,4.95,3.55,4.31,0.15,+3.61%,1847040,0
10/08/2018,5,5.24,4.05,4.16,-3.08,-42.54%,3446900,0
10/01/2018,4.69,7.6,4.3,7.24,2.84,+64.55%,3322020,0
09/24/2018,17.02,17.76,4.07,4.4,-21.79,-83.20%,1070300,0
09/17/2018,5.62,36.25,4.27,26.19,20.74,+380.55%,1151660,0
09/10/2018,9.3,9.3,4.8,5.45,-3.4,-38.42%,67873,0
09/03/2018,10.2,10.2,8.85,8.85,-0.75,-7.81%,12669,0
08/27/2018,9.6,11.4,8.1,9.6,0.3,+3.23%,22127,0
08/20/2018,9.3,10.2,8.7,9.3,-0.6,-6.06%,17254,0
08/13/2018,9.9,12.3,9,9.9,0.6,+6.45%,21536,0
08/06/2018,10.2,10.5,9.3,9.3,-0.75,-7.46%,9834,0
07/30/2018,11.1,11.85,7.5,10.05,-1.05,-9.46%,27742,0
07/23/2018,11.7,12.3,10.5,11.1,-0.9,-7.50%,13553,0
07/16/2018,16.05,16.05,9.9,12,-3.3,-21.57%,63447,0
07/09/2018,13.08,17.7,12.45,15.3,3,+24.39%,59761,0
07/02/2018,13.2,13.8,12,12.3,-1.05,-7.87%,22109,0
06/25/2018,18,18.36,12.6,13.35,-4.35,-24.58%,32071,0
06/18/2018,15.3,20.25,15.3,17.7,2.16,+13.90%,29097,0
06/11/2018,19.2,19.8,15,15.54,-4.26,-21.52%,24136,0
06/04/2018,17.7,23.1,16.5,19.8,2.19,+12.44%,48853,0
05/28/2018,14.7,20.4,13.8,17.61,2.55,+16.93%,41606,0
05/21/2018,14.7,19.8,12.3,15.06,-0.24,-1.57%,53748,0
05/14/2018,16.5,22.5,14.4,15.3,-0.6,-3.77%,56660,0
05/07/2018,19.2,19.5,14.4,15.9,-3,-15.87%,22047,0
04/30/2018,25.2,25.8,17.4,18.9,-5.4,-22.22%,24232,0
04/23/2018,20.7,24.9,19.5,24.3,3,+14.08%,13637,0
04/16/2018,26.4,26.4,20.4,21.3,-4.5,-17.44%,13431,0
04/09/2018,27.6,29.55,24,25.8,-2.1,-7.53%,23357,0
04/02/2018,35.7,36,26.4,27.9,-6.9,-19.83%,9932,0
03/26/2018,46.2,48.9,30.9,34.8,-11.1,-24.18%,18756,0
03/19/2018,48.3,49.5,42.9,45.9,-3,-6.13%,7414,0
03/12/2018,53.4,58.5,47.7,48.9,-3.6,-6.86%,12468,0
03/05/2018,48.6,55.5,42.9,52.5,4.2,+8.70%,10047,0
02/26/2018,45.6,49.5,44.4,48.3,2.7,+5.92%,7791,0
02/19/2018,44.4,48,42.9,45.6,1.8,+4.11%,6248,0
02/12/2018,47.7,47.7,40.2,43.8,-3,-6.41%,9333,0
02/05/2018,46.8,50.7,45.6,46.8,0,0.00%,6134,0
01/29/2018,54.9,57.9,46.5,46.8,-7.8,-14.29%,5794,0
01/22/2018,54.6,58.5,54,54.6,0,0.00%,5596,0
01/15/2018,60.3,60.3,54,54.6,-4.2,-7.14%,4317,0
01/08/2018,61.8,61.8,57.6,58.8,-2.1,-3.45%,7016,0
01/01/2018,61.2,66,57.3,60.9,1.2,+2.01%,15588,0
12/25/2017,49.2,61.5,48.3,59.7,12,+25.16%,21146,0
12/18/2017,48.3,51,45.3,47.7,-0.6,-1.24%,10285,0
12/11/2017,52.5,55.2,45.3,48.3,-3.9,-7.47%,12375,0
12/04/2017,53.7,56.7,48.3,52.2,-1.8,-3.33%,4275,0
11/27/2017,60.3,61.2,53.4,54,-7.8,-12.62%,4367,0
11/20/2017,63,63.9,60,61.8,-2.7,-4.19%,2778,0
11/13/2017,68.4,70.5,60,64.5,-4.5,-6.52%,3512,0
11/06/2017,66.3,71.4,65.1,69,3.3,+5.02%,2160,0
10/30/2017,75.9,75.9,64.5,65.7,-10.2,-13.44%,2753,0
10/23/2017,81,85.2,73.5,75.9,-3.9,-4.89%,4699,0
10/16/2017,74.1,84,72.6,79.8,4.8,+6.40%,3561,0
10/09/2017,72.6,94.8,71.7,75,6.9,+10.13%,15912,0
10/02/2017,71.1,71.7,65.7,68.1,-1.5,-2.16%,968,0
09/25/2017,73.5,73.8,62.1,69.6,-4.8,-6.45%,1257,0
09/18/2017,73.2,78.9,64.5,74.4,1.5,+2.06%,2218,0
09/11/2017,74.1,80.4,72.9,72.9,0.3,+0.41%,1497,0
09/04/2017,81.6,81.6,72.6,72.6,-6.9,-8.68%,1079,0
08/28/2017,64.5,84.6,64.5,79.5,14.4,+22.12%,3748,0
08/21/2017,60.9,71.4,60.3,65.1,3.6,+5.85%,2208,0
08/14/2017,69.6,70.2,60.9,61.5,-8.4,-12.02%,1019,0
08/07/2017,68.1,73.5,66.6,69.9,1.5,+2.19%,858,0
07/31/2017,80.7,81.45,66.9,68.4,-12.3,-15.24%,1410,0
07/24/2017,73.8,88.5,70.5,80.7,6.3,+8.47%,2345,0
07/17/2017,79.8,81.9,71.55,74.4,-6.6,-8.15%,1308,0
07/10/2017,90.6,92.1,71.4,81,-9.6,-10.60%,2572,0
07/03/2017,90,102,87.9,90.6,-5.4,-5.63%,1448,0
06/26/2017,108.9,111.9,87,96,-12.9,-11.85%,4047,0
06/19/2017,108.3,120.3,108,108.9,2.7,+2.54%,6989,0
06/12/2017,120,125.4,104.1,106.2,-15.3,-12.59%,2187,0
06/05/2017,128.4,129,114.6,121.5,-6.6,-5.15%,1625,0
05/29/2017,132,133.8,123.3,128.1,-5.1,-3.83%,1989,0
05/22/2017,131.4,142.5,130.5,133.2,0.3,+0.23%,1540,0
05/15/2017,164.7,171,114.6,132.9,-34.2,-20.47%,5811,0
05/08/2017,234,236.7,163.5,167.1,-70.2,-29.58%,3996,0
05/01/2017,219,237.3,154.5,237.3,18.3,+8.36%,2358,0
04/24/2017,231,240,204,219,-9,-3.95%,2942,0
04/17/2017,231,246,228,228,-6,-2.56%,1310,0
04/10/2017,240,240,225,234,0,0.00%,1814,0
04/03/2017,246,246,225,234,-9,-3.70%,2078,0
03/27/2017,237,279,228,243,9,+3.85%,4180,0
03/20/2017,255,255,225,234,-12,-4.88%,2684,0
03/13/2017,258,324,228,246,-15,-5.75%,15089,0
03/06/2017,204,297,183,261,57,+27.94%,15496,0
02/27/2017,279,288,195,204,-75,-26.88%,6950,0
02/20/2017,309,318,255,279,-33,-10.58%,9160,0
02/13/2017,357,357,300,312,-27,-7.96%,12173,0
02/06/2017,150,441,141,339,-651,-65.76%,110126,0
01/30/2017,960,990,930,990,30,+3.13%,3276,0
01/23/2017,1020,1020,945,960,-30,-3.03%,4998,0
01/16/2017,1020,1050,945,990,-30,-2.94%,6992,0
01/09/2017,1005,1035,990,1020,15,+1.49%,4695,0
01/02/2017,975,1005,960,1005,30,+3.08%,4888,0
12/26/2016,975,990,960,975,0,0.00%,2922,0
12/19/2016,975,990,960,975,15,+1.56%,2420,0
12/12/2016,960,990,945,960,0,0.00%,3305,0
12/05/2016,930,990,921,960,45,+4.92%,5584,0
11/28/2016,930,930,915,915,-15,-1.61%,3103,0
11/21/2016,930,930,915,930,15,+1.64%,3793,0
11/14/2016,885,939.0001,825,915,30,+3.39%,3704,0
11/07/2016,840,885,825,885,60,+7.27%,944,0
10/31/2016,840,840,810,825,-6,-0.72%,337,0
10/24/2016,843,843,825,831,-9,-1.07%,345,0
10/17/2016,831,855,828,840,0,0.00%,325,0
10/10/2016,852,855,828,840,-6,-0.71%,394,0
10/03/2016,873,873,837,846,-24,-2.76%,333,0
09/26/2016,864.0001,870,825,870,2.9999,+0.35%,561,0
09/19/2016,825,876,810,867.0001,51.0001,+6.25%,843,0
09/12/2016,795,849,795,816,18,+2.26%,911,0
09/05/2016,777,810,777,798,18,+2.31%,667,0
08/29/2016,780,792.0001,771,780,3,+0.39%,724,0
08/22/2016,774,780,759,777,3,+0.39%,274,0
08/15/2016,768,780,765,774,0,0.00%,335,0
08/08/2016,762,777,753,774,12,+1.57%,398,0
08/01/2016,768,768,753,762,-6,-0.78%,300,0
07/25/2016,756,780,741,768,9,+1.19%,712,0
07/18/2016,762,780,750,759,0,0.00%,751,0
07/11/2016,753,765,735,759,12,+1.61%,610,0
07/04/2016,726,771,726,747,18,+2.47%,1206,0
06/27/2016,720,738,702,729,11.9999,+1.67%,871,0
06/20/2016,669,729,657,717.0001,57.0001,+8.64%,4504,0
06/13/2016,654,690,642.0001,660,12,+1.85%,1132,0
06/06/2016,678,690,639.0001,648,-24,-3.57%,495,0
05/30/2016,666,678,657,672,3,+0.45%,261,0
05/23/2016,672,690,663,669,-3,-0.45%,230,0
05/16/2016,675,690,669,672,-9,-1.32%,295,0
05/09/2016,705,720,657,681,-18,-2.58%,409,0
05/02/2016,702,723,687,699,-15.0001,-2.10%,488,0
04/25/2016,735,747,684,714.0001,-17.9999,-2.46%,821,0
04/18/2016,690,735,690,732,45,+6.55%,1786,0
04/11/2016,654,699,636,687,44.9999,+7.01%,1705,0
04/04/2016,597,660,597,642.0001,54.0001,+9.18%,1136,0
03/28/2016,591,603,567,588,0,0.00%,416,0
03/21/2016,519,609,519,588,69,+13.29%,1019,0
03/14/2016,495,546,495,519,-3,-0.57%,247,0
03/07/2016,498,537,483,522,21,+4.19%,231,0
02/29/2016,504,555,498,501,6,+1.21%,649,0
02/22/2016,477,510,459,495,18,+3.77%,212,0
02/15/2016,474,489,450,477,3,+0.63%,262,0
02/08/2016,510,540,450,474,-45,-8.67%,417,0
02/01/2016,471.0001,522,462,519,47.9999,+10.19%,2040,0
01/25/2016,516,519,471.0001,471.0001,-44.9999,-8.72%,179,0
01/18/2016,465,516,465,516,21,+4.24%,250,0
01/11/2016,510,525,474,495,-24,-4.62%,368,0
01/04/2016,558,570,507.0001,519,-51,-8.95%,199,0
12/28/2015,570,588,543,570,0,0.00%,638,0
12/21/2015,465,627,459,570,111,+24.18%,2362,0
12/14/2015,432.0001,492,414,459,21,+4.79%,174,0
12/07/2015,492,510,435,438,-72,-14.12%,185,0
11/30/2015,531,531,480,510,-15,-2.86%,100,0
11/23/2015,507.0001,537,495,525,17.9999,+3.55%,41,0
11/16/2015,507.0001,528,495,507.0001,-5.9999,-1.17%,208,0
