Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/18/2022,13.21,14.805,13.17,13.54,0.6,+4.64%,11507380,0
07/11/2022,13.18,13.39,11.96,12.94,-0.46,-3.43%,13150460,0
07/04/2022,13.13,14.03,12.79,13.4,-0.08,-0.59%,16214850,0
06/27/2022,16.49,16.73,13.06,13.48,-2.86,-17.50%,11555460,0
06/20/2022,15.24,16.54,14.38,16.34,1.45,+9.74%,10387000,0
06/13/2022,15.08,15.43,13.73,14.89,-0.88,-5.58%,11957540,0
06/06/2022,17.78,17.91,15.75,15.77,-1.63,-9.37%,10477780,0
05/30/2022,17.68,18.465,16.975,17.4,-0.37,-2.08%,9807350,0
05/23/2022,19.2,20.24,16.3301,17.77,-1.3,-6.82%,14453500,0
05/16/2022,19.85,20.1779,18.025,19.07,-0.93,-4.65%,11580800,0
05/09/2022,19.85,20.64,17.24,20,-0.51,-2.49%,18870460,0
05/02/2022,32.26,32.525,19.59,20.51,-12.09,-37.09%,44176700,0
04/25/2022,32.85,34.355,31.52,32.6,-0.56,-1.69%,4755040,0
04/18/2022,35.29,36.92,32.87,33.16,-2.38,-6.70%,4011900,0
04/11/2022,32.93,36.1,32.35,35.54,1.95,+5.81%,4406125,0
04/04/2022,37.93,39.31,33.37,33.59,-3.93,-10.47%,5099860,0
03/28/2022,37.54,40.459,36.5,37.52,0.01,+0.03%,4834600,0
03/21/2022,37.91,39.0165,36.22,37.51,-1.11,-2.87%,4769900,0
03/14/2022,37.06,38.68,34.96,38.62,1.37,+3.68%,5851980,0
03/07/2022,36.92,39.43,34.13,37.25,1.97,+5.58%,6149740,0
02/28/2022,38.15,39.43,34.7,35.28,-3.33,-8.62%,5851380,0
02/21/2022,40.84,41.38,34.575,38.61,-2.65,-6.42%,7337900,0
02/14/2022,39.98,44.5,39.42,41.26,1.27,+3.18%,5908960,0
02/07/2022,37.835,45.6493,37.835,39.99,2.31,+6.13%,17599600,0
01/31/2022,35.59,39.59,35.58,37.68,1.93,+5.40%,4893820,0
01/24/2022,35.88,38.17,33.94,35.75,-1.05,-2.85%,6722420,0
01/17/2022,40.89,40.94,35.8,36.8,-4.46,-10.81%,7633000,0
01/10/2022,42.96,45.81,40.71,41.26,-1.84,-4.27%,5961060,0
01/03/2022,43.39,46.64,42.5,43.1,0.37,+0.87%,5297860,0
12/27/2021,43.94,44.66,42.2,42.73,-1.45,-3.28%,3438340,0
12/20/2021,37.52,44.61,36.71,44.18,6.11,+16.05%,5821075,0
12/13/2021,39,40.91,36.25,38.07,-1.44,-3.64%,7554560,0
12/06/2021,39.71,43.83,38.95,39.51,0.04,+0.10%,6178140,0
11/29/2021,43,43.62,37.97,39.47,-2.93,-6.91%,8679200,0
11/22/2021,47.29,47.41,40.4101,42.4,-5.11,-10.76%,6913175,0
11/15/2021,53,53.59,47.29,47.51,-5.45,-10.29%,4127920,0
11/08/2021,53.98,57.68,52.28,52.96,-0.59,-1.10%,6290820,0
11/01/2021,45.77,54,44.05,53.55,7.68,+16.74%,12164100,0
10/25/2021,48.34,49.39,45.51,45.87,-2.45,-5.07%,3717640,0
10/18/2021,50.76,51.41,48.07,48.32,-3.26,-6.32%,3696640,0
10/11/2021,54.79,54.91,50.05,51.58,-3.31,-6.03%,4871700,0
10/04/2021,54.41,56.61,52.29,54.89,-0.59,-1.06%,3460280,0
09/27/2021,55.78,56.7,52.325,55.48,-0.38,-0.68%,3399680,0
09/20/2021,50.43,56.16,50.3,55.86,3.68,+7.05%,5239820,0
09/13/2021,50.94,53.09,49.48,52.18,2.17,+4.34%,4451320,0
09/06/2021,48.58,51.7,48.45,50.01,1.8,+3.73%,4038275,0
08/30/2021,48.43,49.968,46.92,48.21,-0.18,-0.37%,4298540,0
08/23/2021,44.49,50.45,44.06,48.39,2.5,+5.45%,5664300,0
08/16/2021,52.58,52.58,44.77,45.89,-7.5,-14.05%,6208340,0
08/09/2021,52.12,54.82,51.17,53.39,0.95,+1.81%,3554300,0
08/02/2021,54.97,57.76,49.44,52.44,-2.88,-5.21%,10122060,0
07/26/2021,54.89,57.53,52.2,55.32,0.42,+0.77%,3781060,0
07/19/2021,51.71,56.12,50.54,54.9,1.5,+2.81%,5036020,0
07/12/2021,60,60.3,53.14,53.4,-6.66,-11.09%,3738920,0
07/05/2021,62.62,63,56.54,60.06,-2.73,-4.35%,4252900,0
06/28/2021,61.5,63.07,58.55,62.79,1.29,+2.10%,4315280,0
06/21/2021,59.18,62.39,57.79,61.5,3.02,+5.16%,5419460,0
06/14/2021,56.3,60.3,56.04,58.48,2.37,+4.22%,5322720,0
06/07/2021,57.54,59.08,54.54,56.11,-1.29,-2.25%,4607280,0
05/31/2021,57.34,59.1207,56.21,57.4,0.31,+0.54%,4577625,0
05/24/2021,52.42,57.39,51.98,57.09,4.77,+9.12%,9598160,0
05/17/2021,49.25,53.75,48.71,52.32,2.67,+5.38%,6272620,0
05/10/2021,51.27,51.68,45.285,49.65,-0.42,-0.84%,8560280,0
05/03/2021,56.3,57.6,48.71,50.07,-5.59,-10.04%,13754320,0
04/26/2021,63.98,65.64,54.36,55.66,-8.04,-12.62%,11397440,0
04/19/2021,62.94,63.81,58.8,63.7,0.3,+0.47%,4695560,0
04/12/2021,61.26,65.015,58.35,63.4,2.43,+3.99%,5624340,0
04/05/2021,65.55,65.94,59.71,60.97,-3.67,-5.68%,5324600,0
03/29/2021,64.49,65.19,61.41,64.64,0.13,+0.20%,4405925,0
03/22/2021,66.68,66.97,59.54,64.51,-2.05,-3.08%,4553440,0
03/15/2021,66.33,68.28,63.94,66.56,0.19,+0.29%,6875480,0
03/08/2021,65.34,66.9,61.135,66.37,2.25,+3.51%,7664480,0
03/01/2021,56.96,65.09,56.64,64.12,8.42,+15.12%,11878120,0
02/22/2021,58.14,59.66,54.54,55.7,-3.23,-5.48%,6333220,0
02/15/2021,58.15,59.82,55.76,58.93,1.28,+2.22%,7046175,0
02/08/2021,53.31,59.4,52.6001,57.65,4.53,+8.53%,10875820,0
02/01/2021,45.56,53.54,44.75,53.12,8.66,+19.48%,6379660,0
01/25/2021,47.76,48.785,42.94,44.46,-3.35,-7.01%,6760580,0
01/18/2021,48.62,50.25,47.01,47.81,-0.07,-0.15%,4754625,0
01/11/2021,46.62,51.24,46.06,47.88,0.38,+0.80%,7174800,0
01/04/2021,49.38,50.02,46.51,47.5,-1.63,-3.32%,6190180,0
12/28/2020,49.25,50.79,48.37,49.13,0.27,+0.55%,4608850,0
12/21/2020,48.01,50.55,47.645,48.86,-1.12,-2.24%,5007050,0
12/14/2020,47.62,50.55,46.63,49.98,3.11,+6.64%,6986980,0
12/07/2020,47.35,49.17,45.81,46.87,0.77,+1.67%,8400640,0
11/30/2020,38.79,46.14,37.63,46.1,7.06,+18.08%,9716260,0
11/23/2020,38.54,40.4,38.2,39.04,0.94,+2.47%,6892225,0
11/16/2020,39.04,41.4081,37.73,38.1,0.56,+1.49%,9988400,0
11/09/2020,35.44,38.9,34.96,37.54,7.7,+25.80%,22137900,0
11/02/2020,23.19,32.12,22.9,29.84,7.01,+30.71%,23647020,0
10/26/2020,25.68,26.02,21.34,22.83,-3.19,-12.26%,11133060,0
10/19/2020,25.7,26.22,24.17,26.02,0.49,+1.92%,9439480,0
10/12/2020,27.92,27.92,25.21,25.53,-2.27,-8.17%,7841660,0
10/05/2020,27.83,28.09,26.11,27.8,0.17,+0.62%,10189680,0
09/28/2020,28.14,28.445,26.75,27.63,0.1,+0.36%,6862840,0
09/21/2020,29.54,29.7911,26.51,27.53,-3.06,-10.00%,7850400,0
09/14/2020,30.83,32.27,29.58,30.59,-0.17,-0.55%,9987360,0
09/07/2020,28.23,31.2074,28.04,30.76,1.79,+6.18%,9387525,0
08/31/2020,30.64,30.8658,27.17,28.97,-1.8,-5.85%,7388640,0
08/24/2020,29.05,30.82,28.25,30.77,1.84,+6.36%,6452440,0
08/17/2020,28.359,30.91,25.74,28.93,0.42,+1.47%,20341780,0
08/10/2020,30.27,31.62,28.07,28.51,-1.68,-5.56%,12465160,0
08/03/2020,29.25,32.775,28.66,30.19,0.96,+3.28%,6918840,0
07/27/2020,30.56,30.69,28.68,29.23,-1.19,-3.91%,4705900,0
07/20/2020,29.56,31.68,29.09,30.42,0.69,+2.32%,6006820,0
07/13/2020,30.86,31.2,27.51,29.73,-0.97,-3.16%,8443700,0
07/06/2020,32.84,33.5,29.36,30.7,-1.12,-3.52%,8169380,0
06/29/2020,32.34,33.67,31.04,31.82,-0.45,-1.39%,6169275,0
06/22/2020,34.8,35.73,31.83,32.27,-2.55,-7.32%,9808580,0
06/15/2020,35.4,38.38,34.4183,34.82,-2.07,-5.61%,9823700,0
06/08/2020,39.93,41.19,35.05,36.89,-1.72,-4.45%,10646140,0
06/01/2020,30.93,39.65,30.55,38.61,7.35,+23.51%,11202920,0
05/25/2020,32.48,33.885,30.62,31.26,0,0.00%,7999600,0
05/18/2020,29.61,31.95,29.39,31.26,3.11,+11.05%,8364500,0
05/11/2020,31.8,32.15,26.13,28.15,-4.58,-13.99%,11980580,0
05/04/2020,28.78,33.58,25.19,32.73,3.125,+10.56%,17576240,0
04/27/2020,32.27,35.11,29.35,29.605,-2.355,-7.37%,7178080,0
04/20/2020,28.2,31.99,28.0102,31.96,2.89,+9.94%,5257240,0
04/13/2020,30.28,32.18,27.015,29.07,-1.26,-4.15%,6910940,0
04/06/2020,23.65,32.3,23.34,30.33,8.33,+37.86%,10777600,0
03/30/2020,26.81,28.39,20.84,22,-5.6,-20.29%,8460920,0
03/23/2020,20.73,30.92,19.14,27.6,6.33,+29.76%,11454720,0
03/16/2020,20.2,24.86,14.5617,21.27,-2.9,-12.00%,17526280,0
03/09/2020,32.49,34.65,22.6356,24.17,-11.85,-32.90%,12950940,0
03/02/2020,38.1,41.3,35.21,36.02,-2.1,-5.51%,11464640,0
02/24/2020,42.06,44.18,35,38.12,-6.58,-14.72%,11907560,0
02/17/2020,44.59,46.76,44.07,44.7,0.01,+0.02%,7162075,0
02/10/2020,50.82,54.5,44.68,44.69,-5.23,-10.48%,21927400,0
02/03/2020,47.63,50.96,46.83,49.92,2.44,+5.14%,7298140,0
01/27/2020,46.83,48.64,46.13,47.48,-0.95,-1.96%,4255120,0
01/20/2020,46.5,49.54,46.36,48.43,1.91,+4.11%,5001425,0
01/13/2020,46.31,48.06,45.13,46.52,0.46,+1.00%,3756320,0
01/06/2020,42.79,46.24,42.38,46.06,2.87,+6.65%,4917940,0
12/30/2019,45.6,45.6739,42.2328,43.19,-2.65,-5.78%,5620450,0
12/23/2019,47.91,48,45.01,45.84,-2.08,-4.34%,5747575,0
12/16/2019,47.06,49.3075,46.02,47.92,1.17,+2.50%,7648240,0
12/09/2019,45.2,47.67,44.88,46.75,1.55,+3.43%,3435960,0
12/02/2019,49.08,49.11,44.05,45.2,-3.78,-7.72%,5697280,0
11/25/2019,46.5,49.785,46.47,48.98,2.52,+5.42%,5297600,0
11/18/2019,43.29,47.2,42.77,46.46,3.42,+7.95%,7604080,0
11/11/2019,42.85,43.93,40.65,43.04,-0.19,-0.44%,5783600,0
11/04/2019,43,43.8,40.48,43.23,0.25,+0.58%,6707920,0
10/28/2019,44.68,45.82,41.16,42.98,-1.56,-3.50%,8172320,0
10/21/2019,41.25,45.36,40.06,44.54,3.75,+9.19%,7306040,0
10/14/2019,39.93,42.07,39.25,40.79,1.305,+3.31%,5326780,0
10/07/2019,39.55,40.13,37.0678,39.485,0.325,+0.83%,5116060,0
09/30/2019,41.41,41.59,37.9201,39.16,-2.19,-5.30%,5754360,0
09/23/2019,46.31,46.63,40.31,41.35,-5.08,-10.94%,7664480,0
09/16/2019,46.63,49,45.83,46.43,0.33,+0.72%,8868900,0
09/09/2019,44.51,49.15,43.41,46.1,1.6,+3.60%,8340120,0
09/02/2019,48.23,48.95,44.12,44.5,-4.47,-9.13%,8995400,0
08/26/2019,50.2,51.5,47.87,48.97,-0.14,-0.29%,5927520,0
08/19/2019,51.6,54.69,48.22,49.11,-3.36,-6.40%,11988180,0
08/12/2019,58.51,58.6,52.0704,52.47,-6.65,-11.25%,5034840,0
08/05/2019,57.44,65.92,56.3,59.12,0.51,+0.87%,7213580,0
07/29/2019,65.74,65.99,57.14,58.61,-6.91,-10.55%,2312060,0
07/22/2019,67.22,67.3845,64.49,65.52,-1.93,-2.86%,1558740,0
07/15/2019,64.39,68.33,63.33,67.45,3.2,+4.98%,2191720,0
07/08/2019,59.31,64.6,58.5,64.25,4.86,+8.18%,3161880,0
07/01/2019,66,66.1,58.75,59.39,-6.32,-9.62%,3017450,0
06/24/2019,64,66.64,62.66,65.71,1.45,+2.26%,3262420,0
06/17/2019,60.48,65.07,60.32,64.26,3.3,+5.41%,3663180,0
06/10/2019,59.45,61.39,56.31,60.96,1.7,+2.87%,2313660,0
06/03/2019,58.52,63.24,57.56,59.26,1.64,+2.85%,4440660,0
05/27/2019,56.85,58.45,54.055,57.62,0.52,+0.91%,3421150,0
05/20/2019,52.14,58.79,51.845,57.1,3.31,+6.15%,3235160,0
05/13/2019,50,56.72,47.17,53.79,2.7,+5.28%,7270420,0
05/06/2019,60.55,61.6,50.02,51.09,-11.42,-18.27%,14426240,0
04/29/2019,57.6,62.985,56,62.51,5.27,+9.21%,6556600,0
04/22/2019,57.9,62.1,54.32,57.24,-1.12,-1.92%,6695280,0
04/15/2019,59.72,59.8,55.5595,58.36,-1.535,-2.56%,10487225,0
04/08/2019,74.99,74.99,57.66,59.895,-14.555,-19.55%,13481560,0
04/01/2019,74.9,76.1,66.1,74.45,-3.84,-4.90%,20075700,0
"Downloaded from Barchart.com as of 02-27-2023 07:43am CST"
