Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,19.23,19.38,18.58,19,-0.76,-3.85%,3090525,0
02/27/2023,19.93,20.0999,18.46,19.76,0.08,+0.41%,3425560,0
02/20/2023,20.91,21.02,19.58,19.68,-1.28,-6.11%,2360200,0
02/13/2023,20.67,21.145,20.305,20.96,0.27,+1.30%,2198520,0
02/06/2023,21.34,21.47,20.24,20.69,-0.91,-4.21%,1658920,0
01/30/2023,21.39,22.355,21.04,21.6,0.07,+0.33%,2126000,0
01/23/2023,21.16,21.76,20.85,21.53,0.4,+1.89%,2559400,0
01/16/2023,20.63,21.16,20.57,21.13,0.48,+2.32%,2430525,0
01/09/2023,20.66,21.22,20.31,20.65,-0.11,-0.53%,3055000,0
01/02/2023,19.48,20.8,19.28,20.76,1.49,+7.73%,3240250,0
12/26/2022,18.84,19.58,18.71,19.27,0.46,+2.45%,2125000,0
12/19/2022,18.95,18.985,18.16,18.81,-0.13,-0.69%,2455960,0
12/12/2022,19.85,20.27,18.68,18.94,-0.75,-3.81%,3451580,0
12/05/2022,20.24,20.24,19.34,19.69,-0.74,-3.62%,2813680,0
11/28/2022,19.49,20.775,19.315,20.43,0.75,+3.81%,2992820,0
11/21/2022,19.43,19.8665,19.3,19.68,0.25,+1.29%,1675350,0
11/14/2022,20.07,20.115,18.86,19.43,-1.03,-5.03%,3000480,0
11/07/2022,20.28,20.87,19.135,20.46,0.23,+1.14%,3385860,0
10/31/2022,20.36,20.58,19.385,20.23,-0.32,-1.56%,3035660,0
10/24/2022,19.06,20.57,18.67,20.55,1.63,+8.62%,1911640,0
10/17/2022,19.4,20.15,18.4,18.92,-0.14,-0.73%,2711740,0
10/10/2022,19.67,19.95,18.8,19.06,-0.55,-2.80%,3093420,0
10/03/2022,21.02,21.72,19.42,19.61,-1.24,-5.95%,3339220,0
09/26/2022,21.88,21.88,20.405,20.85,-1.06,-4.84%,3269860,0
09/19/2022,23.03,23.695,21.69,21.91,-1.2,-5.19%,2569680,0
09/12/2022,24.74,25.28,22.45,23.11,-1.5,-6.10%,3411680,0
09/05/2022,24.09,24.72,23.545,24.61,0.64,+2.67%,2543200,0
08/29/2022,25.23,25.415,23.74,23.97,-1.35,-5.33%,3297260,0
08/22/2022,26.52,26.61,25.255,25.32,-1.37,-5.13%,2994020,0
08/15/2022,26.41,26.95,26.33,26.69,0.35,+1.33%,2428320,0
08/08/2022,25.22,26.635,25.16,26.34,1.22,+4.86%,4475500,0
08/01/2022,26.08,26.38,24.84,25.12,-1.13,-4.30%,4076640,0
07/25/2022,24.36,26.38,24.16,26.25,1.89,+7.76%,5684720,0
07/18/2022,29.42,30.07,23.28,24.36,-4.98,-16.97%,18407860,0
07/11/2022,28.68,29.45,27.62,29.34,0.48,+1.66%,17393500,0
07/04/2022,28.88,29.745,27.965,28.86,0.04,+0.14%,7805225,0
06/27/2022,27.73,28.83,27.54,28.82,1.06,+3.82%,3787520,0
06/20/2022,27.98,28.35,27.25,27.76,-0.16,-0.57%,2771025,0
06/13/2022,28.54,28.67,26.52,27.92,-1.08,-3.72%,5062180,0
06/06/2022,30.35,30.76,28.675,29,-1.13,-3.75%,3543400,0
05/30/2022,29.57,30.475,29.5,30.13,0.45,+1.52%,2835425,0
05/23/2022,28.95,29.86,28.84,29.68,0.76,+2.63%,2998880,0
05/16/2022,29.11,29.68,28.35,28.92,-0.23,-0.79%,2272580,0
05/09/2022,29.75,29.84,28.055,29.15,-0.69,-2.31%,3726460,0
05/02/2022,29.9,30.43,28.1,29.84,-0.62,-2.04%,8943080,0
04/25/2022,31.38,31.81,30.42,30.46,-0.94,-2.99%,3636060,0
04/18/2022,31.33,32.1,30.79,31.4,0.07,+0.22%,4393840,0
04/11/2022,31.69,31.81,31.15,31.33,-0.3,-0.95%,2416925,0
04/04/2022,31.71,32.025,31.13,31.63,-0.12,-0.38%,2213160,0
03/28/2022,31.48,32.15,30.965,31.75,0.32,+1.02%,2726203,0
03/21/2022,31.26,31.71,30.74,31.43,0.28,+0.90%,2336240,0
03/14/2022,30.82,31.41,30.045,31.15,0.54,+1.76%,4398120,0
03/07/2022,31.5,31.775,30,30.61,-1.09,-3.44%,4474900,0
02/28/2022,29.86,31.81,28.74,31.7,0.66,+2.13%,11657560,0
02/21/2022,30.17,31.38,28.92,31.04,0.71,+2.34%,4789150,0
02/14/2022,30.87,31.2,30.27,30.33,-0.43,-1.40%,2062420,0
02/07/2022,31.72,31.795,30.23,30.76,-1.02,-3.21%,3598420,0
01/31/2022,32.02,32.89,31.61,31.78,-0.3,-0.94%,2559260,0
01/24/2022,31.3,32.72,30.73,32.08,0.51,+1.62%,4054080,0
01/17/2022,32.65,32.71,31.35,31.57,-1.21,-3.69%,3168200,0
01/10/2022,33.2,33.31,32.395,32.78,-0.32,-0.97%,2538380,0
01/03/2022,33.13,34.26,32.825,33.1,-0.29,-0.87%,3170620,0
12/27/2021,33.2,34.07,33.03,33.39,0.14,+0.42%,2226520,0
12/20/2021,33.24,33.52,32.45,33.25,-0.27,-0.81%,1977225,0
12/13/2021,33.7,34.442,33.06,33.52,-0.27,-0.80%,2941000,0
12/06/2021,34.17,34.825,33.6,33.79,-0.2,-0.59%,1642740,0
11/29/2021,34.4,34.41,33.17,33.99,-0.25,-0.73%,2235663,0
11/22/2021,34.24,34.71,33.79,34.24,-0.16,-0.47%,1506825,0
11/15/2021,34.25,34.75,33.78,34.4,0.15,+0.44%,1725680,0
11/08/2021,33.52,34.5,33.29,34.25,0.7,+2.09%,1493300,0
11/01/2021,33.37,33.839,32.99,33.55,0.16,+0.48%,1512760,0
10/25/2021,33,33.66,32.83,33.39,0.43,+1.30%,2355280,0
10/18/2021,33.35,33.84,32.9,32.96,-0.5,-1.49%,1855560,0
10/11/2021,31.8,33.545,31.8,33.46,1.75,+5.52%,2440480,0
10/04/2021,29.86,31.93,29.61,31.71,1.76,+5.88%,2587780,0
09/27/2021,29.95,30.576,29.245,29.95,0,0.00%,2629060,0
09/20/2021,30.38,30.93,29.935,29.95,-0.69,-2.25%,2841960,0
09/13/2021,30.27,31.095,30.23,30.64,0.55,+1.83%,2514960,0
09/06/2021,31.26,31.3,29.84,30.09,-1.19,-3.80%,2872600,0
08/30/2021,29.68,31.31,29.54,31.28,1.59,+5.36%,2241780,0
08/23/2021,29.49,30.09,29.11,29.69,0.17,+0.58%,3589220,0
08/16/2021,29.45,29.72,28.44,29.52,0.12,+0.41%,3038740,0
08/09/2021,28.51,29.51,28.43,29.4,0.76,+2.65%,2879200,0
08/02/2021,28.74,29.03,26.99,28.64,0.05,+0.17%,2987400,0
07/26/2021,29,29.06,28.34,28.59,-0.45,-1.55%,1191240,0
07/19/2021,27.7,29.04,27.55,29.04,1.09,+3.90%,2152160,0
07/12/2021,27.26,28.07,26.79,27.95,0.69,+2.53%,1740480,0
07/05/2021,26.88,27.32,26.36,27.26,0.32,+1.19%,2133675,0
06/28/2021,27.47,27.77,26.4433,26.94,-1.07,-3.82%,2257300,0
06/21/2021,28.09,28.69,27.555,28.01,0.06,+0.21%,1701600,0
06/14/2021,29.31,29.595,27.925,27.95,-1.3,-4.44%,1389320,0
06/07/2021,27.81,29.575,27.81,29.25,1.48,+5.33%,1898220,0
05/31/2021,27.37,28.22,27.24,27.77,0.36,+1.31%,1272250,0
05/24/2021,27.93,28.37,27.29,27.41,-0.37,-1.33%,1337780,0
05/17/2021,27.72,27.91,27.22,27.78,0.05,+0.18%,832780,0
05/10/2021,28.5,28.73,27.4,27.73,-0.56,-1.98%,1496160,0
