Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2020,26.59,29.96,25.47,27.31,0.5,+1.86%,195160,0
04/06/2020,21.83,27.32,21.69,26.81,5.6,+26.40%,230700,0
03/30/2020,23.15,23.76,20.515,21.21,-2,-8.62%,193400,0
03/23/2020,20.18,25,19.255,23.21,3.03,+15.01%,208100,0
03/16/2020,23.04,24.28,18.025,20.18,-5.16,-20.36%,434320,0
03/09/2020,31.7,32.4,23.11,25.34,-7.42,-22.65%,356160,0
03/02/2020,31.51,35.16,30.8001,32.76,0.98,+3.08%,224520,0
02/24/2020,36.21,36.58,28.825,31.78,-5.15,-13.95%,322980,0
02/17/2020,36.55,37.1,35.54,36.93,0.21,+0.57%,145450,0
02/10/2020,37.66,38.5,35.54,36.72,-1.03,-2.73%,144880,0
02/03/2020,35.1,39.02,35.1,37.75,2.49,+7.06%,378640,0
01/27/2020,32.72,35.39,32.72,35.26,1.86,+5.57%,299580,0
01/20/2020,34.85,35.04,32.87,33.4,-1.46,-4.19%,300075,0
01/13/2020,36.14,36.84,34.5,34.86,-1.29,-3.57%,328280,0
01/06/2020,35.98,37.3499,35.63,36.15,-0.34,-0.93%,204660,0
12/30/2019,38.73,39.155,36.145,36.49,-2.11,-5.47%,359050,0
12/23/2019,38.14,40.01,37.46,38.6,0.47,+1.23%,169575,0
12/16/2019,39.51,40.29,37.77,38.13,-1.33,-3.37%,346000,0
12/09/2019,42.38,44.3,36.77,39.46,-2.6,-6.18%,583060,0
12/02/2019,39.88,42.85,39.17,42.06,2.1,+5.26%,337340,0
11/25/2019,41.99,42.51,38.58,39.96,-1.61,-3.87%,349450,0
11/18/2019,33.33,41.735,32.95,41.57,7.97,+23.72%,490740,0
11/11/2019,38.77,40.28,32.85,33.6,-5.38,-13.80%,385420,0
11/04/2019,39.26,40.48,38.57,38.98,0.04,+0.10%,220680,0
10/28/2019,36.94,39.2,35.72,38.94,2.21,+6.02%,198500,0
10/21/2019,35.75,37.48,35.16,36.73,1.33,+3.76%,203360,0
10/14/2019,31.04,35.56,30.5,35.4,4.33,+13.94%,299360,0
10/07/2019,31.59,32.465,28.65,31.07,-0.63,-1.99%,142860,0
09/30/2019,30.98,32.62,29.8,31.7,0.93,+3.02%,208660,0
09/23/2019,33.05,33.86,30.235,30.77,-2.36,-7.12%,186380,0
09/16/2019,33.43,35.34,32.59,33.13,-0.48,-1.43%,186660,0
09/09/2019,34.24,35.5,32.47,33.61,-0.51,-1.49%,169260,0
09/02/2019,34.36,35.955,32.01,34.12,-0.77,-2.21%,223925,0
08/26/2019,33.39,35.2,32.5425,34.89,1.76,+5.31%,125020,0
08/19/2019,34.95,35.95,32.835,33.13,-1.51,-4.36%,218940,0
08/12/2019,32.6,34.95,31.09,34.64,1.62,+4.91%,216520,0
08/05/2019,29.99,34.88,29.3,33.02,2.52,+8.26%,217140,0
07/29/2019,32.42,32.82,29.65,30.5,-1.79,-5.54%,193460,0
07/22/2019,33.48,34.955,31,32.29,-1.09,-3.27%,209160,0
07/15/2019,33.21,34.56,32.34,33.38,0.26,+0.79%,142300,0
07/08/2019,35.56,35.56,32.05,33.12,-2.62,-7.33%,225360,0
07/01/2019,39.9,42.8,35.581,35.74,-3.72,-9.43%,364050,0
06/24/2019,34.41,39.92,33.2,39.46,5.08,+14.78%,386940,0
06/17/2019,34.48,38.46,33.525,34.38,-0.1,-0.29%,230980,0
06/10/2019,35.89,36.4,32.85,34.48,-1.22,-3.42%,200280,0
06/03/2019,36.74,37.82,34.96,35.7,-1.04,-2.83%,238960,0
05/27/2019,37.5,38.75,35.12,36.74,-0.72,-1.92%,297625,0
05/20/2019,35.68,39.2386,35.19,37.46,1.4,+3.88%,211640,0
05/13/2019,34.55,37.63,33.15,36.06,0.94,+2.68%,198860,0
05/06/2019,32.87,37.04,32.87,35.12,1.61,+4.80%,330320,0
04/29/2019,33.96,34.64,31.78,33.51,-0.29,-0.86%,197840,0
04/22/2019,31.16,34.07,30.47,33.8,2.64,+8.47%,261420,0
04/15/2019,33.03,33.72,30.2,31.16,-1.67,-5.09%,400900,0
04/08/2019,36.68,38.21,32.09,32.83,-3.76,-10.28%,688280,0
04/01/2019,39.75,39.75,33.91,36.59,-2.03,-5.26%,1022700,0
03/25/2019,23.82,40.829,22.7,38.62,14.66,+61.19%,1130900,0
03/18/2019,24.89,26.42,23.69,23.96,-0.91,-3.66%,161920,0
03/11/2019,22.59,25.15,22.59,24.87,2.29,+10.14%,311800,0
03/04/2019,23.84,24.73,22.04,22.58,-1.14,-4.81%,127140,0
02/25/2019,22.8,24.25,22.22,23.72,1.21,+5.38%,264040,0
02/18/2019,23.06,23.46,21.28,22.51,-0.55,-2.39%,103175,0
02/11/2019,21.9,23.1,21.38,23.06,1.2,+5.49%,169420,0
02/04/2019,21.11,22.23,20.28,21.86,0.76,+3.60%,130900,0
01/28/2019,20.93,22.54,19.43,21.1,0.01,+0.05%,98220,0
01/21/2019,21.98,22.74,20.3,21.09,-0.87,-3.96%,180800,0
01/14/2019,23.23,23.39,21.32,21.96,-1.28,-5.51%,181300,0
01/07/2019,23.14,24.13,21.12,23.24,0.26,+1.13%,161200,0
12/31/2018,23.57,24.1,21.08,22.98,-0.59,-2.50%,165075,0
12/24/2018,23.76,25.75,22.9,23.57,-1.05,-4.26%,322225,0
12/17/2018,31.61,32.92,24.29,24.62,-7.21,-22.65%,310580,0
12/10/2018,29.57,33.73,28.55,31.83,1.96,+6.56%,103780,0
12/03/2018,30.65,30.7,26.75,29.87,0.02,+0.07%,102125,0
11/26/2018,30.3,32.02,27.16,29.85,-0.05,-0.17%,107800,0
11/19/2018,31.33,31.84,27.97,29.9,-1.4,-4.47%,53200,0
11/12/2018,29.46,31.64,27.965,31.3,1.58,+5.32%,79820,0
11/05/2018,27.95,30.65,26.55,29.72,1.75,+6.26%,108980,0
10/29/2018,28.37,28.37,26.01,27.97,0.02,+0.07%,125880,0
10/22/2018,30.16,30.98,25,27.95,-2.09,-6.96%,113320,0
10/15/2018,28.47,31,28,30.04,1.41,+4.92%,103800,0
10/08/2018,27.72,30.1,26.05,28.63,0.73,+2.62%,127300,0
10/01/2018,30.65,31.455,26.56,27.9,-2.65,-8.67%,111140,0
09/24/2018,36.01,36.615,29.01,30.55,-5.89,-16.16%,173080,0
09/17/2018,35.54,38.35,33.76,36.44,0.84,+2.36%,630820,0
09/10/2018,36.44,40.1,33.52,35.6,-0.84,-2.31%,252500,0
09/03/2018,30.94,39.49,29.95,36.44,5.61,+18.20%,158225,0
08/27/2018,26.89,32.98,25.63,30.83,3.83,+14.19%,74180,0
08/20/2018,23.57,27.38,23.37,27,3.25,+13.68%,96320,0
08/13/2018,23.85,24.38,23,23.75,0.03,+0.13%,92440,0
08/06/2018,23.65,24.84,22.77,23.72,0.17,+0.72%,88340,0
07/30/2018,23.47,25.89,21.87,23.55,-0.81,-3.33%,148040,0
07/23/2018,28.43,29.81,23,24.36,-5.14,-17.42%,134780,0
07/16/2018,29.1,30.71,26.77,29.5,0.4,+1.37%,107540,0
07/09/2018,30.76,33.25,28.53,29.1,-1.4,-4.59%,108460,0
07/02/2018,29.46,34.8,29.01,30.5,0.6,+2.01%,306675,0
"Downloaded from Barchart.com as of 02-27-2023 07:39am CST"
