Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,189.25,199.81,187.37,192.57,3.58,+1.89%,258700,0
03/13/2023,189.12,199.03,185.1,188.99,-5.31,-2.73%,519140,0
03/06/2023,212.27,215.1354,193.01,194.3,-18.55,-8.72%,349600,0
02/27/2023,211.23,218.73,209.965,212.85,1.94,+0.92%,274440,0
02/20/2023,211.33,211.46,205.78,210.91,-1.98,-0.93%,249700,0
02/13/2023,218.9,220.67,208.94,212.89,-3.84,-1.77%,323340,0
02/06/2023,207,223.8,206.17,216.73,10.62,+5.15%,470020,0
01/30/2023,195.15,212.575,191.46,206.11,11.1,+5.69%,601020,0
01/23/2023,191.79,197.95,189.59,195.01,3.71,+1.94%,290320,0
01/16/2023,199.28,199.85,189.61,191.3,-6.95,-3.51%,248125,0
01/09/2023,192.23,199.35,188.77,198.25,5.42,+2.81%,252820,0
01/02/2023,184.24,193.77,182.87,192.83,8.6,+4.67%,288200,0
12/26/2022,187.02,189.31,183.72,184.23,-2.65,-1.42%,182925,0
12/19/2022,181.21,188.53,181.09,186.88,4.64,+2.55%,255920,0
12/12/2022,185.53,186.45,177.595,182.24,-3.79,-2.04%,402500,0
12/05/2022,187.54,189.28,181.63,186.03,-1.81,-0.96%,301840,0
11/28/2022,185.33,189.77,181.84,187.84,1.28,+0.69%,316340,0
11/21/2022,182.61,186.84,181.85,186.56,4.77,+2.62%,246125,0
11/14/2022,174.79,185.37,173.25,181.79,7.56,+4.34%,442920,0
11/07/2022,182.87,187.885,174.08,174.23,-8.64,-4.72%,503320,0
10/31/2022,154.47,183,152.64,182.87,27.46,+17.67%,732300,0
10/24/2022,138.94,155.56,138.81,155.41,16.61,+11.97%,388160,0
10/17/2022,141.29,149.765,138.09,138.8,0.19,+0.14%,619600,0
10/10/2022,128.29,141.235,128,138.61,9.87,+7.67%,448500,0
10/03/2022,140.96,144.38,128.74,128.74,-11.65,-8.30%,560060,0
09/26/2022,136.01,147.32,129.72,140.39,2.68,+1.95%,723024,0
09/19/2022,148.75,153.27,134.905,137.71,-12.41,-8.27%,454420,0
09/12/2022,141.95,153.87,141.58,150.12,8.24,+5.81%,611580,0
09/05/2022,137.39,144.09,135.325,141.88,4.11,+2.98%,266600,0
08/29/2022,132.38,140.385,130.49,137.77,3.81,+2.84%,380220,0
08/22/2022,139.14,139.31,132.94,133.96,-6,-4.29%,198080,0
08/15/2022,136.14,140.5,135.645,139.96,2.67,+1.94%,302540,0
08/08/2022,125.89,138.62,125.405,137.29,11.99,+9.57%,371920,0
08/01/2022,129.25,129.25,124.18,125.3,-4.01,-3.10%,505480,0
07/25/2022,139.67,141.42,128.36,129.31,-10.19,-7.30%,574540,0
07/18/2022,137.82,140.87,136.9201,139.5,2.25,+1.64%,383900,0
07/11/2022,148.51,151.29,136.34,137.25,-12.55,-8.38%,444420,0
07/04/2022,155.9,156.47,148.23,149.8,-7.27,-4.63%,310450,0
06/27/2022,156.62,159.4,154.09,157.07,0.32,+0.20%,320580,0
06/20/2022,148.86,156.86,148.03,156.75,7.81,+5.24%,243775,0
06/13/2022,150.26,155.13,145.91,148.94,-3.37,-2.21%,404040,0
06/06/2022,153.81,156.772,148.96,152.31,0.03,+0.02%,190920,0
05/30/2022,154.96,155.35,149.02,152.28,-3.33,-2.14%,208201,0
05/23/2022,149.8,155.87,147.21,155.61,6.86,+4.61%,267200,0
05/16/2022,148.23,155.93,145.77,148.75,1.1,+0.75%,304480,0
05/09/2022,144.8,147.86,140.96,147.65,2.4,+1.65%,322740,0
05/02/2022,143.52,148.5,140.67,145.25,1.73,+1.21%,380460,0
04/25/2022,147.53,149.03,142.67,143.52,-4.83,-3.26%,296500,0
04/18/2022,153.46,156.35,148.27,148.35,-5.81,-3.77%,220760,0
04/11/2022,157.34,160.4859,151.01,154.16,-3.55,-2.25%,327850,0
04/04/2022,164.75,166.7699,155.39,157.71,-4.19,-2.59%,433484,0
03/28/2022,152.73,162.08,152.08,161.9,8.93,+5.84%,358151,0
03/21/2022,153.24,154.24,147.78,152.97,2.64,+1.76%,323320,0
03/14/2022,142.7,150.46,139.53,150.33,9.31,+6.60%,554260,0
03/07/2022,143.12,143.505,134.7,141.02,-3.51,-2.43%,412120,0
02/28/2022,151,152.35,142.05,144.53,-9.1,-5.92%,334260,0
02/21/2022,153.56,153.78,145.31,153.63,-0.07,-0.05%,470975,0
02/14/2022,153.16,157.46,151.62,153.7,0.01,+0.01%,399560,0
02/07/2022,156.74,158.77,153.15,153.69,-0.96,-0.62%,508500,0
01/31/2022,154.87,159.44,150.8,154.65,-1.34,-0.86%,795840,0
01/24/2022,164.71,171.71,151.76,155.99,-9.83,-5.93%,535140,0
01/17/2022,171.17,172.73,165.15,165.82,-5.5,-3.21%,297000,0
01/10/2022,167.65,171.96,164.39,171.32,5.13,+3.09%,288240,0
01/03/2022,169.89,171.19,162.76,166.19,-3.14,-1.85%,343500,0
12/27/2021,167.72,174.545,167.11,169.33,1.67,+1.00%,224800,0
12/20/2021,166.43,168.72,164.825,167.66,-0.59,-0.35%,381250,0
12/13/2021,164.2,170.674,162.96,168.25,2.75,+1.66%,564780,0
12/06/2021,163.77,167.77,162.01,165.5,3.48,+2.15%,384620,0
11/29/2021,157.43,165.94,151.16,162.02,5.88,+3.77%,1079120,0
11/22/2021,162.62,167.84,155.13,156.14,-7.52,-4.59%,534875,0
11/15/2021,156.62,164.62,154.37,163.66,7.28,+4.66%,566120,0
11/08/2021,156.87,158.95,152.61,156.38,3.83,+2.51%,456980,0
11/01/2021,147.83,154.325,146.5,152.55,10.75,+7.58%,408021,0
10/25/2021,147.44,157.05,141.57,141.8,-5.81,-3.94%,621120,0
10/18/2021,147.33,149.41,145.81,147.61,-0.31,-0.21%,366580,0
10/11/2021,147.7,150.03,142.75,147.92,0.61,+0.41%,465400,0
10/04/2021,139.4,149.31,138.12,147.31,7.75,+5.55%,412060,0
09/27/2021,141.1,142.99,137.66,139.56,-0.83,-0.59%,540380,0
09/20/2021,142.83,144.31,140.02,140.39,-3.61,-2.51%,334440,0
09/13/2021,148.06,148.27,142.52,144,-3.14,-2.13%,628580,0
09/06/2021,152.18,154.93,147.02,147.14,-5.33,-3.50%,361900,0
08/30/2021,158.14,158.64,150.61,152.47,-6.4,-4.03%,259400,0
08/23/2021,162.62,164.11,156.9,158.87,-3.72,-2.29%,241860,0
08/16/2021,160.49,164.53,159.61,162.59,1.93,+1.20%,259300,0
08/09/2021,155.18,161.74,154.255,160.66,5.24,+3.37%,231960,0
08/02/2021,152.69,156.37,149.48,155.42,2.73,+1.79%,295200,0
07/26/2021,148.99,154.58,148.349,152.69,3.37,+2.26%,415100,0
07/19/2021,150.87,154.015,146.13,149.32,-2.89,-1.90%,371560,0
07/12/2021,149.56,152.905,147.79,152.21,1.17,+0.77%,341680,0
07/05/2021,148.91,151.15,146.38,151.04,2.2,+1.48%,368500,0
06/28/2021,151.42,152.51,147.595,148.84,-2.54,-1.68%,314800,0
06/21/2021,143.12,152.16,142.86,151.38,8.65,+6.06%,410400,0
06/14/2021,150.48,152.08,142.61,142.73,-8.09,-5.36%,408640,0
06/07/2021,150.53,151.71,148.82,150.82,0.07,+0.05%,324420,0
05/31/2021,154.44,155.48,149.8,150.75,-3.37,-2.19%,489500,0
05/24/2021,155,156.81,151.24,154.12,-0.55,-0.36%,1055300,0
05/17/2021,160.07,160.07,152.66,154.67,-5.95,-3.70%,552780,0
05/10/2021,165.89,166.77,154.26,160.62,-4.26,-2.58%,689040,0
05/03/2021,169.85,170.14,162.3,164.88,-3.93,-2.33%,666760,0
04/26/2021,173.2,173.96,164.43,168.81,-3.36,-1.95%,494280,0
04/19/2021,170.19,172.8,168.31,172.17,2.32,+1.37%,382220,0
04/12/2021,168.47,175.12,168.39,169.85,0.83,+0.49%,333860,0
04/05/2021,165.59,170.4,165.155,169.02,4.02,+2.44%,583500,0
03/29/2021,163.91,167.04,160.01,165,0.49,+0.30%,275800,0
03/22/2021,161.77,165.1,159.34,164.51,2.01,+1.24%,239100,0
03/15/2021,165.91,171.99,160.945,162.5,-3.36,-2.03%,400500,0
03/08/2021,164.63,168.75,160.1,165.86,1.48,+0.90%,333100,0
03/01/2021,167.29,168.975,159.105,164.38,-2.6,-1.56%,318920,0
02/22/2021,157.94,168.04,157.25,166.98,8.43,+5.32%,448780,0
02/15/2021,159.76,161.75,156.415,158.55,-0.67,-0.42%,439425,0
02/08/2021,159.82,163.41,158.36,159.22,-0.13,-0.08%,397600,0
02/01/2021,150.9,160.7899,149.57,159.35,8.91,+5.92%,509000,0
01/25/2021,154.17,158.22,144.03,150.44,-4.6,-2.97%,616800,0
01/18/2021,160.05,165.265,154.83,155.04,-4.7,-2.94%,289500,0
01/11/2021,164.94,169.95,159.41,159.74,-6.47,-3.89%,258240,0
01/04/2021,166.48,169.55,158.19,166.21,0.39,+0.24%,367540,0
12/28/2020,161.72,166.26,161.17,165.82,4.47,+2.77%,250800,0
12/21/2020,164.89,165.84,159.39,161.35,-4.53,-2.73%,259650,0
12/14/2020,168.62,170.08,163.51,165.88,-1.32,-0.79%,443580,0
12/07/2020,164.19,167.71,159.22,167.2,3.04,+1.85%,368880,0
11/30/2020,170.59,171.34,162.44,164.16,-7.23,-4.22%,433800,0
11/23/2020,173.65,177.425,169.06,171.39,-1.73,-1.00%,308375,0
11/16/2020,180.99,185.05,171.775,173.12,-5.09,-2.86%,250220,0
11/09/2020,178.76,181.055,168.98,178.21,11.55,+6.93%,320380,0
11/02/2020,163.29,170.69,162.09,166.66,4.94,+3.05%,262080,0
10/26/2020,176.51,177.1,160.27,161.72,-16.5,-9.26%,296340,0
10/19/2020,172.91,180.62,169.31,178.22,6.03,+3.50%,187060,0
10/12/2020,174.21,178.2,171.61,172.19,-1,-0.58%,214160,0
10/05/2020,171.79,175.51,166.42,173.19,2.83,+1.66%,210240,0
09/28/2020,167.58,173.6,166.83,170.36,4.09,+2.46%,235080,0
09/21/2020,163.04,169.57,161.16,166.27,-0.08,-0.05%,239980,0
09/14/2020,174.89,176.78,164.57,166.35,-7.38,-4.25%,316980,0
09/07/2020,178.46,180.84,172.41,173.73,-6.05,-3.37%,218025,0
08/31/2020,182.99,187.48,177.76,179.78,-3.8,-2.07%,266080,0
08/24/2020,172.82,186.97,172.67,183.58,10.97,+6.36%,238840,0
08/17/2020,178.6,180.96,172.265,172.61,-6.41,-3.58%,222660,0
08/10/2020,190,191.24,178.2,179.02,-10.78,-5.68%,318620,0
08/03/2020,181.6,189.88,179.28,189.8,9.42,+5.22%,278700,0
07/27/2020,180.17,183.74,174.95,180.38,0.24,+0.13%,370420,0
07/20/2020,181.42,183.045,178.68,180.14,-2.3,-1.26%,213860,0
07/13/2020,174.91,184.88,171.59,182.44,8.15,+4.68%,381380,0
07/06/2020,175.31,175.36,164.825,174.29,2.31,+1.34%,327660,0
06/29/2020,168.76,178.3,166.32,171.98,4.48,+2.67%,530200,0
06/22/2020,176.56,179.42,167.22,167.5,-10.95,-6.14%,363920,0
06/15/2020,178.44,191.69,177.9,178.45,-5.01,-2.73%,441800,0
06/08/2020,191.57,192.5,177.43,183.46,-6.85,-3.60%,740960,0
06/01/2020,169.42,201.29,162.1801,190.31,22.45,+13.37%,1733840,0
05/25/2020,175.99,176.81,164.9,167.86,-3.11,-1.82%,459350,0
05/18/2020,165,173.0463,162.57,170.97,11.35,+7.11%,353120,0
05/11/2020,159.29,162.95,150.64,159.62,-0.75,-0.47%,539760,0
05/04/2020,140.03,160.54,137.9,160.37,19.45,+13.80%,400560,0
04/27/2020,142.2,154.27,140.1625,140.92,-0.21,-0.15%,270920,0
04/20/2020,155.18,155.96,139.75,141.13,-16.16,-10.27%,369780,0
04/13/2020,163.85,166.96,154.45,157.29,-7.45,-4.52%,336040,0
04/06/2020,148.48,167.2,145.79,164.74,23.15,+16.35%,371475,0
03/30/2020,149.65,152.56,139.89,141.59,-7.62,-5.11%,532420,0
03/23/2020,129.45,155.75,120.19,149.21,19.91,+15.40%,675820,0
03/16/2020,142.33,144.62,113.27,129.3,-25.78,-16.62%,573120,0
03/09/2020,165,168.3,142.23,155.08,-20.28,-11.56%,519540,0
03/02/2020,170.84,184.05,167.45,175.36,4.96,+2.91%,388120,0
02/24/2020,194.84,196.95,168.73,170.4,-27.89,-14.07%,335680,0
02/17/2020,197.86,199.62,194.89,198.29,0.11,+0.06%,219700,0
02/10/2020,197.99,202.68,196.1,198.18,0.46,+0.23%,244160,0
02/03/2020,189.81,200.1,187.8656,197.72,8.28,+4.37%,348300,0
01/27/2020,187.95,193.49,187.405,189.44,-0.65,-0.34%,239160,0
01/20/2020,192.81,193.89,189.28,190.09,-3.13,-1.62%,256600,0
01/13/2020,189.25,194.58,187.91,193.22,4.11,+2.17%,243260,0
01/06/2020,194.37,194.73,186.39,189.11,-6.14,-3.14%,597600,0
12/30/2019,195.71,197.73,193.33,195.25,-0.4,-0.20%,214825,0
12/23/2019,199.15,199.15,192.26,195.65,-3.16,-1.59%,114300,0
12/16/2019,196.75,201.355,195.53,198.81,4.01,+2.06%,398080,0
12/09/2019,188.72,196.23,187.77,194.8,6.08,+3.22%,197380,0
12/02/2019,188.7,189.95,184.26,188.72,0.39,+0.21%,210600,0
11/25/2019,183.17,192.33,183.17,188.33,2.85,+1.54%,259850,0
11/18/2019,183.46,189.705,182.74,185.48,1.92,+1.05%,227620,0
11/11/2019,183.65,186.65,183.2,183.56,-1.03,-0.56%,178280,0
11/04/2019,187,189.31,182.79,184.59,-2.2,-1.18%,192280,0
10/28/2019,184.12,188.8,180.06,186.79,3.07,+1.67%,279280,0
10/21/2019,191.33,194.43,182.81,183.72,-5.59,-2.95%,169140,0
10/14/2019,190.48,193.88,187.43,189.31,-1.53,-0.80%,184400,0
10/07/2019,194.2,195.175,187.7,190.84,-3.34,-1.72%,187200,0
09/30/2019,191.5,195.1,186.28,194.18,2.74,+1.43%,235900,0
09/23/2019,189.68,195.12,189.67,191.44,0.96,+0.50%,236720,0
09/16/2019,185.85,191.36,183.6,190.48,4.02,+2.16%,266680,0
09/09/2019,189.17,190.12,185.38,186.46,-1.96,-1.04%,246800,0
09/02/2019,183.18,193.34,183.18,188.42,7.87,+4.36%,310850,0
08/26/2019,186.14,189.12,176.78,180.55,-4.37,-2.36%,342840,0
08/19/2019,190.38,190.97,184.04,184.92,-4.81,-2.54%,207640,0
08/12/2019,189.46,190.92,184.16,189.73,0.27,+0.14%,253420,0
08/05/2019,180.83,190.71,178.345,189.46,6.92,+3.79%,314180,0
07/29/2019,186.8,187.32,179.87,182.54,-3.65,-1.96%,419520,0
07/22/2019,180.44,189,174.91,186.19,6.07,+3.37%,465280,0
