Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,300.11,313.43,300.11,311.77,14.51,+4.88%,118250,0
03/13/2023,298.95,313.385,290.01,297.26,-6.13,-2.02%,192760,0
03/06/2023,331.04,332,300.31,303.39,-30.1,-9.03%,130760,0
02/27/2023,311.15,335.6,304.84,333.49,22.65,+7.29%,168500,0
02/20/2023,322.63,326.935,293.73,310.84,-15.09,-4.63%,209500,0
02/13/2023,318.95,333.14,316.35,325.93,8.67,+2.73%,113680,0
02/06/2023,321.62,325,313.82,317.26,-6.41,-1.98%,134360,0
01/30/2023,325.21,333.12,319.11,323.67,-1.94,-0.60%,114080,0
01/23/2023,324.75,330.825,318.85,325.61,-0.48,-0.15%,73080,0
01/16/2023,338.61,341.58,316.82,326.09,-12,-3.55%,94900,0
01/09/2023,327.95,341.81,322.135,338.09,12.29,+3.77%,101320,0
01/02/2023,330.3,332.25,315.25,325.8,-4.87,-1.47%,99875,0
12/26/2022,336.88,341.12,326.46,330.67,-4.47,-1.33%,71350,0
12/19/2022,326.14,336.865,324.84,335.14,10.81,+3.33%,90620,0
12/12/2022,332.29,340.58,320.74,324.33,-7.83,-2.36%,125820,0
12/05/2022,344.17,345.65,325.85,332.16,-14.9,-4.29%,96500,0
11/28/2022,337.86,353.36,325.03,347.06,6.62,+1.94%,116400,0
11/21/2022,325.7,341.22,321.69,340.44,12.05,+3.67%,90450,0
11/14/2022,319.01,331.14,318.67,328.39,9.38,+2.94%,91342,0
11/07/2022,319.8,326.99,311.99,319.01,-0.19,-0.06%,122520,0
10/31/2022,313.57,321.43,307.58,319.2,2.36,+0.74%,86280,0
10/24/2022,295.3,319.43,295.2,316.84,21.23,+7.18%,184120,0
10/17/2022,284.64,300.45,283.9,295.61,15.8,+5.65%,205200,0
10/10/2022,284.83,291.68,274.19,279.81,-2.93,-1.04%,119720,0
10/03/2022,273.56,293.17,272.335,282.74,14.12,+5.26%,111220,0
09/26/2022,255.38,277.07,254.92,268.62,11.96,+4.66%,152480,0
09/19/2022,268.89,276.04,254.935,256.66,-15.19,-5.59%,107600,0
09/12/2022,285.01,288.88,269.22,271.85,-13.42,-4.70%,118460,0
09/05/2022,271.47,286.8575,267.59,285.27,15.27,+5.66%,104025,0
08/29/2022,282.45,283.99,267.91,270,-14.41,-5.07%,84860,0
08/22/2022,283.02,289.08,279.6,284.41,-2.16,-0.75%,74140,0
08/15/2022,287.01,289.98,279.8,286.57,-2.22,-0.77%,85320,0
08/08/2022,272.73,289.275,272,288.79,16.97,+6.24%,82900,0
08/01/2022,269.17,275.2549,266.133,271.82,0.34,+0.13%,90860,0
07/25/2022,250.7,275.46,248.61,271.48,20.82,+8.31%,109900,0
07/18/2022,228.45,257.53,224.14,250.66,25.15,+11.15%,109060,0
07/11/2022,224.69,229.8,213.27,225.51,-1.77,-0.78%,85120,0
07/04/2022,224.42,229.37,217.66,227.28,0.58,+0.26%,105725,0
06/27/2022,228.47,231.795,217.41,226.7,0.34,+0.15%,76521,0
06/20/2022,220.66,227.91,215.05,226.36,8.36,+3.83%,103850,0
06/13/2022,241.67,241.67,217.045,218,-28.8,-11.67%,114560,0
06/06/2022,263.17,264,245.32,246.8,-14.33,-5.49%,66200,0
05/30/2022,262.9,262.9,248.85,261.13,-3.37,-1.27%,96825,0
05/23/2022,248,264.5,248,264.5,16.59,+6.69%,70440,0
05/16/2022,242.1,256.31,238.49,247.91,6.3,+2.61%,122540,0
05/09/2022,248.07,250.96,235.26,241.61,-10.68,-4.23%,121620,0
05/02/2022,247.93,259.87,245.0792,252.29,3.48,+1.40%,89440,0
04/25/2022,263.48,264.03,247.765,248.81,-15.39,-5.83%,136820,0
04/18/2022,239.41,277,239.08,264.2,23.49,+9.76%,141040,0
04/11/2022,236.77,245.35,235.9,240.71,2.9,+1.22%,78000,0
