Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,47.75,47.75,44.5,45.09,-3.27,-6.76%,769550,0
02/13/2023,49.27,49.43,46.54,48.36,-0.77,-1.57%,958740,0
02/06/2023,52.34,54.125,47.5001,49.13,-3.44,-6.54%,1179800,0
01/30/2023,52.8,55.285,49.39,52.57,-0.52,-0.98%,1242900,0
01/23/2023,46.05,53.6,45.51,53.09,7.43,+16.27%,1162500,0
01/16/2023,42.38,45.8,41.45,45.66,2.57,+5.96%,1383175,0
01/09/2023,45.37,45.37,38.26,43.09,-1.75,-3.90%,1744520,0
01/02/2023,45.41,48.0852,44.65,44.84,-0.47,-1.04%,1212550,0
12/26/2022,41.86,45.5,41.34,45.31,2.71,+6.36%,1005125,0
12/19/2022,43,43.81,39.76,42.6,-1.02,-2.34%,2732220,0
12/12/2022,41.96,44.5,35.7,43.62,1.87,+4.48%,3884860,0
12/05/2022,96.21,96.47,39.55,41.75,-54.5,-56.62%,4544281,0
11/28/2022,99.04,101.3,86.52,96.25,-2.37,-2.40%,1507400,0
11/21/2022,76.22,99.58,72.33,98.62,21.87,+28.50%,2610975,0
11/14/2022,72.99,78.3,70.04,76.75,3.64,+4.98%,1355201,0
11/07/2022,63.64,74.84,56,73.11,9.97,+15.79%,1284040,0
10/31/2022,67.47,69.79,61.19,63.14,-4.77,-7.02%,568100,0
10/24/2022,63.04,71.975,60.45,67.91,4.68,+7.40%,695500,0
10/17/2022,67.5,70.77,61.88,63.23,-3.62,-5.42%,727900,0
10/10/2022,66.34,71.58,64.17,66.85,-0.04,-0.06%,607382,0
10/03/2022,70.58,73.01,65.68,66.89,-2.95,-4.22%,825255,0
09/26/2022,68.15,73.78,66.34,69.84,1.66,+2.43%,681400,0
09/19/2022,79.15,79.705,66.58,68.18,-11.39,-14.31%,760420,0
09/12/2022,84.49,88.14,77.61,79.57,-5.2,-6.13%,1214220,0
09/05/2022,80.56,86.68,77.01,84.77,3.74,+4.62%,912300,0
08/29/2022,74.51,84.02,72.42,81.03,4.8,+6.30%,796340,0
08/22/2022,77.42,80.6667,73.605,76.23,-1.17,-1.51%,652240,0
08/15/2022,85.65,88.67,76.2,77.4,-8.97,-10.39%,701480,0
08/08/2022,90.07,95.69,79.39,86.37,-0.19,-0.22%,1184981,0
08/01/2022,64.26,89.4399,63.17,86.56,22.16,+34.41%,1289482,0
07/25/2022,67.48,68.42,63.3,64.4,-3.52,-5.18%,787863,0
07/18/2022,60.49,71.56,59.095,67.92,7.9,+13.16%,1391886,0
07/11/2022,66.94,68.085,58.39,60.02,-7.68,-11.34%,957802,0
07/04/2022,70.11,74.22,65.06,67.7,-3.48,-4.89%,930451,0
06/27/2022,67.62,71.24,64.21,71.18,3.02,+4.43%,964283,0
06/20/2022,55.4,69.36,55.31,68.16,13.16,+23.93%,1713025,0
06/13/2022,57.34,57.445,49.51,55,-4.07,-6.89%,1994944,0
06/06/2022,44.11,65.42,42.38,59.07,14.74,+33.25%,3883140,0
05/30/2022,39.9,48.44,37.33,44.33,4.52,+11.35%,2287750,0
05/23/2022,63.54,64.64,32.96,39.81,-23.54,-37.16%,3110160,0
05/16/2022,56.78,63.77,55.57,63.35,6.51,+11.45%,596140,0
05/09/2022,55.74,58.2,51.16,56.84,0.1,+0.18%,1185340,0
05/02/2022,61.79,69.75,56,56.74,-5.05,-8.17%,918980,0
04/25/2022,69.86,72.035,60.5,61.79,-7.89,-11.32%,824840,0
04/18/2022,82.16,82.16,69.44,69.68,-12.26,-14.96%,551860,0
04/11/2022,84.54,86.465,79,81.94,-3.43,-4.02%,623400,0
04/04/2022,86.53,90.7132,84.4,85.37,-0.07,-0.08%,578020,0
03/28/2022,80.05,86.85,77.49,85.44,5.29,+6.60%,597260,0
03/21/2022,86.64,87.125,79.75,80.15,-7.52,-8.58%,455920,0
03/14/2022,80.15,88.25,75.07,87.67,6.89,+8.53%,618680,0
03/07/2022,83.39,88.14,78.9,80.78,-2.23,-2.69%,631020,0
02/28/2022,89.85,92.4744,82.63,83.01,-5.53,-6.25%,824860,0
02/21/2022,89.87,92.76,81.54,88.54,-2.78,-3.04%,1146550,0
02/14/2022,102.76,108.59,88.83,91.32,-11.6,-11.27%,1093200,0
02/07/2022,120.28,124.81,98.55,102.92,-16.98,-14.16%,1115060,0
01/31/2022,113.59,124.41,111.63,119.9,6.95,+6.15%,531300,0
01/24/2022,112.8,119.82,106.14,112.95,-1.08,-0.95%,536980,0
01/17/2022,120.49,124.82,113.01,114.03,-10.28,-8.27%,688275,0
01/10/2022,131.64,131.64,115.57,124.31,-8.3,-6.26%,678640,0
01/03/2022,148.17,151.15,131.27,132.61,-14.08,-9.60%,418100,0
12/27/2021,151.02,151.435,142.76,146.69,-5.31,-3.49%,402140,0
12/20/2021,146.16,154.17,142.57,152,7.04,+4.86%,385300,0
12/13/2021,135.17,145.62,131.07,144.96,10.19,+7.56%,523880,0
12/06/2021,130.78,142.93,127.12,134.77,2.42,+1.83%,431260,0
