Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,38.91,39.44,35.675,37.87,-1.59,-4.03%,1509900,0
02/13/2023,34.18,40.11,33.14,39.46,3.3,+9.13%,2975660,0
02/06/2023,37.93,38.81,35.96,36.16,-1.77,-4.67%,840100,0
01/30/2023,35.93,38.86,35.13,37.93,1.84,+5.10%,1334421,0
01/23/2023,35.23,36.48,34.4,36.09,0.84,+2.38%,1224120,0
01/16/2023,34.63,35.91,33.84,35.25,0.34,+0.97%,1765625,0
01/09/2023,35.33,36.61,33.22,34.91,-0.02,-0.06%,2084380,0
01/02/2023,37,37.56,34.28,34.93,-1.75,-4.77%,2311600,0
12/26/2022,35.84,37.2333,35.09,36.68,0.91,+2.54%,682575,0
12/19/2022,34.48,35.79,33.86,35.77,1.16,+3.35%,1044120,0
12/12/2022,34.32,36.37,33.75,34.61,0.25,+0.73%,2681300,0
12/05/2022,34.36,35.26,33.27,34.36,-0.56,-1.60%,1645480,0
11/28/2022,33.74,36.4,33.26,34.92,0.98,+2.89%,1498060,0
11/21/2022,32.71,34.55,32.24,33.94,1.31,+4.01%,825675,0
11/14/2022,34.1,35.9,31.22,32.63,-1.72,-5.01%,1372440,0
11/07/2022,25.7,34.66,25.45,34.35,8.65,+33.66%,3483980,0
10/31/2022,50.21,51.06,22.8941,25.7,-25.02,-49.33%,2357240,0
10/24/2022,47.26,52.23,46.35,50.72,3.86,+8.24%,655501,0
10/17/2022,47.9,49.4,45.47,46.86,0.1,+0.21%,499060,0
10/10/2022,48.44,48.44,44.22,46.76,-1.29,-2.68%,661600,0
10/03/2022,47.63,51.83,47.085,48.05,0.9,+1.91%,767464,0
09/26/2022,47.96,49.42,46.24,47.15,-0.87,-1.81%,844540,0
09/19/2022,51.63,51.755,46.65,48.02,-3.49,-6.78%,963089,0
09/12/2022,62.68,64.25,50.745,51.51,-10.47,-16.89%,1634820,0
09/05/2022,58.97,62.645,58.15,61.98,3.7,+6.35%,536025,0
08/29/2022,61.3,62.17,57.93,58.28,-3.63,-5.86%,527300,0
08/22/2022,65.01,65.75,61.89,61.91,-4.17,-6.31%,417240,0
08/15/2022,68.61,70,65.76,66.08,-2.8,-4.07%,379800,0
08/08/2022,68.27,71.675,67.21,68.88,0.92,+1.35%,597523,0
08/01/2022,78.87,79.77,63.81,67.96,-11.18,-14.13%,1559723,0
07/25/2022,75.68,79.71,73.5,79.14,3.32,+4.38%,411800,0
07/18/2022,72.81,77.895,70.54,75.82,3.01,+4.13%,471501,0
07/11/2022,72.29,73.91,68.61,72.81,-0.58,-0.79%,462840,0
07/04/2022,70.26,74.26,69.58,73.39,1.82,+2.54%,445650,0
06/27/2022,72.71,73.56,70.11,71.57,-0.54,-0.75%,565400,0
06/20/2022,65.09,72.31,63.97,72.11,7.8,+12.13%,781675,0
06/13/2022,65.93,66.27,62.28,64.31,-3.59,-5.29%,759380,0
06/06/2022,72.65,75.49,67.27,67.9,-5.89,-7.98%,376460,0
05/30/2022,74.35,75.38,71.34,73.79,-1.39,-1.85%,466275,0
05/23/2022,71.37,75.255,69.655,75.18,4.27,+6.02%,380900,0
05/16/2022,69.8,71.59,67,70.91,0.8,+1.14%,473300,0
05/09/2022,72.52,76.05,66.73,70.11,-3.68,-4.99%,588341,0
05/02/2022,72.64,76.02,69.58,73.79,0.7,+0.96%,747520,0
04/25/2022,72.22,75.44,66.77,73.09,-4.07,-5.27%,1318440,0
04/18/2022,80.43,82.64,76.72,77.16,-3.27,-4.07%,710842,0
04/11/2022,83.39,83.81,79.37,80.43,-3.65,-4.34%,573500,0
04/04/2022,82.21,85.45,79.89,84.08,1.31,+1.58%,555160,0
03/28/2022,79.2,83.055,78.43,82.77,3.59,+4.53%,548080,0
03/21/2022,79.96,84.61,77.32,79.18,-0.79,-0.99%,819300,0
03/14/2022,76.12,80.615,75.32,79.97,4.73,+6.29%,1283180,0
03/07/2022,78.84,78.98,72.48,75.24,-4.11,-5.18%,1111980,0
02/28/2022,78.26,81.46,77.42,79.35,-0.91,-1.13%,584060,0
02/21/2022,78.67,80.63,75.37,80.26,1.27,+1.61%,691125,0
02/14/2022,89.99,90.68,78.05,78.99,-11.26,-12.48%,1082000,0
02/07/2022,90,92.575,87.84,90.25,0.41,+0.46%,486220,0
01/31/2022,88.73,92.62,87.395,89.84,1.18,+1.33%,431080,0
01/24/2022,85.05,88.72,82.42,88.66,2.42,+2.81%,428080,0
01/17/2022,88,89.16,85.54,86.24,-3.75,-4.17%,518275,0
01/10/2022,90.67,94.86,88.66,89.99,-1.81,-1.97%,583580,0
01/03/2022,102.07,102.67,91.7,91.8,-10.88,-10.60%,673280,0
12/27/2021,101.24,104.17,100.27,102.68,1.82,+1.80%,268040,0
12/20/2021,97.47,101.57,94.8,100.86,2.71,+2.76%,421900,0
12/13/2021,99.8,101.89,96.39,98.15,-1.93,-1.93%,829520,0
12/06/2021,97.42,103.8,96.69,100.08,2.85,+2.93%,512640,0
11/29/2021,99.22,101.42,95.29,97.23,-1.57,-1.59%,498160,0
11/22/2021,101.8,102.9799,97.91,98.8,-2.99,-2.94%,352475,0
11/15/2021,99.02,103.43,97.67,101.79,6.07,+6.34%,657560,0
11/08/2021,100.16,104.18,92.28,95.72,-4.17,-4.17%,1206380,0
11/01/2021,93.5,103.25,92.33,99.89,6.55,+7.02%,863640,0
10/25/2021,89.53,93.56,87.69,93.34,3.81,+4.26%,380540,0
10/18/2021,87.49,90.52,86.39,89.53,1.82,+2.08%,390789,0
10/11/2021,87.64,89.49,85.6608,87.71,-0.03,-0.03%,264580,0
10/04/2021,86.96,90.34,85.28,87.74,0.38,+0.43%,470180,0
09/27/2021,95.97,96.235,85.19,87.36,-8.95,-9.29%,723064,0
09/20/2021,93.09,97.27,92.62,96.31,1.97,+2.09%,780122,0
09/13/2021,94.64,97.475,89.09,94.34,0.04,+0.04%,515400,0
09/06/2021,95,95.56,90.7954,94.3,-0.94,-0.99%,388000,0
08/30/2021,91.88,95.26,91.49,95.24,3.26,+3.54%,434700,0
08/23/2021,88.3,93.12,85.31,91.98,3.84,+4.36%,559840,0
08/16/2021,87.71,89.95,87.25,88.14,0.59,+0.67%,551400,0
