Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/26/2021,38.92,40.62,38.92,40.52,1.48,+3.79%,420480,0
07/19/2021,40.33,40.84,38.37,39.04,-1.45,-3.58%,340960,0
07/12/2021,41.58,41.7,40.34,40.49,-1.15,-2.76%,263440,0
07/05/2021,41.39,41.91,40.935,41.64,0.2,+0.48%,329675,0
06/28/2021,41.54,41.86,40.87,41.44,-0.2,-0.48%,297220,0
06/21/2021,40.9,42.03,40.35,41.64,1.13,+2.79%,887880,0
06/14/2021,42.63,42.8169,40.42,40.51,-2.06,-4.84%,400220,0
06/07/2021,42.29,42.59,41.04,42.57,0.24,+0.57%,277280,0
05/31/2021,42.21,42.69,41.68,42.33,0.2,+0.47%,227275,0
05/24/2021,43.21,43.405,41.89,42.13,-1.08,-2.50%,289140,0
05/17/2021,43.43,43.955,42.51,43.21,-0.06,-0.14%,350500,0
05/10/2021,43.28,44.145,42.44,43.27,0.05,+0.12%,280600,0
05/03/2021,42.5,43.57,42.15,43.22,1.05,+2.49%,408520,0
04/26/2021,44.11,44.55,41,42.17,-1.7,-3.88%,470880,0
04/19/2021,43.74,44.5,43.08,43.87,0.32,+0.73%,262000,0
04/12/2021,42.42,43.63,41.5847,43.55,1.44,+3.42%,259400,0
04/05/2021,42.32,42.93,41.78,42.11,0.12,+0.29%,266440,0
03/29/2021,42.67,43.71,40.6544,41.99,-1.02,-2.37%,415275,0
03/22/2021,41.79,43.18,40.7,43.01,1.53,+3.69%,289540,0
03/15/2021,42.04,43.21,41.3,41.48,-0.53,-1.26%,497320,0
03/08/2021,40.38,42.8299,39.995,42.01,1.63,+4.04%,421940,0
03/01/2021,37.65,40.473,37.65,40.38,2.82,+7.51%,397080,0
02/22/2021,38.56,39.2,37.52,37.56,-1.12,-2.90%,463380,0
02/15/2021,38.7,38.909,38.04,38.68,-0.1,-0.26%,350675,0
02/08/2021,37.83,38.91,37.75,38.78,1.09,+2.89%,297880,0
02/01/2021,36.94,38.28,36.09,37.69,1.26,+3.46%,529960,0
01/25/2021,37.54,38.74,35.61,36.43,-0.97,-2.59%,730940,0
01/18/2021,36.34,37.61,35.81,37.4,1.33,+3.69%,504550,0
01/11/2021,36.91,37.43,35.67,36.07,-1.14,-3.06%,379540,0
01/04/2021,37.3,38.57,36.385,37.21,0.13,+0.35%,395600,0
12/28/2020,36.85,37.16,36.4,37.08,0.23,+0.62%,230875,0
12/21/2020,36.04,36.96,35.72,36.85,0.29,+0.79%,254225,0
12/14/2020,35.86,36.96,35.22,36.56,1.09,+3.07%,555500,0
12/07/2020,34.93,35.68,34.78,35.47,0.6,+1.72%,354380,0
11/30/2020,33.98,34.93,33.62,34.87,0.74,+2.17%,399100,0
11/23/2020,34.53,34.97,33.7,34.13,-0.22,-0.64%,391150,0
11/16/2020,35.46,35.72,34.12,34.35,-0.885,-2.51%,629640,0
11/09/2020,37.04,37.32,33.97,35.235,-0.775,-2.15%,506660,0
11/02/2020,34.9,36.16,34.56,36.01,1.56,+4.53%,398460,0
10/26/2020,35.44,35.565,34.09,34.45,-1.29,-3.61%,590060,0
10/19/2020,39.87,39.87,34.6,35.74,-3.95,-9.95%,823520,0
10/12/2020,38.82,40.44,38.58,39.69,0.99,+2.56%,621980,0
10/05/2020,37.06,39.14,37.06,38.7,1.69,+4.57%,401880,0
09/28/2020,36.87,37.25,36.145,37.01,0.42,+1.15%,299880,0
09/21/2020,36.49,36.71,35.07,36.59,-0.33,-0.89%,402360,0
09/14/2020,37.32,37.44,35.97,36.92,-0.27,-0.73%,631480,0
09/07/2020,38.18,38.18,36.6,37.19,-1.28,-3.33%,396400,0
08/31/2020,37.93,39.69,37.25,38.47,0.26,+0.68%,574860,0
08/24/2020,37.77,38.325,37.08,38.21,0.69,+1.84%,506440,0
08/17/2020,38.1,38.295,37.23,37.52,-0.31,-0.82%,341000,0
08/10/2020,38.62,38.989,37.22,37.83,-0.66,-1.71%,417260,0
08/03/2020,38.21,38.49,37.5,38.49,0.24,+0.63%,686660,0
07/27/2020,37.76,38.695,37.56,38.25,0.55,+1.46%,676300,0
07/20/2020,34.75,38.99,34.75,37.7,2.89,+8.30%,827620,0
07/13/2020,32.92,34.87,32.65,34.81,1.95,+5.93%,550500,0
07/06/2020,33.16,33.39,32.27,32.86,0.03,+0.09%,535400,0
06/29/2020,31.5,33.09,31.41,32.83,1.54,+4.92%,516525,0
06/22/2020,31.41,31.62,30.69,31.29,-0.27,-0.86%,670560,0
06/15/2020,31.16,32.22,30.68,31.56,0.07,+0.22%,581560,0
06/08/2020,34,34.2,31.07,31.49,-2.35,-6.94%,535180,0
06/01/2020,33.52,34.48,32.41,33.84,0.4,+1.20%,801640,0
05/25/2020,32.84,33.78,32.57,33.44,1.06,+3.27%,773100,0
05/18/2020,33.3,33.98,31.86,32.38,-0.45,-1.37%,674040,0
05/11/2020,33.73,33.86,31.01,32.83,-0.95,-2.81%,748800,0
05/04/2020,33.63,34.29,33.15,33.78,-0.11,-0.32%,572160,0
04/27/2020,34.01,35.94,33.63,33.89,-0.25,-0.73%,935540,0
04/20/2020,32.94,34.45,31.6149,34.14,1.1,+3.33%,912840,0
04/13/2020,31.4,33.955,30.92,33.04,1.5,+4.76%,745220,0
04/06/2020,29.99,32.66,28.95,31.54,1.87,+6.30%,655875,0
03/30/2020,27.84,30.54,27.3,29.67,2.22,+8.09%,708220,0
03/23/2020,26.17,28.53,24.645,27.45,1.32,+5.05%,821400,0
03/16/2020,25.4,29.67,24.89,26.13,-1.42,-5.15%,1052580,0
03/09/2020,29.04,29.84,25.245,27.55,-3.08,-10.06%,742140,0
03/02/2020,28.74,30.91,28.63,30.63,2,+6.99%,480220,0
02/24/2020,31.7,32.26,27.84,28.63,-3.76,-11.61%,692820,0
02/17/2020,32.2,32.8,31.69,32.39,0.1,+0.31%,455875,0
02/10/2020,31.52,32.35,31.43,32.29,0.735,+2.33%,502920,0
02/03/2020,31.01,31.89,30.36,31.555,0.695,+2.25%,579340,0
01/27/2020,31.04,32.06,30.12,30.86,-0.38,-1.22%,763880,0
01/20/2020,31.45,31.79,31.17,31.24,-0.33,-1.05%,333225,0
01/13/2020,30.42,31.64,30.37,31.57,1.17,+3.85%,337120,0
01/06/2020,30.56,30.66,29.9,30.4,-0.34,-1.11%,358340,0
12/30/2019,31.06,31.29,30.24,30.74,-0.34,-1.09%,350500,0
12/23/2019,30.87,31.27,30.7,31.08,0.21,+0.68%,263175,0
12/16/2019,30.41,30.98,30.16,30.87,0.57,+1.88%,608300,0
12/09/2019,30.63,30.83,30.165,30.3,-0.33,-1.08%,474160,0
12/02/2019,30.83,31.02,29.2128,30.63,-0.18,-0.58%,347420,0
11/25/2019,30.71,31.16,30.35,30.81,0.16,+0.52%,257650,0
11/18/2019,30.9,31.25,30.59,30.65,-0.305,-0.99%,363880,0
11/11/2019,30.84,31.3081,30.76,30.955,-0.035,-0.11%,394100,0
11/04/2019,30.95,31.2,30.24,30.99,0.16,+0.52%,574200,0
10/28/2019,30.88,31.45,30.64,30.83,-0.04,-0.13%,340580,0
10/21/2019,31.11,31.4,30.37,30.87,-0.04,-0.13%,507480,0
10/14/2019,30.04,30.97,29.63,30.91,0.9,+3.00%,419980,0
10/07/2019,29.24,30.4,29.11,30.01,0.54,+1.83%,362480,0
09/30/2019,29.68,30.34,28.62,29.47,-0.19,-0.64%,276900,0
09/23/2019,29.42,30.03,29.35,29.66,0.1,+0.34%,389240,0
09/16/2019,29.84,29.91,29.27,29.56,-0.45,-1.50%,361200,0
09/09/2019,29.81,30.49,29.25,30.01,0.25,+0.84%,278620,0
09/02/2019,29.52,30.11,29.245,29.76,0,0.00%,293375,0
08/26/2019,29.67,30.0019,28.88,29.76,0.25,+0.85%,309900,0
08/19/2019,30.52,30.675,29.285,29.51,-0.8,-2.64%,254480,0
08/12/2019,30.59,31,29.38,30.31,-0.42,-1.37%,384500,0
08/05/2019,29.37,31.285,29.22,30.73,0.88,+2.95%,666200,0
07/29/2019,30.72,30.92,29.77,29.85,-0.9,-2.93%,482340,0
07/22/2019,30.2,30.86,29.4813,30.75,0.6,+1.99%,665060,0
07/15/2019,30.49,30.82,30.07,30.15,-0.44,-1.44%,417360,0
07/08/2019,31.45,31.45,30.47,30.59,-0.94,-2.98%,389200,0
07/01/2019,30.87,31.69,30.54,31.53,0.93,+3.04%,540425,0
06/24/2019,29.86,30.61,29.36,30.6,0.88,+2.96%,618100,0
06/17/2019,29.45,30.02,29.15,29.72,0.35,+1.19%,493280,0
06/10/2019,30.05,30.37,29.25,29.37,-0.63,-2.10%,814920,0
06/03/2019,29.04,30.38,28.89,30,1.01,+3.48%,694300,0
05/27/2019,29.86,30.135,28.64,28.99,-0.9,-3.01%,413525,0
05/20/2019,29.98,30.34,29.57,29.89,-0.26,-0.86%,336520,0
05/13/2019,29.74,30.41,29.64,30.15,-0.01,-0.03%,553640,0
05/06/2019,30.13,30.63,29.45,30.16,-0.28,-0.92%,379300,0
04/29/2019,29.97,30.565,28.86,30.44,0.5,+1.67%,548260,0
04/22/2019,30.03,30.9,29.59,29.94,-0.06,-0.20%,886760,0
04/15/2019,30.24,30.34,29.69,30,-0.24,-0.79%,442850,0
04/08/2019,30.11,30.41,29.63,30.24,0.11,+0.37%,376100,0
04/01/2019,29.82,30.245,29.48,30.13,0.5,+1.69%,532360,0
03/25/2019,29.01,29.72,28.2003,29.63,0.6,+2.07%,508580,0
03/18/2019,28.83,29.49,28.67,29.03,0.2,+0.69%,371900,0
03/11/2019,28.45,29.01,28.45,28.83,0.39,+1.37%,407920,0
03/04/2019,28.54,29.02,27.31,28.44,-0.1,-0.35%,314720,0
02/25/2019,28.93,29.09,28.14,28.54,-0.33,-1.14%,345380,0
02/18/2019,28.47,28.915,28.4,28.87,0.39,+1.37%,326375,0
02/11/2019,27.84,28.77,27.01,28.48,0.66,+2.37%,414120,0
02/04/2019,28,28.62,27.43,27.82,-0.11,-0.39%,614360,0
01/28/2019,26.31,28.27,26.04,27.93,1.5,+5.68%,760340,0
01/21/2019,26.05,26.48,25.65,26.43,0.33,+1.26%,386450,0
01/14/2019,25.54,26.35,25.29,26.1,0.48,+1.87%,339740,0
01/07/2019,24.69,25.71,23.92,25.62,1.96,+8.28%,435300,0
12/31/2018,23.42,23.99,22.82,23.66,0.35,+1.50%,603650,0
12/24/2018,22.87,23.71,22.24,23.31,0.41,+1.79%,396025,0
12/17/2018,24.95,25.1,22.9,22.9,-2.06,-8.25%,522360,0
12/10/2018,25.41,25.64,24.78,24.96,-0.54,-2.12%,371480,0
12/03/2018,25.98,26.12,24.79,25.5,-0.25,-0.97%,451275,0
11/26/2018,25.26,25.84,24.88,25.75,0.67,+2.67%,517860,0
11/19/2018,25.33,25.58,24.79,25.08,-0.33,-1.30%,260450,0
11/12/2018,24.63,25.59,24.48,25.41,0.78,+3.17%,370860,0
11/05/2018,24.39,25.21,24.275,24.63,0.23,+0.94%,507100,0
10/29/2018,23.77,24.75,23.23,24.4,0.76,+3.21%,475980,0
10/22/2018,26.1,26.83,23.14,23.64,-2.49,-9.53%,959380,0
10/15/2018,25.89,26.975,25.8,26.13,0.18,+0.69%,372680,0
10/08/2018,27.34,27.58,25.61,25.95,-1.4,-5.12%,644140,0
10/01/2018,27.99,27.99,27.23,27.35,-0.45,-1.62%,376980,0
09/24/2018,28.56,28.62,27.525,27.8,-0.82,-2.87%,362320,0
09/17/2018,28.28,29.11,27.99,28.62,0.37,+1.31%,627260,0
09/10/2018,27.2,28.37,27.08,28.25,1.05,+3.86%,251200,0
09/03/2018,27.18,27.4,26.87,27.2,-0.05,-0.18%,286925,0
08/27/2018,27.37,27.65,27.11,27.25,-0.11,-0.40%,282760,0
08/20/2018,27.35,27.72,27.09,27.36,0.06,+0.22%,396500,0
08/13/2018,27.11,27.48,26.58,27.3,0.19,+0.70%,326160,0
08/06/2018,28.21,28.62,27.06,27.11,-1.28,-4.51%,418500,0
07/30/2018,27.23,28.42,27.2,28.39,1.14,+4.18%,520940,0
07/23/2018,26.63,27.67,26.18,27.25,0.63,+2.37%,767480,0
07/16/2018,27.04,27.08,26.43,26.62,-0.42,-1.55%,404940,0
07/09/2018,27.22,27.77,26.99,27.04,-0.1,-0.37%,406240,0
07/02/2018,26.73,27.205,26.5,27.14,0.31,+1.16%,365175,0
06/25/2018,26.51,27.1,26.43,26.83,0.31,+1.17%,373220,0
06/18/2018,27.23,27.3,26.26,26.52,-0.77,-2.82%,697900,0
06/11/2018,27.73,27.98,26.94,27.29,-0.46,-1.66%,394260,0
06/04/2018,27.54,27.8,27.025,27.75,0.28,+1.02%,334520,0
05/28/2018,27.85,28.01,27.11,27.47,-0.42,-1.51%,375825,0
05/21/2018,27.54,28.25,27.26,27.89,0.49,+1.79%,318720,0
05/14/2018,27.27,27.69,26.94,27.4,0.03,+0.11%,289440,0
05/07/2018,27.73,27.73,26.81,27.37,0.17,+0.63%,379900,0
04/30/2018,28.53,28.79,26.49,27.2,-1.38,-4.83%,715120,0
04/23/2018,27.69,29.62,27.025,28.58,0.98,+3.55%,796700,0
04/16/2018,27.82,28.31,27.57,27.6,-0.14,-0.50%,342000,0
04/09/2018,27.67,28.11,27.49,27.74,0.19,+0.69%,328960,0
04/02/2018,27.72,28.5,27.08,27.55,-0.3,-1.08%,530420,0
03/26/2018,27.36,28.07,26.97,27.85,0.76,+2.81%,509850,0
03/19/2018,28.14,28.43,27.09,27.09,-1.18,-4.17%,409520,0
03/12/2018,28.82,29.78,28.15,28.27,-0.32,-1.12%,994980,0
03/05/2018,27.86,28.62,27.81,28.59,0.57,+2.03%,640120,0
02/26/2018,28.74,29.26,27.55,28.02,-0.66,-2.30%,458460,0
02/19/2018,28.76,28.93,28.35,28.68,-0.18,-0.62%,454125,0
02/12/2018,28.21,28.985,27.7,28.86,1.07,+3.85%,676100,0
02/05/2018,29.4,29.7,27.52,27.79,-1.67,-5.67%,1009800,0
01/29/2018,29.45,31.05,28.69,29.46,-0.04,-0.14%,844300,0
01/22/2018,28.59,30.77,28.26,29.5,0.88,+3.07%,665560,0
01/15/2018,29.56,29.82,28.16,28.62,-0.9,-3.05%,620375,0
01/08/2018,29.73,30.07,29.205,29.52,-0.14,-0.47%,335540,0
01/01/2018,28.3,29.86,28.3,29.66,0.27,+0.92%,493300,0
12/25/2017,29.23,29.63,29.04,29.39,0.16,+0.55%,220700,0
12/18/2017,29.49,30.07,28.86,29.23,-0.12,-0.41%,371120,0
12/11/2017,28.62,29.47,28.545,29.35,0.7,+2.44%,581100,0
12/04/2017,28.99,29.3,27.21,28.65,-0.07,-0.24%,508720,0
11/27/2017,28.42,29.01,28.05,28.72,0.29,+1.02%,279540,0
11/20/2017,28.62,28.86,28.2,28.43,-0.21,-0.73%,194450,0
11/13/2017,28.45,28.85,28.18,28.64,0.03,+0.10%,386320,0
11/06/2017,29.22,29.59,28.39,28.61,-0.55,-1.89%,450840,0
10/30/2017,29.38,29.52,28.51,29.16,-0.32,-1.09%,463800,0
10/23/2017,28.72,29.64,28.13,29.48,0.87,+3.04%,737080,0
10/16/2017,28.54,28.9,28.17,28.61,0.07,+0.25%,586720,0
10/09/2017,29.42,29.66,28.49,28.54,-0.87,-2.96%,426780,0
10/02/2017,29.37,29.74,29.06,29.41,-0.02,-0.07%,607020,0
09/25/2017,29.02,29.495,28.4,29.43,0.43,+1.48%,657680,0
09/18/2017,29.53,29.635,28.94,29,-0.53,-1.79%,636500,0
09/11/2017,29.5,30.11,29.2,29.53,0.18,+0.61%,441220,0
09/04/2017,30.12,30.12,29.06,29.35,-0.77,-2.56%,399125,0
08/28/2017,29.55,30.25,29.18,30.12,0.55,+1.86%,410320,0
08/21/2017,30.17,30.29,29.53,29.57,-0.6,-1.99%,374180,0
08/14/2017,30.54,30.88,29.98,30.17,-0.32,-1.05%,589220,0
08/07/2017,30.46,31.05,30.24,30.49,0.06,+0.20%,406320,0
07/31/2017,30.43,30.87,30.04,30.43,-0.04,-0.13%,488680,0
07/24/2017,31.82,32.16,27.98,30.47,-1.34,-4.21%,736440,0
07/17/2017,31.43,32.2,31.28,31.81,0.32,+1.02%,490540,0
07/10/2017,32.05,32.43,30.48,31.49,-0.55,-1.72%,453700,0
07/03/2017,32.03,32.38,31.59,32.04,0.26,+0.82%,303650,0
06/26/2017,31.43,32.13,31.4,31.78,0.45,+1.44%,361560,0
06/19/2017,31.74,32.05,31.1,31.33,-0.3,-0.95%,382540,0
06/12/2017,31.48,31.86,30.97,31.63,0.06,+0.19%,467440,0
06/05/2017,32.09,32.29,31.17,31.57,-0.67,-2.08%,361220,0
05/29/2017,31.32,32.5,31.13,32.24,0.845,+2.69%,471650,0
05/22/2017,30.84,31.99,30.84,31.395,0.555,+1.80%,439719,0
05/15/2017,31.04,31.97,30.255,30.84,-0.345,-1.11%,635319,0
05/08/2017,30.885,32.47,30.005,31.185,0.28,+0.91%,561280,0
05/01/2017,30.5,31.145,29.95,30.905,0.595,+1.96%,512520,0
04/24/2017,29.83,32.49,29.69,30.31,0.775,+2.62%,920320,0
04/17/2017,28.905,29.845,28.895,29.535,0.735,+2.55%,372760,0
04/10/2017,28.975,29.955,28.72,28.8,-0.105,-0.36%,534950,0
04/03/2017,29.79,29.845,28.805,28.905,-0.775,-2.61%,678279,0
03/27/2017,29.575,29.875,29.42,29.68,-0.14,-0.47%,474160,0
03/20/2017,30.68,30.885,29.705,29.82,-0.78,-2.55%,395800,0
03/13/2017,29.655,30.69,29.645,30.6,0.94,+3.17%,680799,0
03/06/2017,30.105,30.105,29.185,29.66,-0.54,-1.79%,490639,0
02/27/2017,29.775,30.55,29.27,30.2,0.42,+1.41%,607039,0
02/20/2017,30.03,30.44,29.47,29.78,-0.32,-1.06%,617450,0
02/13/2017,30.145,30.495,29.79,30.1,-0.1,-0.33%,647159,0
02/06/2017,30.135,30.37,29.695,30.2,0.08,+0.27%,565880,0
01/30/2017,29.79,30.565,28.95,30.12,0.235,+0.79%,1224320,0
01/23/2017,27.5,30.34,27.5,29.885,2.495,+9.11%,1189199,0
01/16/2017,27.455,27.89,27.195,27.39,-0.045,-0.16%,674850,0
01/09/2017,26.3,27.45,25.975,27.435,1.24,+4.73%,895600,0
01/02/2017,25.845,26.35,25.575,26.195,0.605,+2.36%,543499,0
12/26/2016,25.505,25.85,25.505,25.59,0.06,+0.24%,395050,0
12/19/2016,25.53,25.665,25.155,25.53,-0.035,-0.14%,457400,0
12/12/2016,25.805,26.325,25.175,25.565,-0.125,-0.49%,1048839,0
12/05/2016,24.81,25.71,24.525,25.69,0.85,+3.42%,912040,0
11/28/2016,25.125,25.585,24.36,24.84,-0.28,-1.11%,1008240,0
11/21/2016,24.715,25.31,24.445,25.12,0.54,+2.20%,1253900,0
11/14/2016,25.745,25.895,24.38,24.58,-1.075,-4.19%,1930520,0
11/07/2016,25.475,25.99,25.175,25.655,0.54,+2.15%,1100800,0
10/31/2016,25.73,25.84,25.105,25.115,-0.515,-2.01%,1073120,0
10/24/2016,25.68,25.95,25.285,25.63,0.1,+0.39%,1013839,0
10/17/2016,24.85,25.96,24.625,25.53,1.625,+6.80%,845080,0
10/10/2016,23.89,24.18,23.58,23.905,0.01,+0.04%,287400,0
10/03/2016,25.295,25.415,23.62,23.895,-1.4,-5.53%,480439,0
09/26/2016,24.865,25.4,24.695,25.295,0.36,+1.44%,305160,0
09/19/2016,24.735,25.16,24.275,24.935,0.265,+1.07%,374440,0
09/12/2016,24.515,24.925,24.04,24.67,0.095,+0.39%,677839,0
09/05/2016,24.535,25.03,24.395,24.575,0.04,+0.16%,506950,0
08/29/2016,23.88,24.555,23.8,24.535,0.705,+2.96%,387880,0
08/22/2016,24.135,24.29,23.75,23.83,-0.31,-1.28%,288120,0
08/15/2016,24.13,24.32,23.795,24.14,0.075,+0.31%,465959,0
08/08/2016,24.745,24.815,23.97,24.065,-0.68,-2.75%,519519,0
08/01/2016,24.84,25.045,24.01,24.745,-0.045,-0.18%,498679,0
07/25/2016,26.12,26.855,24.59,24.79,-1.325,-5.07%,810520,0
07/18/2016,26.215,26.78,25.675,26.115,-0.105,-0.40%,433520,0
07/11/2016,25.965,26.665,25.845,26.22,0.26,+1.00%,331560,0
07/04/2016,25.41,26.45,25.25,25.96,0.225,+0.87%,465450,0
06/27/2016,24.65,25.92,24.295,25.735,0.87,+3.50%,407399,0
06/20/2016,25.35,26.225,24.815,24.865,-0.25,-1.00%,401080,0
06/13/2016,25.265,25.55,24.58,25.115,-0.255,-1.01%,469760,0
06/06/2016,25.83,26.105,24.905,25.37,-0.495,-1.91%,397040,0
05/30/2016,25.69,25.93,25.24,25.865,0.305,+1.19%,361699,0
05/23/2016,24.565,25.855,24.49,25.56,0.9,+3.65%,491320,0
05/16/2016,25.425,25.645,23.905,24.66,-0.76,-2.99%,447720,0
05/09/2016,25.245,26.165,24.97,25.42,0.07,+0.28%,371960,0
05/02/2016,25.375,25.865,25.075,25.35,-0.02,-0.08%,493800,0
04/25/2016,26.54,27.71,24.875,25.37,-1.35,-5.05%,850520,0
04/18/2016,26.755,27.14,26.19,26.72,-0.115,-0.43%,541240,0
