Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,8.84,8.84,8.49,8.52,-0.23,-2.63%,539700,0
02/20/2023,8.64,9.015,8.33,8.75,-0.17,-1.91%,533350,0
02/13/2023,10.01,10.58,8.67,8.92,-1.11,-11.07%,687760,0
02/06/2023,10.57,10.73,9.99,10.03,-0.58,-5.47%,297820,0
01/30/2023,10.09,10.93,10,10.61,0.37,+3.61%,335440,0
01/23/2023,10.03,10.28,9.285,10.24,0.25,+2.50%,271360,0
01/16/2023,9.15,10.05,9,9.99,0.76,+8.23%,676250,0
01/09/2023,9.41,9.48,8.83,9.23,-0.04,-0.43%,244340,0
01/02/2023,9.48,9.715,8.951,9.27,-0.09,-0.96%,316325,0
12/26/2022,9,9.38,8.74,9.36,0.33,+3.65%,250850,0
12/19/2022,8.82,9.26,8.4,9.03,0.14,+1.57%,404380,0
12/12/2022,8.42,9.32,8.405,8.89,0.53,+6.34%,616980,0
12/05/2022,8.71,8.71,8.23,8.36,-0.43,-4.89%,216980,0
11/28/2022,8.45,9.18,8.35,8.79,0.24,+2.81%,341460,0
11/21/2022,8.43,8.709,8.35,8.55,-0.01,-0.12%,188125,0
11/14/2022,9.39,9.51,8.42,8.56,-0.99,-10.37%,288640,0
11/07/2022,8.57,9.7,8.41,9.55,0.94,+10.92%,320780,0
10/31/2022,9.34,9.56,7.94,8.61,-0.8,-8.50%,442440,0
10/24/2022,8.81,9.5,8.49,9.41,0.68,+7.79%,361360,0
10/17/2022,8.22,9.08,8.195,8.73,0.74,+9.26%,519180,0
10/10/2022,8.48,8.48,7.66,7.99,-0.46,-5.44%,411500,0
10/03/2022,7.78,8.69,7.75,8.45,0.7,+9.03%,396940,0
09/26/2022,7.66,8.08,7.51,7.75,0.07,+0.91%,403100,0
09/19/2022,8.28,8.57,7.56,7.68,-0.71,-8.46%,301460,0
09/12/2022,8.82,8.99,8.25,8.39,-0.4,-4.55%,310120,0
09/05/2022,8.75,8.79,8.11,8.79,0.03,+0.34%,333900,0
08/29/2022,9.23,9.4,8.6209,8.76,-0.59,-6.31%,455040,0
08/22/2022,9.73,9.87,9.27,9.35,-0.6,-6.03%,308040,0
08/15/2022,10.02,10.405,9.829,9.95,-0.17,-1.68%,316800,0
08/08/2022,9.7,10.3,9.61,10.12,0.48,+4.98%,339460,0
08/01/2022,10.7,10.88,9.28,9.64,-1.07,-9.99%,565440,0
07/25/2022,11,11.09,10.01,10.71,-0.25,-2.28%,391780,0
07/18/2022,10.85,11.36,10.57,10.96,0.25,+2.33%,342640,0
07/11/2022,10.91,11.15,10.48,10.71,-0.38,-3.43%,536400,0
07/04/2022,10.26,11.365,10.17,11.09,0.64,+6.12%,579975,0
06/27/2022,10.93,11.61,9.97,10.45,-0.38,-3.51%,925140,0
06/20/2022,10.88,11.665,10.77,10.83,-0.05,-0.46%,2208700,0
06/13/2022,11.19,11.33,10.5,10.88,-0.7,-6.04%,595740,0
