Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/12/2018,21.81,22.15,19.92,20.76,-0.98,-4.51%,321880,0
11/05/2018,21.42,22.8,21.22,21.74,0.33,+1.54%,569020,0
10/29/2018,20.58,22.4,20.01,21.41,1.11,+5.47%,568580,0
10/22/2018,18.43,20.99,18.31,20.3,2.01,+10.99%,658520,0
10/15/2018,19.93,20.1,18.03,18.29,-1.52,-7.67%,781340,0
10/08/2018,21.56,22.12,19.51,19.81,-1.72,-7.99%,853120,0
10/01/2018,23.12,23.42,20.91,21.53,-1.52,-6.59%,571920,0
09/24/2018,22.75,23.4,22.3,23.05,0.35,+1.54%,381080,0
09/17/2018,23.05,24,22.55,22.7,-0.35,-1.52%,525820,0
09/10/2018,22.6,23.3,21.95,23.05,0.6,+2.67%,466120,0
09/03/2018,25.7,26.35,22.2,22.45,-3.3,-12.82%,656375,0
08/27/2018,26.5,26.6,24.6,25.75,-0.8,-3.01%,531820,0
08/20/2018,26.35,29.65,25.7,26.55,0.25,+0.95%,797220,0
08/13/2018,26.15,28.05,25.9,26.3,0.2,+0.77%,398120,0
08/06/2018,24.35,26.595,23.865,26.1,1.8,+7.41%,373840,0
07/30/2018,23.25,24.5,23.15,24.3,1.15,+4.97%,360760,0
07/23/2018,24.3,25.25,23.05,23.15,-1.05,-4.34%,364920,0
07/16/2018,23.3,24.95,22.75,24.2,1,+4.31%,293860,0
07/09/2018,26.7,26.9,22.8,23.2,-3.35,-12.62%,479160,0
07/02/2018,26.85,27.05,25.05,26.55,-0.35,-1.30%,399200,0
06/25/2018,28.1,28.25,26.75,26.9,-1.2,-4.27%,326400,0
06/18/2018,26.15,28.725,26.15,28.1,1.9,+7.25%,422820,0
06/11/2018,28.1,28.8,25.95,26.2,-1.85,-6.60%,592780,0
06/04/2018,25.15,28.05,25.1,28.05,3.05,+12.20%,455540,0
05/28/2018,25.1,25.85,24.8,25,-0.25,-0.99%,455300,0
05/21/2018,25.65,26.25,24.85,25.25,-0.35,-1.37%,513880,0
05/14/2018,24.25,26.21,24,25.6,1.5,+6.22%,418700,0
05/07/2018,22.4,24.35,22.05,24.1,1.7,+7.59%,336400,0
04/30/2018,23.5,23.6,22.15,22.4,-1.1,-4.68%,281960,0
04/23/2018,22.15,23.85,21.8,23.5,1.4,+6.33%,367280,0
04/16/2018,22.7,23.4,21.85,22.1,-0.55,-2.43%,412260,0
04/09/2018,22.9,24,22.25,22.65,0.1,+0.44%,567980,0
04/02/2018,22.2,23.6,21.15,22.55,0.4,+1.81%,718320,0
03/26/2018,20.95,22.9,20.6,22.15,1.5,+7.26%,672125,0
03/19/2018,19.45,21.45,19.35,20.65,1.15,+5.90%,620760,0
03/12/2018,19.6,19.85,17.8,19.5,0,0.00%,871720,0
03/05/2018,21.3,22.2,19.3,19.5,-1.8,-8.45%,661860,0
02/26/2018,22.05,22.95,20.25,21.3,-0.7,-3.18%,438160,0
02/19/2018,21.65,22.1,20.75,22,0.05,+0.23%,466750,0
02/12/2018,21.4,22.5,20.45,21.95,0.55,+2.57%,707000,0
02/05/2018,19.3,21.9,18.72,21.4,1.8,+9.18%,560460,0
01/29/2018,21.3,21.85,19.5,19.6,-1.85,-8.62%,448980,0
01/22/2018,20.85,21.5,20.45,21.45,0.7,+3.37%,386220,0
01/15/2018,21.15,21.15,19.75,20.75,-0.2,-0.95%,622100,0
01/08/2018,21.9,22.6,20.3,20.95,-0.7,-3.23%,826600,0
01/01/2018,23.9,25.11,21.1,21.65,-2.1,-8.84%,898225,0
12/25/2017,23.9,25,23.75,23.75,-0.15,-0.63%,408650,0
12/18/2017,23.1,24.1,23.05,23.9,1.2,+5.29%,494180,0
12/11/2017,22.7,23,21.7,22.7,0.15,+0.67%,822620,0
12/04/2017,21.85,23.1,21,22.55,1,+4.64%,954800,0
11/27/2017,21.35,24.45,21.15,21.55,0.35,+1.65%,1012000,0
11/20/2017,20.8,21.95,20.65,21.2,0.45,+2.17%,761925,0
11/13/2017,18.9,21.95,18.55,20.75,1.75,+9.21%,779440,0
11/06/2017,17.7,19.4,17.45,19,1.25,+7.04%,658720,0
10/30/2017,17.25,18,16.05,17.75,0.5,+2.90%,475820,0
10/23/2017,16.65,17.45,16.275,17.25,0.65,+3.92%,377260,0
10/16/2017,15.4,16.65,15.1,16.6,1.05,+6.75%,322400,0
10/09/2017,17.1,17.3,15.25,15.55,-1.6,-9.33%,357680,0
10/02/2017,16.85,17.5,16.35,17.15,0.3,+1.78%,402940,0
09/25/2017,15.9,17.15,15.9,16.85,0.9,+5.64%,552220,0
09/18/2017,15.7,16.075,15.3,15.95,0.2,+1.27%,579200,0
09/11/2017,14.35,15.75,14.3,15.75,1.4,+9.76%,540680,0
09/04/2017,14.5,15,14.225,14.35,-0.2,-1.37%,478425,0
08/28/2017,15.05,15.25,14.05,14.55,-0.55,-3.64%,459260,0
08/21/2017,13.95,15.15,13.6,15.1,1.05,+7.47%,717260,0
08/14/2017,15.65,15.8,13.5,14.05,-1.55,-9.94%,920120,0
08/07/2017,16.55,17.25,15.3,15.6,-0.95,-5.74%,530320,0
07/31/2017,16.9,17.5,16.1,16.55,-0.3,-1.78%,630800,0
07/24/2017,16.65,17.35,16.05,16.85,0.1,+0.60%,515640,0
07/17/2017,16.7,17.15,16.35,16.75,0.15,+0.90%,352740,0
07/10/2017,17.1,17.4,16.1,16.6,-0.8,-4.60%,520940,0
07/03/2017,17.9,18.7,17.15,17.4,-0.4,-2.25%,351475,0
06/26/2017,16.9,18.05,16.55,17.8,1,+5.95%,344900,0
06/19/2017,17.4,17.6,16.05,16.8,-0.55,-3.17%,442840,0
06/12/2017,17.8,18.9,16.85,17.35,-0.55,-3.07%,452880,0
06/05/2017,17.1,18.02,16.15,17.9,0.8,+4.68%,409080,0
05/29/2017,16.85,17.77,16.5,17.1,0.3,+1.79%,351150,0
05/22/2017,16.8,17.8,16.25,16.8,-0.05,-0.30%,443740,0
05/15/2017,18.35,18.6,16.1,16.85,-1.4,-7.67%,802580,0
05/08/2017,19.9,20.4,18.1,18.25,-1.65,-8.29%,410420,0
05/01/2017,18.7,20,18.4,19.9,1.2,+6.42%,450120,0
04/24/2017,19.1,19.45,18.55,18.7,-0.1,-0.53%,352300,0
04/17/2017,17.9,19.05,17.65,18.8,0.9,+5.03%,443640,0
04/10/2017,17.5,19.08,17.4,17.9,0.4,+2.29%,641275,0
04/03/2017,18.6,18.6,16,17.5,-1.1,-5.91%,1012500,0
03/27/2017,17.25,18.85,17.25,18.6,1.1,+6.29%,423940,0
03/20/2017,18.8,18.85,16.55,17.5,-1.35,-7.16%,704260,0
03/13/2017,17.8,19.2,17.7,18.85,1.05,+5.90%,737220,0
03/06/2017,18.25,18.8,16.5,17.8,-0.4,-2.20%,773380,0
02/27/2017,20.15,20.65,18,18.2,-2,-9.90%,758300,0
02/20/2017,21.05,21.55,19.45,20.2,-0.65,-3.12%,636025,0
02/13/2017,21.75,21.85,20.45,20.85,-0.7,-3.25%,546820,0
02/06/2017,20.35,21.65,19.9,21.55,1.2,+5.90%,519760,0
01/30/2017,20.4,21.75,20.1,20.35,-0.2,-0.97%,549980,0
01/23/2017,21.05,21.65,20.35,20.55,-0.6,-2.84%,315680,0
01/16/2017,21.5,22.5,20.65,21.15,-0.35,-1.63%,444175,0
01/09/2017,22.35,24.05,21.25,21.5,-0.5,-2.27%,616660,0
01/02/2017,23.15,24.08,21.85,22,-0.8,-3.51%,616775,0
12/26/2016,22.4,23.6,22.4,22.8,0.5,+2.24%,370875,0
12/19/2016,23.6,24.4,22.13,22.3,-1.1,-4.70%,378080,0
12/12/2016,25.55,25.85,23.25,23.4,-2.4,-9.30%,546940,0
12/05/2016,24.45,27.1,24.15,25.8,1.55,+6.39%,574040,0
11/28/2016,25.65,25.8,24.1,24.25,-1.4,-5.46%,498960,0
11/21/2016,24.25,26.35,24.25,25.65,1.4,+5.77%,457225,0
11/14/2016,23.7,25.3,22.55,24.25,0.75,+3.19%,604340,0
11/07/2016,20.55,23.6,20.06,23.5,3.15,+15.48%,565100,0
10/31/2016,20.9,21.15,19.95,20.35,-0.6,-2.86%,706200,0
10/24/2016,21.05,21.8,20.65,20.95,-0.05,-0.24%,312260,0
10/17/2016,21.7,21.95,20.6,21,-0.65,-3.00%,366900,0
10/10/2016,21.29,22.22,21.07,21.65,0.45,+2.12%,479660,0
10/03/2016,24.03,24.03,20.85,21.2,-2.83,-11.78%,871200,0
09/26/2016,25.01,25.03,23.65,24.03,-0.97,-3.88%,288820,0
09/19/2016,24.8,25.41,23.8,25,0.24,+0.97%,281680,0
09/12/2016,24.09,25.07,24.09,24.76,0.6,+2.48%,381620,0
09/05/2016,24.68,24.78,23.99,24.16,-0.56,-2.27%,345150,0
08/29/2016,26.82,27.08,24.07,24.72,-2.1,-7.83%,496800,0
08/22/2016,28.08,28.19,26.59,26.82,-1.44,-5.10%,389300,0
08/15/2016,26.1,28.67,25.61,28.26,2.27,+8.73%,720160,0
08/08/2016,26.03,26.77,25.2,25.99,-0.01,-0.04%,347020,0
08/01/2016,27.36,27.58,24.9,26,-1.39,-5.07%,453060,0
07/25/2016,26,27.68,25.9,27.39,1.4,+5.39%,290180,0
07/18/2016,25.99,26.51,25.51,25.99,0.06,+0.23%,188480,0
07/11/2016,26.46,27.74,25.83,25.93,-0.39,-1.48%,312520,0
07/04/2016,25.58,26.79,24.76,26.32,0.37,+1.43%,400000,0
06/27/2016,25,26.23,23.88,25.95,0.74,+2.94%,333200,0
06/20/2016,26.27,26.71,24.4,25.21,-0.56,-2.17%,505620,0
06/13/2016,24.96,26.21,24.67,25.77,0.68,+2.71%,353300,0
06/06/2016,25.04,25.85,24.55,25.09,0.01,+0.04%,359320,0
05/30/2016,24.42,25.54,24.33,25.08,0.72,+2.96%,444225,0
05/23/2016,23.26,24.57,23.1,24.36,1.09,+4.68%,475500,0
05/16/2016,23.8,24.16,22,23.27,-0.61,-2.55%,696600,0
05/09/2016,26.19,26.81,23.56,23.88,-2.32,-8.85%,666500,0
05/02/2016,28.92,29.19,26.02,26.2,-2.74,-9.47%,571400,0
04/25/2016,31.23,31.45,28.85,28.94,-2.38,-7.60%,378960,0
04/18/2016,29.66,31.47,29.44,31.32,1.53,+5.14%,467680,0
04/11/2016,28.9,29.91,27.89,29.79,0.97,+3.37%,459460,0
