Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,390.86,395.125,386.32,388.58,2.45,+0.63%,483400,0
02/20/2023,399.72,408.45,380.745,386.13,-18.52,-4.58%,786300,0
02/13/2023,348.73,418.39,342.32,404.65,59.2,+17.14%,1337000,0
02/06/2023,358.3,375.45,343.38,345.45,-20.31,-5.55%,553260,0
01/30/2023,352.71,399.55,334.78,365.76,6.92,+1.93%,1050960,0
01/23/2023,332.18,362.525,329.23,358.84,28.9,+8.76%,893540,0
01/16/2023,310.08,331.5,304.31,329.94,14.24,+4.51%,548850,0
01/09/2023,276.67,317.69,276.67,315.7,43.56,+16.01%,729460,0
01/02/2023,297.77,304.17,267.99,272.14,-16.99,-5.88%,642100,0
12/26/2022,277.33,295.9599,269.38,289.13,7.9,+2.81%,501975,0
12/19/2022,295.13,298.96,274.1671,281.23,-14.25,-4.82%,420400,0
12/12/2022,294.8,322.29,293.03,295.48,4.1,+1.41%,731900,0
12/05/2022,300.67,302.86,265.7401,291.38,-12.58,-4.14%,669100,0
11/28/2022,287.18,313.84,277.21,303.96,13.78,+4.75%,741080,0
11/21/2022,268.05,293.99,257.5,290.18,17.58,+6.45%,581275,0
11/14/2022,303.86,311.65,269.28,272.6,-33.49,-10.94%,984460,0
11/07/2022,267.37,321.435,249.99,306.09,40.4,+15.21%,994540,0
10/31/2022,286.22,314.945,255.45,265.69,-24.3,-8.38%,1154780,0
10/24/2022,268.28,293.81,253.26,289.99,24.52,+9.24%,715520,0
10/17/2022,264.56,287.49,253.2,265.47,9.38,+3.66%,652420,0
10/10/2022,282.32,283.7,245.03,256.09,-26.37,-9.34%,709260,0
10/03/2022,271.05,305.88,271.05,282.46,12.34,+4.57%,644220,0
09/26/2022,271.38,287.67,269.42,270.12,-2.69,-0.99%,643720,0
09/19/2022,288.59,296.23,263.23,272.81,-18.76,-6.43%,643020,0
09/12/2022,333.5,339.93,286.03,291.57,-40.93,-12.31%,627360,0
09/05/2022,316.64,333.06,281.6,332.5,17.14,+5.44%,1214625,0
08/29/2022,329.35,350,302.63,315.36,-19.97,-5.96%,637500,0
08/22/2022,341.64,356.98,335,335.33,-16.25,-4.62%,403020,0
