Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,51.63,53.45,48.65,50.23,-1.62,-3.12%,2441050,0
02/13/2023,50.85,52.16,50.49,51.85,1.18,+2.33%,1468000,0
02/06/2023,47.63,51.11,47.32,50.67,2.95,+6.18%,1737200,0
01/30/2023,47.78,48.69,46.78,47.72,-0.15,-0.31%,1502040,0
01/23/2023,46.21,48.015,45.745,47.87,1.84,+4.00%,1188920,0
01/16/2023,46.27,46.7381,44.91,46.03,-0.14,-0.30%,1039725,0
01/09/2023,45.14,46.25,44.69,46.17,1.28,+2.85%,1427560,0
01/02/2023,45.32,45.49,43.33,44.89,-0.28,-0.62%,1627776,0
12/26/2022,45.7,46.12,44.55,45.17,-0.5,-1.09%,964392,0
12/19/2022,45.74,46.32,44.78,45.67,0.07,+0.15%,1654220,0
12/12/2022,46.47,47.76,45.15,45.6,-0.65,-1.41%,2115224,0
12/05/2022,47.99,48.23,46.14,46.25,-2.19,-4.52%,1322180,0
11/28/2022,47.7,48.985,46.84,48.44,0.42,+0.87%,1156926,0
11/21/2022,47.21,48.32,47.16,48.02,0.75,+1.59%,857194,0
11/14/2022,46.43,47.84,45.8,47.27,0.82,+1.77%,1648522,0
11/07/2022,46.15,49.02,45.83,46.45,0.68,+1.49%,2183340,0
10/31/2022,42.39,46.57,41.37,45.77,2.99,+6.99%,2756240,0
10/24/2022,40.41,42.93,40.18,42.78,3.03,+7.62%,1807340,0
10/17/2022,41.65,43.88,37.81,39.75,-1.06,-2.60%,2445740,0
10/10/2022,42.57,42.82,39.19,40.81,-1.84,-4.31%,1556160,0
10/03/2022,40.88,44.15,40.61,42.65,2.32,+5.75%,1883082,0
09/26/2022,39.58,41.105,38.66,40.33,0.45,+1.13%,1623040,0
09/19/2022,41.14,43.354,38.9,39.88,-1.85,-4.43%,2343100,0
09/12/2022,42.89,43.21,40.84,41.73,-0.83,-1.95%,1812060,0
09/05/2022,39.99,42.71,39.43,42.56,2.61,+6.53%,1123575,0
08/29/2022,40.65,41.36,39.18,39.95,-1.12,-2.73%,1449141,0
08/22/2022,41.27,42.62,40.55,41.07,-0.37,-0.89%,1222340,0
08/15/2022,42.98,43.71,41.17,41.44,-1.72,-3.99%,2283600,0
08/08/2022,42.03,43.245,40.995,43.16,1.86,+4.50%,1920240,0
08/01/2022,38.32,41.75,37.92,41.3,2.69,+6.97%,2448360,0
07/25/2022,35.63,38.685,34.57,38.61,2.91,+8.15%,1409220,0
07/18/2022,33.26,36.4,32.98,35.7,2.92,+8.91%,1645655,0
07/11/2022,32.06,32.97,31.3,32.78,0.34,+1.05%,1537222,0
07/04/2022,32.12,32.7887,30.86,32.44,-0.47,-1.43%,2149026,0
06/27/2022,34.64,34.98,31.2125,32.91,-1.59,-4.61%,2380920,0
06/20/2022,31.61,34.5,30.52,34.5,3.32,+10.65%,8654225,0
06/13/2022,34.52,34.64,30.65,31.18,-4.35,-12.24%,3250990,0
06/06/2022,37.09,38.01,35.01,35.53,-1.45,-3.92%,1832400,0
05/30/2022,35.98,37.39,35.28,36.98,0.67,+1.85%,2487525,0
05/23/2022,34.32,36.485,33.93,36.31,2.38,+7.01%,2093140,0
05/16/2022,35.26,36.01,32.735,33.93,-1.68,-4.72%,2442540,0
