Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,6.47,6.8,5.73,5.87,-0.72,-10.93%,12299200,0
02/13/2023,5.32,7.25,5.18,6.59,1.08,+19.60%,16799440,0
02/06/2023,6.69,7.0383,5.42,5.51,-1.33,-19.44%,14891160,0
01/30/2023,6.27,7.78,5.92,6.84,0.51,+8.06%,19578960,0
01/23/2023,6.23,6.63,5.7,6.33,0.13,+2.10%,16087320,0
01/16/2023,6.58,6.63,5.52,6.2,0.18,+2.99%,21101350,0
01/09/2023,4.48,6.495,4.4535,6.02,1.74,+40.65%,23846060,0
01/02/2023,3.49,4.35,3.3,4.28,0.89,+26.25%,11022700,0
12/26/2022,3.64,3.66,3.25,3.39,-0.29,-7.88%,6584800,0
12/19/2022,3.74,4.03,3.6,3.68,-0.12,-3.16%,6263840,0
12/12/2022,4.17,4.64,3.67,3.8,-0.39,-9.31%,10878800,0
12/05/2022,5.01,5.13,4.12,4.19,-0.77,-15.52%,8719240,0
11/28/2022,4.24,4.975,4.19,4.96,0.53,+11.96%,8603060,0
11/21/2022,4.34,4.47,3.91,4.43,-0.03,-0.67%,14213850,0
11/14/2022,5.3,5.47,4.41,4.46,-0.88,-16.48%,10693740,0
11/07/2022,5.84,5.87,4.825,5.34,-0.45,-7.77%,18527180,0
10/31/2022,7.05,7.15,5.49,5.79,-1.26,-17.87%,11446960,0
10/24/2022,5.83,7.675,5.58,7.05,1.22,+20.93%,13112520,0
10/17/2022,6.01,6.405,5.38,5.83,0.07,+1.22%,7850020,0
10/10/2022,6.57,6.61,5.54,5.76,-0.805,-12.26%,8837120,0
10/03/2022,7.07,7.775,6.44,6.565,-0.445,-6.35%,9682380,0
09/26/2022,6.42,7.64,6.4,7.01,0.68,+10.74%,10829160,0
09/19/2022,6.45,6.81,5.9217,6.33,-0.315,-4.74%,10181140,0
09/12/2022,8.51,8.67,6.63,6.645,-1.615,-19.55%,12196560,0
09/05/2022,6.66,8.33,6.15,8.26,1.63,+24.59%,15886450,0
08/29/2022,6.62,7.27,6.51,6.63,-0.16,-2.36%,11083160,0
08/22/2022,6.95,7.59,6.77,6.79,-0.46,-6.34%,11203960,0
08/15/2022,9.88,10.23,7.22,7.25,-2.68,-26.99%,15445880,0
08/08/2022,8.77,10.5188,7.7901,9.93,1.66,+20.07%,19910880,0
08/01/2022,7.13,8.83,6.975,8.27,0.95,+12.98%,16857220,0
07/25/2022,6.84,7.7427,6.02,7.32,0.2,+2.81%,15566420,0
07/18/2022,5.94,7.93,5.92,7.12,1.55,+27.83%,33296320,0
07/11/2022,5.04,5.695,4.52,5.57,0.11,+2.01%,11742060,0
07/04/2022,4.13,5.81,4.02,5.46,1.22,+28.77%,17294850,0
06/27/2022,5.18,5.22,4.12,4.24,-0.95,-18.30%,10380100,0
06/20/2022,4.86,5.54,4.55,5.19,0.54,+11.61%,15581775,0
06/13/2022,4.37,5.015,4.36,4.65,-0.52,-10.06%,13433540,0
06/06/2022,6.5,6.6,5.13,5.17,-1.04,-16.75%,13492520,0
05/30/2022,7.77,7.83,6.11,6.21,-1.03,-14.23%,16357950,0
05/23/2022,6.96,7.3,5.97,7.24,0.4,+5.85%,11522980,0
05/16/2022,7.83,7.93,6.4708,6.84,-1.13,-14.18%,11093560,0
05/09/2022,8.87,9,6.25,7.97,-1.52,-16.02%,15960180,0
05/02/2022,10.09,11.64,9.3,9.49,-0.65,-6.41%,9444180,0
04/25/2022,11.52,12.12,10.11,10.14,-1.71,-14.43%,8961820,0
04/18/2022,14.75,15.21,11.82,11.85,-3.12,-20.84%,8514600,0
04/11/2022,16.1,16.94,14.96,14.97,-1.71,-10.25%,6290325,0
04/04/2022,20.73,21.0434,16.62,16.68,-4.05,-19.54%,6920180,0
03/28/2022,22.15,23.66,20.31,20.73,-0.03,-0.14%,8489280,0
03/21/2022,19.58,22.27,19.02,20.76,1.23,+6.30%,8049560,0
03/14/2022,15,19.8,13.57,19.53,4.39,+29.00%,8467160,0
03/07/2022,15.05,17.18,14.42,15.14,0.22,+1.47%,7687097,0
02/28/2022,16.13,18.22,14.72,14.92,-1.3,-8.01%,9754720,0
02/21/2022,16.114,16.9958,13.63,16.22,-0.75,-4.42%,8666125,0
02/14/2022,18.36,19.86,16.7301,16.97,-1.4,-7.62%,7521860,0
02/07/2022,17.71,20.83,17.2,18.37,1.8,+10.86%,12689420,0
01/31/2022,14.9,16.99,14.64,16.57,1.87,+12.72%,10468220,0
01/24/2022,13.48,16.1,12.9,14.7,-0.295,-1.97%,14421000,0
01/17/2022,19.675,20.1899,14.9,14.995,-5.685,-27.49%,10803650,0
01/10/2022,19.31,22.1,18.75,20.68,0.32,+1.57%,8783240,0
01/03/2022,22.45,24.625,19.45,20.36,-1.97,-8.82%,11134180,0
12/27/2021,25.89,26.79,22.31,22.33,-3.34,-13.01%,8805780,0
12/20/2021,22.36,26.18,21.71,25.67,2.43,+10.46%,10085775,0
12/13/2021,25.56,26.5115,21.82,23.24,-2.76,-10.62%,12206580,0
12/06/2021,26.47,30.67,25,26,-2.64,-9.22%,13575880,0
11/29/2021,36.33,40.95,27.8,28.64,-6.28,-17.98%,20937860,0
11/22/2021,36.54,37.1444,32.55,34.92,-1.26,-3.48%,12389000,0
11/15/2021,45.94,46.28,31.42,36.18,-8.01,-18.13%,21033740,0
11/08/2021,33.96,44.29,33.77,44.19,12.7,+40.33%,24266100,0
11/01/2021,27.32,34.2,27.01,31.49,4.27,+15.69%,14820860,0
10/25/2021,29.12,30.4244,26.32,27.22,-1.06,-3.75%,9527800,0
10/18/2021,27.82,32.83,27.57,28.28,0.43,+1.54%,19337720,0
10/11/2021,26.21,28.9,24.63,27.85,2.02,+7.82%,15577940,0
10/04/2021,25.94,28.09,24.35,25.83,-0.27,-1.03%,10581880,0
09/27/2021,27.84,28.45,24.82,26.1,-1.83,-6.55%,6904880,0
09/20/2021,27.25,29.5,26.8712,27.93,-1.37,-4.68%,7391700,0
09/13/2021,29.3,30.52,28.69,29.3,-0.32,-1.08%,8333640,0
09/06/2021,34.17,34.7,29.46,29.62,-4.81,-13.97%,11115575,0
08/30/2021,37.8,38.7095,34.1846,34.43,-4.14,-10.73%,12816220,0
08/23/2021,36.68,39.35,34.85,38.57,4.24,+12.35%,10873120,0
08/16/2021,36.17,36.97,30.8601,34.33,-1.48,-4.13%,8728720,0
08/09/2021,37.08,40.8,34.7,35.81,0.84,+2.40%,13620600,0
08/02/2021,32.92,35.76,30.79,34.97,2.02,+6.13%,10178360,0
07/26/2021,32.5,34.72,30.4701,32.95,4.85,+17.26%,10751120,0
07/19/2021,25.99,29.91,23.93,28.1,0.82,+3.01%,7973880,0
07/12/2021,33.01,33.11,27.16,27.28,-5.55,-16.91%,4779320,0
07/05/2021,36.98,37.2799,32.38,32.83,-3.4,-9.38%,5862525,0
06/28/2021,34.11,40.34,33.41,36.23,3.26,+9.89%,9151400,0
06/21/2021,30.38,34.62,28.4,32.97,0.79,+2.45%,13383220,0
06/14/2021,34.01,38.08,31.68,32.18,1.15,+3.71%,13911620,0
06/07/2021,29.23,33.09,25.2901,31.03,1.88,+6.45%,13330460,0
05/31/2021,27.1,31.0599,27.06,29.15,2.02,+7.45%,12392575,0
05/24/2021,23.45,29.6,22.77,27.13,4.29,+18.78%,20981400,0
05/17/2021,23.4,26.8,21.61,22.84,-3.18,-12.22%,27073480,0
05/10/2021,33.33,33.4,20.6801,26.02,-7.37,-22.07%,21925440,0
05/03/2021,42.88,44.1,32,33.39,-8.44,-20.18%,13367140,0
04/26/2021,41.27,44.155,39.41,41.83,3.35,+8.71%,15258020,0
04/19/2021,40.35,43.31,33.37,38.48,-6.16,-13.80%,27634720,0
04/12/2021,52.5,61.55,42.8,44.64,-4.99,-10.05%,36631440,0
04/05/2021,52.11,57.85,47.7,49.63,-2.4,-4.61%,15606240,0
03/29/2021,51.51,56.8235,47.3,52.03,3.81,+7.90%,18082025,0
03/22/2021,59.95,60.69,39.13,48.22,-12.43,-20.49%,19745060,0
03/15/2021,62.78,67.85,53.4,60.65,-2.16,-3.44%,22757280,0
03/08/2021,42.2,65.75,37.62,62.81,22.51,+55.86%,29078820,0
03/01/2021,49.04,57.02,34.25,40.3,-3.44,-7.86%,23954580,0
02/22/2021,61,69.45,40.55,43.74,-27.59,-38.68%,37112280,0
02/15/2021,55.04,79.5,54.35,71.33,22.05,+44.74%,69571349,0
02/08/2021,27.3,52.73,25.9,49.28,25.9,+110.78%,44313180,0
02/01/2021,20.17,24.3875,18.69,23.38,2.86,+13.94%,14376540,0
01/25/2021,22.01,24.7351,16.75,20.52,-0.45,-2.15%,20011200,0
01/18/2021,26.7,27.1954,17.9,20.97,-4.81,-18.66%,28913675,0
01/11/2021,21,29.28,20.26,25.78,-0.81,-3.05%,35092920,0
01/04/2021,18.8,27.39,15.35,26.59,9.6,+56.50%,43622240,0
12/28/2020,15.45,18.6689,14.19,16.99,3.87,+29.50%,37547125,0
12/21/2020,9.89,15.7,9.75,13.12,3.07,+30.55%,35810325,0
12/14/2020,9.26,11.85,8.9,10.05,1.39,+16.05%,33833700,0
12/07/2020,9.54,11.29,8.36,8.66,-1.34,-13.40%,16960440,0
11/30/2020,7.09,10.59,6.9,10,3.75,+60.00%,30246800,0
11/23/2020,6.32,7.6,6.01,6.25,0.255,+4.25%,24666625,0
11/16/2020,4.02,6.56,3.81,5.995,2.015,+50.63%,39629060,0
11/09/2020,3.52,4.12,3.2,3.98,0.33,+9.04%,6660140,0
11/02/2020,3.26,3.98,3.14,3.65,0.38,+11.62%,6792220,0
10/26/2020,3.98,4.16,3.18,3.27,-0.64,-16.37%,7544340,0
10/19/2020,3.32,4.26,3.25,3.91,0.8,+25.72%,12772260,0
10/12/2020,3.22,3.65,3.0757,3.11,0.015,+0.48%,5950960,0
10/05/2020,2.63,3.15,2.53,3.095,0.495,+19.04%,4589120,0
09/28/2020,2.79,2.81,2.5,2.6,-0.08,-2.99%,2205440,0
09/21/2020,2.85,3.03,2.35,2.68,-0.37,-12.13%,3671300,0
09/14/2020,3.07,3.28,2.8737,3.05,0.14,+4.81%,4066660,0
09/07/2020,2.84,3.2,2.63,2.91,-0.2,-6.43%,3960800,0
08/31/2020,3.66,3.88,2.54,3.11,-0.48,-13.37%,6415940,0
08/24/2020,3.78,3.79,3.15,3.59,-0.135,-3.62%,5744980,0
08/17/2020,3.95,4.41,3.63,3.725,-0.055,-1.46%,10396220,0
08/10/2020,4.26,4.28,3.05,3.78,0.01,+0.27%,9999540,0
08/03/2020,2.9,4.58,2.75,3.77,1.13,+42.80%,30960060,0
07/27/2020,2.62,3.2,2.36,2.64,0.42,+18.92%,27178940,0
07/20/2020,2.22,2.45,2.06,2.22,-0.01,-0.45%,5482520,0
07/13/2020,2.34,2.3763,2.09,2.23,-0.1,-4.29%,2088760,0
07/06/2020,2.35,2.6,2.23,2.33,0.04,+1.75%,4531740,0
06/29/2020,2.16,2.41,2.04,2.29,0.09,+4.09%,3244200,0
06/22/2020,2.23,2.84,2.14,2.2,0.09,+4.27%,5513580,0
06/15/2020,2.1,2.48,2.05,2.11,-0.18,-7.86%,2893420,0
06/08/2020,2.58,3.31,2.14,2.29,-0.31,-11.92%,8232260,0
06/01/2020,2.14,2.98,2.14,2.6,0.46,+21.50%,7311280,0
05/25/2020,2.17,2.35,1.93,2.14,-0.1,-4.46%,4426850,0
05/18/2020,2.18,2.75,2.06,2.24,0.16,+7.69%,6629380,0
05/11/2020,1.8,2.58,1.5,2.08,0.23,+12.43%,10029640,0
05/04/2020,1.1,2.13,1.03,1.85,0.78,+72.90%,7725260,0
04/27/2020,1.27,1.38,1.07,1.07,-0.18,-14.40%,3023140,0
04/20/2020,1.1,1.29,0.9843,1.25,0.11,+9.65%,2289980,0
04/13/2020,1.01,1.25,0.93,1.14,0.11,+10.68%,1200220,0
04/06/2020,0.95,1.19,0.92,1.03,0.13,+14.44%,1353550,0
03/30/2020,0.807,0.9496,0.76,0.9,0.1113,+14.11%,733880,0
03/23/2020,0.71,0.93,0.63,0.7887,0.0839,+11.90%,812160,0
03/16/2020,0.61,0.8,0.511,0.7048,-0.0152,-2.11%,899880,0
03/09/2020,1.08,1.14,0.53,0.72,-0.55,-43.31%,1237240,0
03/02/2020,1.16,1.34,1.12,1.27,0.13,+11.40%,1263060,0
02/24/2020,1.3,1.37,1.12,1.14,-0.27,-19.15%,1373160,0
02/17/2020,1.55,1.56,1.37,1.41,-0.23,-14.02%,1581725,0
02/10/2020,1.48,1.86,1.39,1.64,0.21,+14.69%,3730040,0
02/03/2020,1.36,1.55,1.32,1.43,0.08,+5.93%,1581640,0
01/27/2020,1.26,1.63,1.2,1.35,0.09,+7.14%,2265100,0
01/20/2020,1.49,1.49,1.25,1.26,-0.2,-13.70%,772750,0
01/13/2020,1.45,1.51,1.31,1.46,0.05,+3.55%,1072260,0
01/06/2020,1.23,1.54,1.2,1.41,0.23,+19.49%,1664360,0
12/30/2019,1.22,1.23,1.11,1.18,-0.04,-3.28%,763700,0
12/23/2019,1.35,1.35,1.21,1.22,-0.11,-8.27%,591875,0
12/16/2019,1.33,1.38,1.29,1.33,-0.01,-0.75%,482820,0
12/09/2019,1.32,1.37,1.29,1.34,0.02,+1.52%,374880,0
12/02/2019,1.34,1.3603,1.28,1.32,-0.07,-5.04%,399260,0
11/25/2019,1.51,1.55,1.28,1.39,-0.1,-6.71%,767575,0
11/18/2019,1.55,1.55,1.35,1.49,-0.02,-1.32%,486120,0
11/11/2019,1.55,1.62,1.48,1.51,-0.01,-0.66%,432900,0
11/04/2019,1.57,1.67,1.5,1.52,-0.05,-3.18%,512220,0
10/28/2019,1.8,1.81,1.52,1.57,-0.11,-6.55%,854180,0
10/21/2019,1.73,1.74,1.5,1.68,-0.03,-1.75%,784560,0
10/14/2019,1.77,1.83,1.7,1.71,-0.09,-5.00%,322880,0
10/07/2019,1.7,1.94,1.6413,1.8,0.12,+7.14%,597220,0
09/30/2019,1.72,1.845,1.6,1.68,-0.04,-2.33%,411400,0
09/23/2019,2.04,2.04,1.7,1.72,-0.34,-16.50%,731460,0
09/16/2019,2.09,2.24,1.87,2.06,-0.06,-2.83%,905320,0
09/09/2019,2.15,2.16,1.96,2.12,0.08,+3.92%,796580,0
09/02/2019,1.92,2.18,1.845,2.04,0.2,+10.87%,997025,0
08/26/2019,2,2.02,1.84,1.84,-0.13,-6.60%,395000,0
08/19/2019,1.94,2.04,1.83,1.97,0.12,+6.49%,610360,0
08/12/2019,2.2,2.2,1.76,1.85,-0.33,-15.14%,842260,0
08/05/2019,2.4,2.47,1.97,2.18,-0.03,-1.36%,1272180,0
07/29/2019,1.97,2.33,1.83,2.21,0.24,+12.18%,1262320,0
07/22/2019,1.94,2.07,1.82,1.97,-0.01,-0.51%,827680,0
07/15/2019,2.05,2.25,1.87,1.98,-0.28,-12.39%,1685420,0
07/08/2019,2.89,2.9,2.01,2.26,-0.54,-19.29%,2223200,0
07/01/2019,2.9,2.9549,2.51,2.8,-0.34,-10.83%,2051975,0
06/24/2019,2.87,3.95,2.8,3.14,0.39,+14.18%,6542520,0
06/17/2019,3.02,3.05,2.46,2.75,0.02,+0.73%,1555400,0
06/10/2019,2.69,2.79,2.4101,2.73,0.03,+1.11%,1031180,0
06/03/2019,3.17,3.26,2.5,2.7,-0.54,-16.67%,802300,0
05/27/2019,3.92,4.0302,3.06,3.24,-0.62,-16.06%,1184875,0
05/20/2019,4.25,4.3,3.65,3.86,-0.21,-5.16%,868540,0
05/13/2019,4.45,4.88,3.9,4.07,0.03,+0.74%,2706420,0
