Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/09/2022,38.44,38.53,27.65,35.91,-3.41,-8.67%,3268400,0
05/02/2022,61.98,63.98,36.33,39.32,-22.38,-36.27%,2623620,0
04/25/2022,65.72,70.59,60.07,61.7,-4.22,-6.40%,798340,0
04/18/2022,72,74.4175,64.25,65.92,-6.07,-8.43%,684800,0
04/11/2022,72.3,76.63,68.34,71.99,-1.76,-2.39%,652325,0
04/04/2022,73.8,77.7199,69.5401,73.75,0.71,+0.97%,1230680,0
03/28/2022,59.36,73.12,58.44,73.04,13.78,+23.25%,1026500,0
03/21/2022,58.27,61.94,56.735,59.26,-0.2,-0.34%,784960,0
03/14/2022,53.8,59.56,46.8701,59.46,5.06,+9.30%,1142440,0
03/07/2022,58.18,60.88,53,54.4,-3.52,-6.08%,1029680,0
02/28/2022,65.68,69.05,57.14,57.92,-8.29,-12.52%,900140,0
02/21/2022,61.28,66.74,56.81,66.21,4.11,+6.62%,1438425,0
02/14/2022,71.74,73.72,60.84,62.1,-9.21,-12.92%,869060,0
02/07/2022,72.03,78.34,70.085,71.31,-1.69,-2.32%,806900,0
01/31/2022,63.23,73.62,63,73,10.25,+16.33%,1298160,0
01/24/2022,68.94,71.86,59.57,62.75,-7.35,-10.49%,1811560,0
01/17/2022,75.94,77.14,69.42,70.1,-7.48,-9.64%,1331000,0
01/10/2022,86.08,94.55,74.48,77.58,-10.25,-11.67%,1773660,0
01/03/2022,99.71,102.85,84.5,87.83,-12.19,-12.19%,1047640,0
12/27/2021,98,102.04,94.97,100.02,2.54,+2.61%,623180,0
12/20/2021,101.25,103.155,95.61,97.48,-5.62,-5.45%,988475,0
12/13/2021,93.5,103.92,89.02,103.1,9.28,+9.89%,1309100,0
12/06/2021,90.09,98.75,85.41,93.82,3.12,+3.44%,1055300,0
11/29/2021,108.03,108.5,87,90.7,-16.22,-15.17%,1204220,0
11/22/2021,98.06,111.48,91.19,106.92,9.34,+9.57%,1485200,0
11/15/2021,103.95,106.58,96.96,97.58,-6.22,-5.99%,1521660,0
11/08/2021,111.09,111.79,101.83,103.8,-6.39,-5.80%,813820,0
11/01/2021,117.68,121.26,109.01,110.19,-6.6,-5.65%,883780,0
10/25/2021,109.74,118.25,109.425,116.79,7.44,+6.80%,764960,0
10/18/2021,100.58,110.025,98.38,109.35,7.75,+7.63%,841920,0
10/11/2021,103.73,106.175,101,101.6,-2.73,-2.62%,948040,0
10/04/2021,115.12,117.41,102.57,104.33,-3.18,-2.96%,1284700,0
09/27/2021,128.29,128.29,102.0101,107.51,-20.89,-16.27%,1770480,0
09/20/2021,129.2975,132.83,126.4,128.4,-3.65,-2.76%,510220,0
09/13/2021,130.29,132.87,122.33,132.05,2.96,+2.29%,727260,0
09/06/2021,130.77,133.53,126.84,129.09,-2.63,-2.00%,638400,0
08/30/2021,122.22,133.82,120.235,131.72,11.37,+9.45%,966200,0
08/23/2021,103.49,121.59,103.13,120.35,18.08,+17.68%,864320,0
08/16/2021,100.7,103.09,96.66,102.27,0.99,+0.98%,590720,0
08/09/2021,113.74,116.3699,99.85,101.28,-12.78,-11.20%,926840,0
08/02/2021,110,117.99,108.185,114.06,4.26,+3.88%,940580,0
07/26/2021,118.3,118.31,106.73,109.8,-9.24,-7.76%,854620,0
07/19/2021,114.77,121.22,113.265,119.04,1.46,+1.24%,655340,0
07/12/2021,124.27,126.43,112.6801,117.58,-6.31,-5.09%,734940,0
07/05/2021,124.49,125.87,116.61,123.89,-0.4,-0.32%,819675,0
06/28/2021,124,131.38,122.76,124.29,1.06,+0.86%,827440,0
06/21/2021,121.48,129.68,117.245,123.23,3.03,+2.52%,1265140,0
06/14/2021,121.54,125.88,114.73,120.2,-0.74,-0.61%,1091880,0
06/07/2021,116.61,122.25,113.0608,120.94,3.25,+2.76%,1454440,0
05/31/2021,124.32,124.99,115.36,117.69,-6.43,-5.18%,726850,0
05/24/2021,122.64,128.44,121.7,124.12,2.89,+2.38%,737020,0
05/17/2021,112.66,123.885,110.33,121.23,8.39,+7.44%,1089120,0
05/10/2021,133.01,133.27,108.03,112.84,-22.55,-16.66%,1313760,0
05/03/2021,159.1,160.525,128.65,135.39,-23.59,-14.84%,1279380,0
04/26/2021,159.92,169.425,157.77,158.98,0.73,+0.46%,583620,0
04/19/2021,156.47,160.77,146.13,158.25,-0.25,-0.16%,929940,0
04/12/2021,155.57,161.35,151.35,158.5,1.33,+0.85%,630420,0
04/05/2021,159.75,164.5,155.2444,157.17,0.18,+0.11%,817720,0
03/29/2021,136.65,160.1,134,156.99,21.42,+15.80%,1043700,0
03/22/2021,145.11,149.205,129.47,135.57,-9.98,-6.86%,734540,0
03/15/2021,140.38,150.395,140,145.55,2.59,+1.81%,781780,0
03/08/2021,134.45,145.98,126.75,142.96,7.69,+5.68%,1046860,0
03/01/2021,149.48,157.595,121.78,135.27,-11.91,-8.09%,1404940,0
02/22/2021,169.85,171,142.23,147.18,-23.27,-13.65%,1436420,0
02/15/2021,180.03,180.83,162.5,170.45,-8.65,-4.83%,680675,0
02/08/2021,164.22,181.07,155.44,179.1,16.51,+10.15%,1211100,0
02/01/2021,155.31,163.47,151.54,162.59,7.09,+4.56%,622500,0
01/25/2021,162,163.21,142.15,155.5,-4.42,-2.76%,1147120,0
01/18/2021,161,168.52,157.41,159.92,0.63,+0.40%,1076600,0
01/11/2021,142,163.42,142,159.29,16.42,+11.49%,1626660,0
01/04/2021,129.23,147.79,123.03,142.87,13.99,+10.86%,1025020,0
12/28/2020,135,135,120.1,128.88,-4.91,-3.67%,1422225,0
12/21/2020,126.28,138.65,124.5,133.79,6.49,+5.10%,827150,0
12/14/2020,125,128.5,120.07,127.3,3.21,+2.59%,1296020,0
12/07/2020,124.69,129.55,122.2312,124.09,0.44,+0.36%,791340,0
11/30/2020,119.3,124.995,115.0605,123.65,4.99,+4.21%,818380,0
11/23/2020,113.05,118.88,111.83,118.66,5.71,+5.06%,567000,0
11/16/2020,112.35,113.2,102.5105,112.95,-3.21,-2.76%,1970020,0
11/09/2020,112.97,122.31,108.2767,116.16,3.2,+2.83%,738580,0
11/02/2020,107.28,118.97,103.63,112.96,6.3,+5.91%,693060,0
10/26/2020,104.03,114.33,101.59,106.66,1.95,+1.86%,645620,0
10/19/2020,101.56,105.29,98.91,104.71,3.71,+3.67%,758520,0
10/12/2020,109.37,110.2,100.76,101,-7.19,-6.65%,1086420,0
10/05/2020,108.5,112.38,101.02,108.19,-0.03,-0.03%,2091160,0
09/28/2020,112,113.74,106.661,108.22,-3.58,-3.20%,725540,0
09/21/2020,101.5,112.88,100.67,111.8,9.3,+9.07%,924040,0
09/14/2020,97.29,105,97.19,102.5,6.85,+7.16%,1411040,0
09/07/2020,88.88,99.39,88.08,95.65,4.84,+5.33%,619925,0
08/31/2020,96.82,98.88,87.5,90.81,-5.33,-5.54%,670180,0
08/24/2020,95.01,97.42,91.18,96.14,2.66,+2.85%,680100,0
08/17/2020,85.79,94.75,84.75,93.48,8.02,+9.38%,682860,0
08/10/2020,87,90.54,79.21,85.46,-0.15,-0.18%,1019340,0
08/03/2020,85.8,87.87,77.69,85.61,0.43,+0.50%,1051440,0
07/27/2020,82.78,87.26,80.8701,85.18,3.58,+4.39%,514400,0
07/20/2020,83.28,87.95,79.75,81.6,-1.32,-1.59%,619220,0
07/13/2020,85.5,87,77.5,82.92,-2.29,-2.69%,622820,0
07/06/2020,84.26,88.41,83.4,85.21,1.66,+1.99%,761840,0
06/29/2020,81.1,84.95,77.57,83.55,2.9,+3.60%,828700,0
06/22/2020,79.3,87.1786,78.26,80.65,1.73,+2.19%,1417340,0
06/15/2020,75.88,83.36,75.49,78.92,1.83,+2.37%,910840,0
06/08/2020,83.5,84,74.31,77.09,-6.13,-7.37%,1341960,0
06/01/2020,89.64,91.88,81.79,83.22,-7.17,-7.93%,2653660,0
05/25/2020,98.5,98.5,80.44,90.39,-6.52,-6.73%,895075,0
05/18/2020,98.49,100,93.37,96.91,-0.59,-0.61%,529020,0
05/11/2020,86.5,99.31,85.6,97.5,9.35,+10.61%,1162300,0
05/04/2020,72.17,91.1,71.41,88.15,14.67,+19.96%,1119240,0
04/27/2020,77.5,81.58,73.015,73.48,-2.71,-3.56%,699620,0
04/20/2020,73.65,77.8,71.53,76.19,2.98,+4.07%,711460,0
04/13/2020,66.62,73.5,64.3544,73.21,4.34,+6.30%,757680,0
04/06/2020,63.38,69.36,62.9665,68.87,8.38,+13.85%,685200,0
03/30/2020,68.91,71.48,59.145,60.49,-7.3,-10.77%,882980,0
03/23/2020,64.01,71.965,58.2801,67.79,3.74,+5.84%,1088780,0
03/16/2020,63.32,73,55.9,64.05,-6.69,-9.46%,1392560,0
03/09/2020,72,73,56,70.74,-7.39,-9.46%,2040920,0
03/02/2020,84.46,84.87,73.15,78.13,-8.83,-10.15%,1938920,0
02/24/2020,85.25,88.32,71.52,86.96,-1.85,-2.08%,3293000,0
02/17/2020,83.61,89.74,83.4765,88.81,4.51,+5.35%,982250,0
02/10/2020,78.42,84.9,77.75,84.3,5.82,+7.42%,648260,0
02/03/2020,76.23,82.21,74.66,78.48,2.44,+3.21%,576420,0
01/27/2020,77.31,81.34,73.8916,76.04,-4,-5.00%,652380,0
01/20/2020,84.53,85.5,78.21,80.04,-4.56,-5.39%,706700,0
01/13/2020,78.64,86.65,76.25,84.6,6.15,+7.84%,1084080,0
01/06/2020,77.93,83.07,77.61,78.45,0.08,+0.10%,835480,0
12/30/2019,79,79.86,76.2174,78.37,-0.44,-0.56%,591525,0
12/23/2019,83.16,83.9266,78.2,78.81,-3.97,-4.80%,740225,0
12/16/2019,76.52,83.91,75.64,82.78,6.88,+9.06%,1788940,0
12/09/2019,73.97,76.03,70.71,75.9,1.92,+2.60%,737960,0
12/02/2019,77.72,78.4,71.76,73.98,-3.69,-4.75%,689060,0
11/25/2019,78.17,80.933,75.12,77.67,-0.37,-0.47%,631800,0
11/18/2019,80,80.88,76.13,78.04,-1.97,-2.46%,853300,0
11/11/2019,71.8,80.37,70.2804,80.01,8.12,+11.30%,1151780,0
11/04/2019,71.82,73.23,62.53,71.89,0.53,+0.74%,1765140,0
10/28/2019,68.66,72.28,68.58,71.36,2.8,+4.08%,781820,0
10/21/2019,64.9,69.65,64.583,68.56,3.29,+5.04%,691440,0
10/14/2019,61.43,68.46,61.1204,65.27,3.71,+6.03%,1359920,0
10/07/2019,64.48,65.78,58.84,61.56,-3.11,-4.81%,967320,0
09/30/2019,62.5,65.74,56.33,64.67,2.08,+3.32%,2034520,0
09/23/2019,73.7,74.99,62.15,62.59,-11.34,-15.34%,1911000,0
09/16/2019,77,78.162,71.3807,73.93,-3.57,-4.61%,1473620,0
09/09/2019,81.42,82.56,74.39,77.5,-4.06,-4.98%,1581240,0
09/02/2019,85.7,87,80.13,81.56,-5.97,-6.82%,1017650,0
08/26/2019,93.02,98.48,84.5,87.53,-7.11,-7.51%,1131980,0
08/19/2019,103,105.84,94.1,94.64,-6.88,-6.78%,806120,0
08/12/2019,101.12,101.99,94.44,101.52,-1.56,-1.51%,1186920,0
08/05/2019,89.88,112.215,85.29,103.08,11.02,+11.97%,2015920,0
07/29/2019,97.84,98.75,87.05,92.06,-4.91,-5.06%,583060,0
07/22/2019,93.88,98,92.02,96.97,3.32,+3.55%,367880,0
07/15/2019,86.77,96.6799,86.04,93.65,7.25,+8.39%,872960,0
07/08/2019,85.5,92.84,82.6,86.4,0.4,+0.47%,651240,0
07/01/2019,88.35,90.98,85.01,86,-0.33,-0.38%,567125,0
06/24/2019,88.66,89.5,80.77,86.33,-2.14,-2.42%,1104620,0
06/17/2019,88.93,94.44,85.7,88.47,-0.35,-0.39%,730220,0
06/10/2019,92.73,93.7,85.28,88.82,-2.03,-2.23%,725060,0
06/03/2019,77.01,91.09,76.57,90.85,13.97,+18.17%,1732620,0
05/27/2019,77.18,80.88,75.26,76.88,-0.12,-0.16%,1029000,0
05/20/2019,75.14,79.28,71.05,77,0.82,+1.08%,1885640,0
05/13/2019,74,80,70.13,76.18,0.18,+0.24%,1089340,0
05/06/2019,63.65,79.74,62.01,76,6.98,+10.11%,1639220,0
04/29/2019,67.03,69.45,63.58,69.02,1.62,+2.40%,649040,0
04/22/2019,69.15,70,63.8,67.4,-3.11,-4.41%,1010260,0
04/15/2019,77.04,78.1,67.52,70.51,-7.03,-9.07%,1959075,0
04/08/2019,69.96,77.72,65.87,77.54,7.54,+10.77%,1825580,0
04/01/2019,77.16,78.34,61.6901,70,-6.7,-8.74%,2656260,0
03/25/2019,79.2,80.9954,70.75,76.7,-2.31,-2.92%,1180360,0
03/18/2019,98.05,101.4,78.35,79.01,-18.97,-19.36%,1355560,0
03/11/2019,63.03,106.58,63.03,97.98,35.06,+55.72%,1919420,0
03/04/2019,71.89,72.6,58.18,62.92,-7.67,-10.87%,604260,0
02/25/2019,56.17,74.47,54,70.59,16.46,+30.41%,759580,0
02/18/2019,52.62,57,49.46,54.13,3.06,+5.99%,534650,0
02/11/2019,39.85,52.13,39.13,51.07,11.15,+27.93%,545720,0
02/04/2019,40.19,42.9,38.88,39.92,-0.28,-0.70%,230720,0
01/28/2019,39.51,41.87,38.81,40.2,0.95,+2.42%,243860,0
01/21/2019,41,41.87,38.71,39.25,-2,-4.85%,337800,0
01/14/2019,42.88,43.3,39.49,41.25,-1.69,-3.94%,327280,0
01/07/2019,36.39,43.48,36.22,42.94,6.74,+18.62%,408460,0
12/31/2018,38.03,38.65,33.7,36.2,-1.51,-4.00%,465050,0
12/24/2018,33.51,38.54,32.33,37.71,3.36,+9.78%,387950,0
12/17/2018,39.75,39.8,33.61,34.35,-5.46,-13.72%,1157740,0
12/10/2018,45.5,46.41,38.02,39.81,-5.2,-11.55%,493580,0
12/03/2018,36.7,49.55,36.38,45.01,9.28,+25.97%,1342050,0
11/26/2018,39.79,40,35.43,35.73,-2.67,-6.95%,526900,0
11/19/2018,37.22,38.83,31.06,38.4,1.15,+3.09%,531075,0
11/12/2018,38.1,39.97,36.3,37.25,-0.85,-2.23%,282000,0
11/05/2018,40.07,40.98,35,38.1,-2.01,-5.01%,388480,0
10/29/2018,36,40.22,31.01,40.11,5.12,+14.63%,389220,0
10/22/2018,36.01,38.37,32.18,34.99,-0.8,-2.24%,376680,0
10/15/2018,33.88,44.25,32.72,35.79,2.21,+6.58%,833860,0
10/08/2018,29.78,34.424,28.52,33.58,4.38,+15.00%,808400,0
"Downloaded from Barchart.com as of 02-27-2023 07:39am CST"
