Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/08/2022,176.86,186.37,173.885,186.23,11.43,+6.54%,249240,0
08/01/2022,188.38,189.63,172.63,174.8,-15.87,-8.32%,286540,0
07/25/2022,184.71,191.79,181.43,190.67,6.6,+3.59%,259740,0
07/18/2022,176.25,186.255,174.79,184.07,9.07,+5.18%,309780,0
07/11/2022,172.48,177.48,166.88,175,0.56,+0.32%,279042,0
07/04/2022,176.83,182.14,170.51,174.44,-6.73,-3.71%,334025,0
06/27/2022,176.36,181.7,171.365,181.17,5.71,+3.25%,380500,0
06/20/2022,170.49,175.56,167.02,175.46,8.44,+5.05%,504225,0
06/13/2022,167.07,169.74,154.63,167.02,-5.36,-3.11%,709340,0
06/06/2022,190.46,192.0125,171.245,172.38,-16.43,-8.70%,331680,0
05/30/2022,199.02,200.82,186.46,188.81,-12.97,-6.43%,461625,0
05/23/2022,189.38,202.38,180.3,201.78,15.19,+8.14%,316580,0
05/16/2022,193.18,199.32,182.71,186.59,-7.48,-3.85%,278360,0
05/09/2022,209.99,210.645,186.08,194.07,-7.82,-3.87%,431660,0
05/02/2022,219.3,223.08,199.44,201.89,-16.84,-7.70%,416320,0
04/25/2022,221.31,227.08,216.69,218.73,-5.48,-2.44%,306780,0
04/18/2022,224.13,238.44,223.76,224.21,-0.69,-0.31%,209743,0
04/11/2022,218.62,229.675,218.03,224.9,4.74,+2.15%,256375,0
04/04/2022,235.72,238.9,217.37,220.16,-16.45,-6.95%,348540,0
03/28/2022,236.06,249.4,234.58,236.61,1.48,+0.63%,361240,0
03/21/2022,234.24,235.76,225.54,235.13,1.24,+0.53%,217520,0
03/14/2022,225.64,238.34,221.14,233.89,10.29,+4.60%,372500,0
03/07/2022,222.52,226.5899,209.5,223.6,0.25,+0.11%,341680,0
02/28/2022,237.94,250.87,220.28,223.35,-20.56,-8.43%,452540,0
02/21/2022,240.51,249.08,224.169,243.91,1.25,+0.52%,325900,0
02/14/2022,251.6,254.05,242.22,242.66,-9.52,-3.78%,300460,0
02/07/2022,250.19,264.4,248.2,252.18,1.62,+0.65%,279620,0
01/31/2022,242.2,257.83,241.96,250.56,7.69,+3.17%,224900,0
01/24/2022,239.46,250.85,233.53,242.87,-2.9,-1.18%,281080,0
01/17/2022,252.74,255.23,243.07,245.77,-8.91,-3.50%,263725,0
01/10/2022,255.75,266.29,247.863,254.68,-2.95,-1.15%,236760,0
01/03/2022,271.81,275.765,255.97,257.63,-11.71,-4.35%,247420,0
12/27/2021,265.41,275.575,264.3,269.34,4.47,+1.69%,199140,0
12/20/2021,243.75,266.175,235.84,264.87,15.83,+6.36%,389925,0
12/13/2021,257.73,263.14,247.1,249.04,-10.98,-4.22%,448360,0
12/06/2021,244.68,263.91,242.23,260.02,19.57,+8.14%,277040,0
11/29/2021,251.6,252.7782,229.11,240.45,-7.12,-2.88%,504500,0
11/22/2021,261.72,266.9166,241.6301,247.57,-12.59,-4.84%,199550,0
11/15/2021,266.45,270.09,256.52,260.16,-4.24,-1.60%,171280,0
11/08/2021,269.84,273.19,263.88,264.4,-3.22,-1.20%,151080,0
11/01/2021,260.58,272.36,253.46,267.62,9.39,+3.64%,327920,0
10/25/2021,264.35,270.39,256.67,258.23,-4.96,-1.88%,276280,0
10/18/2021,253.64,264.265,251.17,263.19,9.55,+3.77%,230420,0
10/11/2021,251.57,258.91,250.795,253.64,2.06,+0.82%,211305,0
10/04/2021,258.22,260.76,244.5,251.58,-6.44,-2.50%,292080,0
09/27/2021,249.99,258.378,245.2,258.02,8.53,+3.42%,260900,0
09/20/2021,234.77,250.18,230.66,249.49,10.36,+4.33%,266960,0
09/13/2021,237.51,244.44,235.68,239.13,3.69,+1.57%,317800,0
09/06/2021,243.51,245.56,234.595,235.44,-8.58,-3.52%,216050,0
08/30/2021,244.28,247.71,239.72,244.02,-0.9,-0.37%,267880,0
08/23/2021,237.55,245.41,237.21,244.92,8.26,+3.49%,247080,0
08/16/2021,248.79,249.87,231.67,236.66,-12.93,-5.18%,331280,0
08/09/2021,250.5,253.93,246.27,249.59,-2.15,-0.85%,363380,0
08/02/2021,224.28,253.9,214.82,251.74,29.17,+13.11%,566120,0
07/26/2021,203.49,227.65,203.49,222.57,18.24,+8.93%,453000,0
07/19/2021,186.55,204.62,184.2101,204.33,12.55,+6.54%,327020,0
07/12/2021,192.47,196.19,190.52,191.78,-2.36,-1.22%,317660,0
07/05/2021,194.85,195.79,186.33,194.14,-0.39,-0.20%,400600,0
06/28/2021,204,204.48,193.76,194.53,-9.74,-4.77%,422740,0
06/21/2021,201.12,206.84,199.54,204.27,5.29,+2.66%,619180,0
06/14/2021,211.55,212.23,195.77,198.98,-12.65,-5.98%,456500,0
06/07/2021,202.77,212.95,201.51,211.63,9.1,+4.49%,301500,0
05/31/2021,204.07,207.32,201.385,202.53,0.28,+0.14%,274900,0
05/24/2021,207.82,210.68,199.35,202.25,-4.64,-2.24%,360240,0
05/17/2021,200.05,211.59,197.38,206.89,6.43,+3.21%,292220,0
05/10/2021,199.5,202.61,195.955,200.46,1.43,+0.72%,476400,0
05/03/2021,189.8,199.07,185.41,199.03,11.12,+5.92%,332480,0
04/26/2021,179.62,188.76,176.975,187.91,9.69,+5.44%,245740,0
04/19/2021,178.43,180.21,174.685,178.22,-0.96,-0.54%,246880,0
04/12/2021,183.3,183.56,177.85,179.18,-4.14,-2.26%,281100,0
04/05/2021,185,186.6,177.69,183.32,-1.2,-0.65%,253900,0
03/29/2021,179.44,184.52,176.39,184.52,3.43,+1.89%,319400,0
03/22/2021,174.79,181.09,167.06,181.09,6.07,+3.47%,295260,0
03/15/2021,176,182.2,173.41,175.02,-0.78,-0.44%,269880,0
03/08/2021,177.87,180.27,172.03,175.8,-1.38,-0.78%,286940,0
03/01/2021,177.21,186.18,169.76,177.18,3.2,+1.84%,563300,0
02/22/2021,156.35,175.4,156.045,173.98,17.06,+10.87%,546680,0
02/15/2021,156.18,156.92,148.56,156.92,1.2,+0.77%,250725,0
02/08/2021,154.35,163.81,152.84,155.72,1.46,+0.95%,478740,0
02/01/2021,147.02,155.4,145.82,154.26,8.05,+5.51%,832000,0
01/25/2021,161.18,161.18,145.085,146.21,-13.69,-8.56%,458840,0
01/18/2021,149.5,161.07,146.26,159.9,11.6,+7.82%,292100,0
01/11/2021,148.49,154.47,146.11,148.3,-1.39,-0.93%,316740,0
01/04/2021,149.82,151.93,141.39,149.69,1.32,+0.89%,346300,0
12/28/2020,155,155.49,146.7,148.37,-5.39,-3.51%,243800,0
12/21/2020,146.05,154.04,144.86,153.76,5.43,+3.66%,307050,0
12/14/2020,148.79,152.75,143.265,148.33,0.06,+0.04%,574200,0
12/07/2020,145.06,153.22,143.46,148.27,3.16,+2.18%,643680,0
11/30/2020,133.31,145.51,131.91,145.11,11.15,+8.32%,1412060,0
11/23/2020,133.12,141.81,130.8826,133.96,2.15,+1.63%,630400,0
11/16/2020,138.57,141.73,131.64,131.81,-0.64,-0.48%,498780,0
11/09/2020,127.49,141.41,125.45,132.45,15.7,+13.45%,746200,0
11/02/2020,117,123.845,111.4,116.75,3.89,+3.45%,506360,0
10/26/2020,110.39,114.47,101.39,112.86,1,+0.89%,536020,0
10/19/2020,108.97,113.36,108.615,111.86,3.02,+2.77%,420600,0
10/12/2020,107.82,111.05,105.7224,108.84,1.71,+1.60%,256040,0
10/05/2020,100.3,109.85,99.73,107.13,7.93,+7.99%,356920,0
09/28/2020,97.37,99.41,93.91,99.2,4.2,+4.42%,467620,0
09/21/2020,100.5,101.085,90.86,95,-8.22,-7.96%,582180,0
09/14/2020,101.28,109.705,101.28,103.22,2.47,+2.45%,379420,0
09/07/2020,102.16,104.1,98.09,100.75,-2.28,-2.21%,258175,0
08/31/2020,105.4,107.905,100.5,103.03,-1.76,-1.68%,303780,0
08/24/2020,97.49,105.2,96.3268,104.79,7.92,+8.18%,332180,0
08/17/2020,100.12,100.75,94.04,96.87,-3.48,-3.47%,355120,0
08/10/2020,94.76,107.085,94.74,100.35,5.62,+5.93%,388600,0
08/03/2020,99.03,99.03,87.67,94.73,-4.18,-4.23%,613200,0
07/27/2020,99.22,99.83,94.43,98.91,-1.15,-1.15%,400580,0
07/20/2020,104.67,105.16,99.845,100.06,-5.54,-5.25%,307360,0
07/13/2020,105.21,108.19,100.13,105.6,1.23,+1.18%,202140,0
07/06/2020,107.78,109.07,98.95,104.37,-0.75,-0.71%,276240,0
06/29/2020,99.27,107.75,98.24,105.12,7,+7.13%,331575,0
06/22/2020,102.65,105,97.05,98.12,-6.27,-6.01%,388520,0
06/15/2020,104.47,113.46,101.25,104.39,-4.78,-4.38%,435240,0
06/08/2020,125.52,127.56,105.135,109.17,-13.51,-11.01%,338140,0
06/01/2020,102.41,127.885,102.005,122.68,20.28,+19.80%,427780,0
05/25/2020,98.95,107.06,98.05,102.4,8.83,+9.44%,540775,0
05/18/2020,90.5,99.09,89.955,93.57,7.49,+8.70%,352920,0
05/11/2020,102.55,103.2,79.05,86.08,-18.1,-17.37%,547780,0
05/04/2020,98.92,107.33,96.31,104.18,3.1,+3.07%,379600,0
04/27/2020,102.87,112.3,99.4,101.08,-1.4,-1.37%,481700,0
04/20/2020,104.33,105.61,96.91,102.48,-4.52,-4.22%,326020,0
04/13/2020,114.19,114.23,104.34,107,-8.37,-7.25%,432200,0
04/06/2020,90.97,119,90,115.37,28.92,+33.45%,549975,0
03/30/2020,99.39,108.16,83.245,86.45,-13.28,-13.32%,652900,0
03/23/2020,89.15,102.68,78.29,99.73,10.27,+11.48%,760380,0
03/16/2020,119,119.35,86.183,89.46,-44.67,-33.30%,927720,0
03/09/2020,139.96,145.18,121.18,134.13,-10.97,-7.56%,994900,0
03/02/2020,148.75,154.51,141.84,145.1,-2.67,-1.81%,612760,0
02/24/2020,156.49,157.11,136.97,147.77,-13.43,-8.33%,538520,0
02/17/2020,170.88,171.35,161.07,161.2,-10.14,-5.92%,245375,0
02/10/2020,172.42,177.5,160.377,171.34,-1.39,-0.80%,368160,0
02/03/2020,170.8,178.55,170.1005,172.73,2.91,+1.71%,256260,0
01/27/2020,166.09,172,165.565,169.82,0.36,+0.21%,237260,0
01/20/2020,171.19,172.015,168,169.46,-2.48,-1.44%,217275,0
01/13/2020,170.2,173.09,168.14,171.94,1.4,+0.82%,281800,0
01/06/2020,172.36,174.52,169.99,170.54,-3.3,-1.90%,213260,0
12/30/2019,173.18,175.99,171.22,173.84,0.59,+0.34%,189300,0
12/23/2019,172.84,174,170.7,173.25,0.74,+0.43%,130675,0
12/16/2019,170.96,173.61,169.07,172.51,2.41,+1.42%,361760,0
12/09/2019,169.47,171.515,167.06,170.1,0.45,+0.27%,230040,0
12/02/2019,167.32,171.23,163.79,169.65,3.32,+2.00%,323960,0
11/25/2019,166,170.16,165.88,166.33,0.23,+0.14%,332700,0
11/18/2019,163.6,166.81,162.69,166.1,2.31,+1.41%,333860,0
11/11/2019,159.57,164.96,158.07,163.79,2.15,+1.33%,259540,0
11/04/2019,151.5,163.03,150.36,161.64,11.3,+7.52%,489020,0
10/28/2019,147.01,150.42,145.78,150.34,4.05,+2.77%,240280,0
10/21/2019,144.59,146.62,142.18,146.29,2.7,+1.88%,147140,0
10/14/2019,139.5,145,138.53,143.59,3.69,+2.64%,199140,0
10/07/2019,132.41,141.45,131.69,139.9,6.69,+5.02%,248720,0
09/30/2019,139.8,141.22,127.18,133.21,-6.1,-4.38%,263980,0
09/23/2019,136.09,141.58,135.55,139.31,2.19,+1.60%,239820,0
09/16/2019,140.36,142.05,136.08,137.12,-4.85,-3.42%,336080,0
09/09/2019,138.15,144.75,137.845,141.97,4.52,+3.29%,297620,0
09/02/2019,133.04,139.31,130.9,137.45,3.4,+2.54%,295625,0
08/26/2019,130.75,135.02,128.565,134.05,4.34,+3.35%,275180,0
08/19/2019,134.64,138.37,129.36,129.71,-3.12,-2.35%,244080,0
08/12/2019,140.34,141.129,127.13,132.83,-8.67,-6.13%,339940,0
08/05/2019,140.69,143.61,133.1,141.5,-1.74,-1.21%,437940,0
07/29/2019,143.98,150.5,141.59,143.24,-1.09,-0.76%,487660,0
07/22/2019,141.14,145.32,139.65,144.33,3.62,+2.57%,339100,0
07/15/2019,139,141.995,137.3,140.71,2.12,+1.53%,254560,0
07/08/2019,138.99,141.59,135.45,138.59,-1.01,-0.72%,392060,0
07/01/2019,142.49,144.21,136.63,139.6,-1.09,-0.77%,1066150,0
06/24/2019,140.08,141.9,133.945,140.69,1.14,+0.82%,455320,0
06/17/2019,133.62,142,132.56,139.55,6.42,+4.82%,445600,0
06/10/2019,132.6,135.53,130.75,133.13,1.37,+1.04%,230540,0
06/03/2019,124.64,132.35,124.64,131.76,7.31,+5.87%,364920,0
05/27/2019,133.38,135.44,124.01,124.45,-8.29,-6.25%,375800,0
05/20/2019,132.36,133.395,128.0755,132.74,-0.65,-0.49%,358380,0
05/13/2019,134.19,138.91,132.79,133.39,-4.54,-3.29%,451800,0
05/06/2019,150,151.45,134.84,137.93,-14.59,-9.57%,479700,0
04/29/2019,155,156.38,150.48,152.52,-2.6,-1.68%,229200,0
04/22/2019,155.21,157.64,153.13,155.12,-1.18,-0.75%,255520,0
04/15/2019,156.4,156.64,151.87,156.3,0.41,+0.26%,230225,0
04/08/2019,155.23,156.44,152.09,155.89,-0.07,-0.04%,222880,0
04/01/2019,155.7,156.94,153.02,155.96,1.78,+1.15%,290780,0
03/25/2019,147.85,156.28,147.29,154.18,5.98,+4.04%,330520,0
03/18/2019,162.83,164.53,147.74,148.2,-13.91,-8.58%,394720,0
03/11/2019,161.51,164.25,159.23,162.11,1.33,+0.83%,272240,0
03/04/2019,164.87,167.19,157.0625,160.78,-3.45,-2.10%,366820,0
02/25/2019,167.7,168,162.38,164.23,-2.96,-1.77%,342180,0
02/18/2019,164,167.69,163.41,167.19,2.23,+1.35%,322225,0
02/11/2019,144.87,173.32,144.87,164.96,20.57,+14.25%,562120,0
02/04/2019,143.13,145.96,142.04,144.39,0.89,+0.62%,186580,0
01/28/2019,139.59,144.18,138.15,143.5,2.75,+1.95%,178680,0
01/21/2019,142.04,142.98,136.74,140.75,-2.08,-1.46%,221475,0
01/14/2019,134.63,143.68,133.19,142.83,7.32,+5.40%,214260,0
01/07/2019,128.28,136.155,126.6,135.51,8.12,+6.37%,247700,0
12/31/2018,129.85,129.95,119.79,127.39,-1.59,-1.23%,383325,0
12/24/2018,123.06,131.88,122.045,128.98,4,+3.20%,240725,0
12/17/2018,132.96,133.76,124.63,124.98,-8.27,-6.21%,449660,0
12/10/2018,132.92,135.87,129.39,133.25,-0.15,-0.11%,336800,0
12/03/2018,144.82,146,130.85,133.4,-9.8,-6.84%,322500,0
11/26/2018,141.91,144.36,139.63,143.2,3.44,+2.46%,322980,0
11/19/2018,142.08,142.65,134.63,139.76,-2.02,-1.42%,241050,0
11/12/2018,140,142.63,135.88,141.78,1.76,+1.26%,312120,0
11/05/2018,137.3,147,136.37,140.02,2.64,+1.92%,330840,0
10/29/2018,131.63,138.56,129.24,137.38,7.68,+5.92%,349720,0
10/22/2018,134.01,135.065,127.02,129.7,-3.32,-2.50%,313480,0
10/15/2018,130.31,136.49,130.31,133.02,2.02,+1.54%,274920,0
10/08/2018,136.33,137.59,129.72,131,-6.01,-4.39%,344800,0
10/01/2018,145.11,146.09,136.29,137.01,-7.31,-5.07%,262240,0
09/24/2018,144.87,147.07,140.93,144.32,-1.13,-0.78%,474020,0
09/17/2018,146.19,146.91,138.56,145.45,-1.01,-0.69%,398380,0
09/10/2018,144.88,147.25,143.1,146.46,2.46,+1.71%,362420,0
09/03/2018,152.76,152.76,143.68,144,-8.52,-5.59%,206550,0
08/27/2018,154.94,156.29,150.96,152.52,-1.59,-1.03%,229680,0
08/20/2018,154.22,155.33,151.875,154.11,0.6,+0.39%,288780,0
08/13/2018,150.73,153.84,147.16,153.51,2.13,+1.41%,340780,0
08/06/2018,168.41,171.22,151.31,151.38,-17.07,-10.13%,507780,0
07/30/2018,172.74,172.97,166.31,168.45,-3.9,-2.26%,187040,0
07/23/2018,169.62,174.42,167.12,172.35,3.05,+1.80%,264960,0
07/16/2018,166.83,173.3,165.9,169.3,2.33,+1.40%,229160,0
07/09/2018,169.64,172.14,164.02,166.97,-1.67,-0.99%,280720,0
07/02/2018,164.65,168.97,162.54,168.64,2.65,+1.60%,235700,0
06/25/2018,168.68,169.395,161.485,165.99,-2.84,-1.68%,305000,0
06/18/2018,166.47,171.58,163.98,168.83,1.38,+0.82%,340920,0
06/11/2018,170.86,173.66,166.88,167.45,-3.32,-1.94%,371840,0
06/04/2018,164.2,170.93,162.84,170.77,7.55,+4.63%,362300,0
05/28/2018,169,169.11,162.04,163.22,-6.85,-4.03%,530625,0
05/21/2018,171.02,171.86,169.095,170.07,0.35,+0.21%,290960,0
05/14/2018,171.29,171.47,167.13,169.72,-1.05,-0.61%,362860,0
05/07/2018,172.31,177.02,169.085,170.77,-0.9,-0.52%,538600,0
04/30/2018,169.57,173.19,167.785,171.67,2.61,+1.54%,370680,0
04/23/2018,176.14,176.5,168.22,169.06,-6.41,-3.65%,286440,0
04/16/2018,173.11,176.99,172.24,175.47,3.66,+2.13%,364180,0
04/09/2018,172.15,177.43,170.82,171.81,0.47,+0.27%,348320,0
04/02/2018,174.39,175.4,165.68,171.34,-3.3,-1.89%,436400,0
03/26/2018,170.05,177.46,168.51,174.64,6.83,+4.07%,352075,0
03/19/2018,173.76,178.75,167.39,167.81,-6.26,-3.60%,427000,0
03/12/2018,171.29,174.555,170.35,174.07,2.39,+1.39%,377460,0
03/05/2018,160,173.23,160,171.68,10.87,+6.76%,322300,0
02/26/2018,160.16,165.41,157.86,160.81,0.81,+0.51%,326060,0
02/19/2018,157.35,162.88,157.35,160,1.77,+1.12%,311225,0
02/12/2018,151.71,160.69,148.96,158.23,8.01,+5.33%,443040,0
02/05/2018,149.92,156.33,142.32,150.22,-1.45,-0.96%,521000,0
01/29/2018,157.4,158.82,150.09,151.67,-5.73,-3.64%,253260,0
01/22/2018,154.5,157.69,152.25,157.4,2.23,+1.44%,186440,0
01/15/2018,155,155.4,151.56,155.17,1.3,+0.84%,194200,0
01/08/2018,154.04,155.89,151.6,153.87,-0.59,-0.38%,185040,0
01/01/2018,149.31,155.52,149.19,154.46,5.53,+3.71%,270950,0
12/25/2017,149.57,151.41,148.7,148.93,-0.64,-0.43%,148850,0
12/18/2017,149.83,151.11,146.14,149.57,1.09,+0.73%,242500,0
12/11/2017,150.47,151.99,144.96,148.48,-1.61,-1.07%,430640,0
12/04/2017,153.37,154.24,148.19,150.09,-1.97,-1.30%,362220,0
11/27/2017,149.89,154.37,148.38,152.06,1.89,+1.26%,325660,0
11/20/2017,150.97,152.655,147.89,150.17,-0.7,-0.46%,398225,0
11/13/2017,144.34,155.25,144.34,150.87,5.11,+3.51%,388020,0
11/06/2017,139,146.96,134.94,145.76,12.26,+9.18%,432360,0
10/30/2017,126.07,133.57,125.8,133.5,6.13,+4.81%,266740,0
10/23/2017,130.55,130.81,125.02,127.37,-3.27,-2.50%,270940,0
10/16/2017,131.66,133.065,130,130.64,-0.89,-0.68%,223200,0
10/09/2017,128,132.625,126.87,131.53,2.91,+2.26%,231260,0
10/02/2017,123.46,129.41,123.18,128.62,5.12,+4.15%,139780,0
09/25/2017,122.09,126.135,121.84,123.5,1.47,+1.20%,133280,0
09/18/2017,120.82,122.29,120.12,122.03,1.33,+1.10%,167700,0
09/11/2017,121.28,123.45,118.73,120.7,0.44,+0.37%,273500,0
09/04/2017,122,122.62,118.9,120.26,-2.41,-1.96%,152800,0
08/28/2017,120,123.26,119.35,122.67,3.27,+2.74%,125520,0
08/21/2017,116.93,121.16,116.48,119.4,2.45,+2.09%,180360,0
08/14/2017,121.97,125.33,115.71,116.95,-3.73,-3.09%,223800,0
08/07/2017,124.89,125.48,119.52,120.68,-4.4,-3.52%,167760,0
07/31/2017,127.14,132.65,123.96,125.08,-1.86,-1.47%,293900,0
07/24/2017,130.71,134.76,125.39,126.94,-3.75,-2.87%,275160,0
07/17/2017,127.1,130.72,123.835,130.69,3.58,+2.82%,242160,0
07/10/2017,126.23,127.93,124.91,127.11,0.92,+0.73%,325920,0
07/03/2017,125.46,127.7,122.72,126.19,1.19,+0.95%,298750,0
06/26/2017,119.09,125,118.11,125,6.48,+5.47%,311380,0
06/19/2017,120.42,120.75,117.21,118.52,-1.8,-1.50%,211700,0
06/12/2017,120.02,120.94,118.41,120.32,-0.11,-0.09%,377600,0
06/05/2017,117.3,120.87,114.54,120.43,3.16,+2.69%,232220,0
05/29/2017,113.89,118.77,112.91,117.27,2.75,+2.40%,259925,0
05/22/2017,112.74,115.44,111.66,114.52,2.42,+2.16%,185900,0
05/15/2017,115.44,115.87,110.15,112.1,-3.31,-2.87%,288780,0
05/08/2017,125.03,125.03,114.8,115.41,-9.8,-7.83%,347000,0
05/01/2017,115.42,126.8,113.4,125.21,10.35,+9.01%,347460,0
04/24/2017,113.1,116.59,110.37,114.86,3.05,+2.73%,292320,0
04/17/2017,105.42,112.32,105.13,111.81,6.5,+6.17%,257860,0
04/10/2017,107.03,107.66,104.15,105.31,0.18,+0.17%,450200,0
04/03/2017,111.25,111.98,101.83,105.13,-6.32,-5.67%,349500,0
03/27/2017,107.71,111.81,104.29,111.45,2.38,+2.18%,340480,0
03/20/2017,110.71,111.4,106.17,109.07,-1.58,-1.43%,260580,0
03/13/2017,115.22,115.26,110.51,110.65,-4.23,-3.68%,321820,0
03/06/2017,115.65,117.33,113.76,114.88,-1.53,-1.31%,218920,0
02/27/2017,113.52,118.58,113.48,116.41,2.48,+2.18%,309400,0
02/20/2017,116.28,117.76,113.47,113.93,-2.35,-2.02%,241400,0
02/13/2017,108.93,117.09,107.51,116.28,7.83,+7.22%,514240,0
02/06/2017,105.9,111.07,103.57,108.45,2.19,+2.06%,684700,0
01/30/2017,101.9,106.45,99.52,106.26,3.37,+3.28%,316080,0
01/23/2017,99.68,104.79,97.6,102.89,3.14,+3.15%,280640,0
01/16/2017,106.37,107.18,98.74,99.75,-7.03,-6.58%,370575,0
01/09/2017,106.6,108.98,104.65,106.78,0.05,+0.05%,331820,0
01/02/2017,102.53,107.67,101.89,106.73,5.69,+5.63%,665625,0
12/26/2016,100.78,102.21,99.18,101.04,0.5,+0.50%,243825,0
12/19/2016,100.67,103.4,100.22,100.54,0.09,+0.09%,240180,0
12/12/2016,105.49,106.23,100,100.45,-5.57,-5.25%,587240,0
12/05/2016,101.18,106.19,100.04,106.02,5.48,+5.45%,373840,0
11/28/2016,99.61,102.26,99.53,100.54,0.35,+0.35%,398660,0
11/21/2016,100.5,102.9,99.75,100.19,0.19,+0.19%,362600,0
11/14/2016,94,100.64,94,100,5.91,+6.28%,394440,0
11/07/2016,92.92,94.36,87.56,94.09,3.34,+3.68%,664360,0
10/31/2016,96.95,97.41,86.62,90.75,-5.7,-5.91%,891380,0
10/24/2016,104.99,104.99,95.22,96.45,-5.61,-5.50%,292600,0
10/17/2016,100.72,108.05,100.14,102.06,1.36,+1.35%,311300,0
10/10/2016,106.4,106.57,100.02,100.7,-5.15,-4.87%,485340,0
10/03/2016,113.05,113.82,105.81,105.85,-7.94,-6.98%,338180,0
09/26/2016,116.25,117.37,111.54,113.79,-3.45,-2.94%,295020,0
09/19/2016,114.56,118.15,111.46,117.24,3.88,+3.42%,322240,0
09/12/2016,111,114.48,109.01,113.36,1.23,+1.10%,401200,0
09/05/2016,119.79,120.83,112.01,112.13,-7.36,-6.16%,368225,0
08/29/2016,116.24,119.56,115.29,119.49,3.29,+2.83%,332240,0
08/22/2016,112.74,118.12,111.18,116.2,3.14,+2.78%,277220,0
08/15/2016,117.28,118.18,112.27,113.06,-3.83,-3.28%,308820,0
08/08/2016,117.12,118.93,116.06,116.89,-0.08,-0.07%,246260,0
08/01/2016,109.57,117.07,108.34,116.97,7.5,+6.85%,462840,0
07/25/2016,108.11,110.43,107.33,109.47,0.88,+0.81%,440360,0
07/18/2016,103.21,109.2,102.27,108.59,5.69,+5.53%,354440,0
07/11/2016,100.33,104.44,99.75,102.9,3.2,+3.21%,521880,0
07/04/2016,94.94,100.58,90.07,99.7,3.8,+3.96%,1136550,0
06/27/2016,102.86,102.89,94.96,95.9,-7.4,-7.16%,1179900,0
06/20/2016,113.55,117.9,102.77,103.3,-7.82,-7.04%,717460,0
06/13/2016,119.59,119.95,110.87,111.12,-8.78,-7.32%,543220,0
06/06/2016,118.7,123.87,117.64,119.9,1.9,+1.61%,275940,0
05/30/2016,117.6,118.86,115.95,118,1.2,+1.03%,326950,0
05/23/2016,112.39,117.95,111.39,116.8,4.62,+4.12%,375380,0
05/16/2016,108.21,112.99,104.24,112.18,4.04,+3.74%,366880,0
05/09/2016,112.98,114.56,107.01,108.14,-4.81,-4.26%,408940,0
05/02/2016,115.35,116.99,110.88,112.95,-2.22,-1.93%,512600,0
04/25/2016,119.51,125.31,113.88,115.17,-5.6,-4.64%,604200,0
04/18/2016,119.28,122.46,118.33,120.77,0.53,+0.44%,402940,0
04/11/2016,115.93,121.62,113.95,120.24,5.03,+4.37%,417860,0
04/04/2016,118.03,118.58,114,115.21,-3.01,-2.55%,285540,0
