Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
05/16/2022,47.98,48.8991,45.0101,46.62,-1.51,-3.14%,369060,0
05/09/2022,51.4,51.53,47.27,48.13,-3.45,-6.69%,274160,0
05/02/2022,50.73,52.88,50.26,51.58,1.15,+2.28%,273740,0
04/25/2022,52,52.08,50.23,50.43,-1.72,-3.30%,236000,0
04/18/2022,53.36,55.07,52.08,52.15,-1.45,-2.71%,171600,0
04/11/2022,54.54,55.18,53.05,53.6,-0.94,-1.72%,186375,0
04/04/2022,55.65,56.08,54.1,54.54,-1.6,-2.85%,236780,0
03/28/2022,55.36,56.21,54.67,56.14,1.01,+1.83%,133500,0
03/21/2022,53.82,55.13,53.66,55.13,1.64,+3.07%,169440,0
03/14/2022,53.89,54.14,51.775,53.49,0.04,+0.07%,272640,0
03/07/2022,53.49,54.47,52.84,53.45,-0.52,-0.96%,159460,0
02/28/2022,53.64,55.1,53.03,53.97,-0.67,-1.23%,203120,0
02/21/2022,54.99,55.3376,51.9,54.64,-0.36,-0.65%,223575,0
02/14/2022,52.41,55.16,51.73,55,2.4,+4.56%,228440,0
02/07/2022,52.83,53.85,51.93,52.6,0.03,+0.06%,131680,0
01/31/2022,54.08,54.77,51.87,52.57,-1.86,-3.42%,326560,0
01/24/2022,52,55.325,51.7191,54.43,2.34,+4.49%,271820,0
01/17/2022,55.17,55.195,51.87,52.09,-3.08,-5.58%,287475,0
01/10/2022,56.66,56.94,54.5,55.17,-1.1,-1.95%,247460,0
01/03/2022,53.32,56.29,53.06,56.27,3.21,+6.05%,233660,0
12/27/2021,51.15,53.75,50.82,53.06,1.87,+3.65%,199740,0
12/20/2021,51.5,51.98,50.37,51.19,-0.52,-1.01%,202100,0
12/13/2021,52.3,53.87,51.56,51.71,-0.7,-1.34%,317160,0
12/06/2021,51.58,52.84,51.58,52.41,1.1,+2.14%,155960,0
11/29/2021,52.56,52.7332,50.69,51.31,-0.87,-1.67%,184440,0
11/22/2021,51.69,52.735,51.21,52.18,0.61,+1.18%,132750,0
11/15/2021,52.85,53.02,51.32,51.57,-1.21,-2.29%,237520,0
11/08/2021,55.69,55.69,52.36,52.78,-2.62,-4.73%,161200,0
11/01/2021,54.42,56.945,53.58,55.4,0.91,+1.67%,221120,0
10/25/2021,56.72,57,54.4,54.49,-2.14,-3.78%,153220,0
10/18/2021,55.34,56.88,53.93,56.63,1.33,+2.41%,115980,0
10/11/2021,56.38,57.17,55.21,55.3,-0.99,-1.76%,122060,0
10/04/2021,56.13,57.12,55.17,56.29,0.39,+0.70%,161960,0
09/27/2021,56.07,57.17,55,55.9,-0.07,-0.13%,164220,0
09/20/2021,56.42,57.24,55.84,55.97,-1.11,-1.94%,145540,0
09/13/2021,58.23,58.45,56.86,57.08,-0.89,-1.54%,202720,0
09/06/2021,58.91,58.9899,57.88,57.97,-1.08,-1.83%,129900,0
08/30/2021,59.95,60.67,57.81,59.05,-0.4,-0.67%,202040,0
08/23/2021,58.99,59.72,58.35,59.45,0.88,+1.50%,100300,0
08/16/2021,58.78,60.06,57.43,58.57,-0.34,-0.58%,153600,0
08/09/2021,59.73,60.64,58.8,58.91,-0.67,-1.12%,110780,0
08/02/2021,61.3,61.99,57.9937,59.58,-1.25,-2.05%,170620,0
07/26/2021,61.27,61.89,60.06,60.83,-0.62,-1.01%,125500,0
07/19/2021,61.06,62.28,59.6,61.45,-0.22,-0.36%,204720,0
07/12/2021,63.2,64.59,61.18,61.67,-1.4,-2.22%,211820,0
07/05/2021,65.75,65.75,61.84,63.07,-2.68,-4.08%,256200,0
06/28/2021,63.24,66.07,62.44,65.75,2.51,+3.97%,276700,0
06/21/2021,58.5,63.44,58.4801,63.24,4.93,+8.45%,298260,0
06/14/2021,60.59,60.83,57.2,58.31,-2.35,-3.87%,337500,0
06/07/2021,61.66,61.66,58.7,60.66,-1.05,-1.70%,246240,0
05/31/2021,63.76,63.949,61.24,61.71,-1.89,-2.97%,201200,0
05/24/2021,65,65.02,62.73,63.6,-1.4,-2.15%,173540,0
05/17/2021,66.99,67.31,64.39,65,-2.39,-3.55%,192400,0
05/10/2021,67.09,67.58,64.84,67.39,0.72,+1.08%,167840,0
05/03/2021,62.48,67.88,62.48,66.67,4.4,+7.07%,252300,0
04/26/2021,64.1,64.1,62.01,62.27,-1.85,-2.89%,241880,0
04/19/2021,66.32,66.75,63.53,64.12,-2.02,-3.05%,230280,0
04/12/2021,63.74,66.35,63.01,66.14,2.34,+3.67%,250920,0
04/05/2021,61.81,64.265,60.95,63.8,2.23,+3.62%,332560,0
03/29/2021,61.04,61.88,60.2,61.57,0.05,+0.08%,276600,0
03/22/2021,60.6,61.6,59.6,61.52,0.95,+1.57%,432960,0
03/15/2021,63.2,63.2,59.085,60.57,-2.86,-4.51%,491820,0
03/08/2021,63,65.98,60.51,63.43,0.71,+1.13%,279060,0
03/01/2021,59.17,62.79,59.1,62.72,4.32,+7.40%,226200,0
02/22/2021,57.76,61.1699,57.41,58.4,0.85,+1.48%,232640,0
02/15/2021,56.35,57.72,54.46,57.55,1.58,+2.82%,293625,0
02/08/2021,54.4,57.66,53.86,55.97,1.82,+3.36%,227400,0
02/01/2021,53.67,54.45,52.25,54.15,1.14,+2.15%,217000,0
01/25/2021,53.09,55,52.049,53.01,-0.37,-0.69%,427180,0
01/18/2021,52.77,54.5,52.5235,53.38,0.65,+1.23%,185875,0
01/11/2021,52.29,53.3,51.55,52.73,0.46,+0.88%,171760,0
01/04/2021,52.23,54.09,50.7,52.27,0.06,+0.11%,311000,0
12/28/2020,52.12,52.43,51.02,52.21,0.42,+0.81%,187375,0
12/21/2020,51.11,51.99,50.4,51.79,0.69,+1.35%,178875,0
12/14/2020,55.19,55.71,50,51.1,4.33,+9.26%,582220,0
12/07/2020,45.62,47.18,44.61,46.77,1.17,+2.57%,162220,0
11/30/2020,46.01,46.01,44.24,45.6,-0.41,-0.89%,142720,0
11/23/2020,45.68,46.77,45.21,46.01,0.72,+1.59%,110825,0
11/16/2020,45.65,46.67,44.515,45.29,0.34,+0.76%,192640,0
11/09/2020,44.55,45.02,42,44.95,3.24,+7.77%,212960,0
11/02/2020,41.16,41.99,40.11,41.71,1,+2.46%,177960,0
10/26/2020,41.24,41.24,39.48,40.71,-0.93,-2.23%,203820,0
10/19/2020,41.5,41.95,40.25,41.64,0.28,+0.68%,137100,0
10/12/2020,41,41.72,40.24,41.36,0.56,+1.37%,163620,0
10/05/2020,41.69,42.18,40.27,40.8,-0.52,-1.26%,204160,0
09/28/2020,41.72,42.22,40.95,41.32,0.12,+0.29%,180840,0
09/21/2020,42.8,43.48,40.78,41.2,-2.3,-5.29%,196760,0
09/14/2020,43.66,43.86,42.4084,43.5,-0.53,-1.20%,268340,0
09/07/2020,44.64,45.39,43.61,44.03,-0.94,-2.09%,179000,0
08/31/2020,44.92,46.24,44.21,44.97,-0.02,-0.04%,154380,0
08/24/2020,44.79,45.86,44.57,44.99,0.44,+0.99%,133960,0
08/17/2020,45.35,45.63,44.35,44.55,-0.96,-2.11%,230520,0
08/10/2020,45.61,47.1,44.78,45.51,-0.08,-0.18%,193020,0
08/03/2020,43.12,45.62,41.78,45.59,2.68,+6.25%,330200,0
07/27/2020,41.54,43,41.1,42.91,1.24,+2.98%,256920,0
07/20/2020,40.93,42.17,40.35,41.67,0.72,+1.76%,256060,0
07/13/2020,40.39,41.74,39.495,40.95,0.81,+2.02%,192360,0
07/06/2020,40.71,41.31,38.985,40.14,0.26,+0.65%,393160,0
06/29/2020,40.2,40.94,39.5622,39.88,0.02,+0.05%,375675,0
06/22/2020,41.33,41.41,39.61,39.86,-1.89,-4.53%,353240,0
06/15/2020,39.31,43.3348,39.14,41.75,1.12,+2.76%,378580,0
06/08/2020,45.57,45.8,39.58,40.63,-4.23,-9.43%,357980,0
06/01/2020,40.43,45.34,39.77,44.86,4.63,+11.51%,323560,0
05/25/2020,40.33,41.84,39.51,40.23,0.99,+2.52%,354275,0
05/18/2020,38.89,40.1,38.34,39.24,1.27,+3.34%,440220,0
05/11/2020,35.4,38.58,34.98,37.97,2.15,+6.00%,813400,0
05/04/2020,41.05,41.85,34.115,35.82,-3.86,-9.73%,572760,0
04/27/2020,40.89,42.49,39.315,39.68,-0.89,-2.19%,351820,0
04/20/2020,40.74,41.205,39.605,40.57,-0.75,-1.82%,234960,0
04/13/2020,41.68,42.67,39.22,41.32,-0.12,-0.29%,280900,0
04/06/2020,39.45,42.97,38.07,41.44,3.7,+9.80%,361775,0
03/30/2020,38.67,40.72,36.88,37.74,-0.76,-1.97%,437800,0
03/23/2020,34.92,39.5,33.45,38.5,3,+8.45%,324700,0
03/16/2020,35.36,39.47,34.6,35.5,-4.84,-12.00%,486600,0
03/09/2020,42.52,42.8098,34.42,40.34,-3.97,-8.96%,358880,0
03/02/2020,43.35,45.775,42.61,44.31,1,+2.31%,315980,0
02/24/2020,49.76,50.03,42.86,43.31,-7.14,-14.15%,369020,0
02/17/2020,51.52,51.85,50.35,50.45,-1.35,-2.61%,193325,0
02/10/2020,50.51,53.97,50.51,51.8,2.84,+5.80%,306500,0
02/03/2020,49.17,50.185,48.77,48.96,-0.13,-0.26%,254860,0
01/27/2020,48.08,49.73,48.01,49.09,0.5,+1.03%,218840,0
01/20/2020,47.87,48.66,47.25,48.59,0.69,+1.44%,296700,0
01/13/2020,47.39,48.89,47.21,47.9,0.58,+1.23%,394560,0
01/06/2020,48.74,49.06,47.29,47.32,-1.51,-3.09%,287860,0
12/30/2019,48.67,49.09,48.31,48.83,0.25,+0.51%,234850,0
12/23/2019,48.91,48.92,47.8512,48.58,-0.04,-0.08%,148350,0
12/16/2019,48.76,49.36,48.45,48.62,-0.07,-0.14%,422060,0
12/09/2019,49.49,50.63,48.33,48.69,-0.76,-1.54%,175520,0
12/02/2019,48.98,49.69,47.99,49.45,0.47,+0.96%,155900,0
11/25/2019,48.8,49.74,48.21,48.98,0.63,+1.30%,142775,0
11/18/2019,49.22,49.64,48,48.35,-0.92,-1.87%,137480,0
11/11/2019,48.62,49.42,48.56,49.27,0.28,+0.57%,140640,0
11/04/2019,48.5,49.68,47.185,48.99,0.49,+1.01%,190160,0
10/28/2019,52.65,52.65,46.6901,48.5,-4.71,-8.85%,351280,0
10/21/2019,54.79,55.12,53.13,53.21,-1.18,-2.17%,157960,0
10/14/2019,54.19,55.04,53.25,54.39,0.27,+0.50%,135660,0
10/07/2019,53.9,54.72,53,54.12,0.02,+0.04%,207540,0
09/30/2019,55.68,56.43,53.2922,54.1,-1.41,-2.54%,243640,0
09/23/2019,55.01,55.96,54.8,55.51,0.07,+0.13%,152120,0
09/16/2019,54.58,56,54.58,55.44,0.54,+0.98%,183600,0
09/09/2019,56.37,56.37,54.32,54.9,-1.36,-2.42%,186580,0
09/02/2019,53.24,56.41,53.24,56.26,2.76,+5.16%,184950,0
08/26/2019,51.75,53.78,51.65,53.5,1.97,+3.82%,155380,0
08/19/2019,53.57,53.69,51.27,51.53,-1.52,-2.87%,201980,0
08/12/2019,54.53,55.33,52.32,53.05,-1.72,-3.14%,173960,0
08/05/2019,55.66,55.93,54.02,54.77,-1.42,-2.53%,221660,0
07/29/2019,61.47,61.47,56.11,56.19,-5.96,-9.59%,428060,0
07/22/2019,63.21,63.31,61.57,62.15,-0.98,-1.55%,243000,0
07/15/2019,64.35,64.48,62.9,63.13,-1.19,-1.85%,207620,0
07/08/2019,64.64,65.22,63.13,64.32,-0.49,-0.76%,273620,0
07/01/2019,62.74,64.81,62.02,64.81,2.31,+3.70%,258125,0
06/24/2019,60.58,62.72,60.08,62.5,2.03,+3.36%,227420,0
06/17/2019,60.81,61.63,59.8,60.47,-0.24,-0.40%,310120,0
06/10/2019,60.2,60.89,59.33,60.71,0.67,+1.12%,230740,0
06/03/2019,57.72,60.36,57.61,60.04,2.39,+4.15%,302120,0
05/27/2019,57.05,58.11,55.27,57.65,0.64,+1.12%,220350,0
05/20/2019,55.56,57.13,55.45,57.01,1.35,+2.43%,169140,0
05/13/2019,55.65,56.64,54.94,55.66,-0.67,-1.19%,190040,0
05/06/2019,55.71,56.69,54.75,56.33,0.01,+0.02%,262140,0
04/29/2019,54.57,56.41,52.12,56.32,3.21,+6.04%,385060,0
04/22/2019,51,53.38,50.16,53.11,2.01,+3.93%,258140,0
04/15/2019,50.59,51.52,50.24,51.1,0.58,+1.15%,305975,0
04/08/2019,51.11,51.78,49.23,50.52,-0.66,-1.29%,399340,0
04/01/2019,50.36,51.42,49.68,51.18,1.11,+2.22%,311380,0
03/25/2019,49.91,51.27,49.52,50.07,0.27,+0.54%,443580,0
03/18/2019,50.7,51.84,49.74,49.8,-0.89,-1.76%,210800,0
03/11/2019,51.19,51.34,50.25,50.69,-0.25,-0.49%,279140,0
03/04/2019,53.57,53.67,50.79,50.94,-2.56,-4.79%,230720,0
02/25/2019,54.05,54.53,52.71,53.5,-0.42,-0.78%,195520,0
02/18/2019,53.19,54.55,52.87,53.92,0.16,+0.30%,301900,0
02/11/2019,52.62,54.55,48.89,53.76,0.35,+0.66%,973080,0
02/04/2019,52.46,53.65,51.97,53.41,0.92,+1.75%,407320,0
01/28/2019,51.35,52.98,49.83,52.49,1.03,+2.00%,1437980,0
01/21/2019,54.01,54.57,50.78,51.46,-2.76,-5.09%,465775,0
01/14/2019,51.3,54.61,51.22,54.22,2.74,+5.32%,329120,0
01/07/2019,50.51,52.05,49.91,51.48,0.86,+1.70%,271000,0
12/31/2018,51.09,51.72,49.73,50.62,-0.3,-0.59%,217400,0
12/24/2018,50.58,51.36,48.23,50.92,0.01,+0.02%,227100,0
12/17/2018,54.12,54.32,50.88,50.91,-3.18,-5.88%,424520,0
12/10/2018,58.42,58.49,53.83,54.09,-4.15,-7.13%,350760,0
12/03/2018,57.11,58.41,56.09,58.24,1.59,+2.81%,398150,0
11/26/2018,56.78,57.32,54.11,56.65,0.39,+0.69%,261160,0
11/19/2018,58.93,58.93,55.91,56.26,-2.67,-4.53%,259150,0
11/12/2018,60.69,60.96,58.09,58.93,-1.97,-3.23%,229600,0
11/05/2018,60.28,61.7,60.13,60.9,0.86,+1.43%,189500,0
10/29/2018,52,61.83,52,60.04,9.41,+18.59%,788440,0
10/22/2018,50.53,50.85,49.03,50.63,0.21,+0.42%,375960,0
10/15/2018,49.25,50.77,48.8,50.42,1.41,+2.88%,236020,0
10/08/2018,49.73,50.66,47.96,49.01,-0.77,-1.55%,337980,0
10/01/2018,50.41,50.43,48.9,49.78,-0.38,-0.76%,263680,0
09/24/2018,50.52,50.88,49.36,50.16,-0.38,-0.75%,213740,0
09/17/2018,51.58,51.655,49.23,50.54,-1.33,-2.56%,765000,0
09/10/2018,53.76,53.76,50.725,51.87,-1.57,-2.94%,240280,0
09/03/2018,54.04,54.7,53.17,53.44,-0.46,-0.85%,174375,0
08/27/2018,52.72,54.67,52.24,53.9,1.22,+2.32%,189160,0
08/20/2018,52.84,53.68,52,52.68,-0.13,-0.25%,116100,0
08/13/2018,52.36,53.16,51.76,52.81,0.45,+0.86%,123680,0
08/06/2018,52.25,52.94,51.86,52.36,0.1,+0.19%,159900,0
07/30/2018,47.85,53.16,47.26,52.26,6.99,+15.44%,699860,0
07/23/2018,45.55,45.86,43.63,45.27,0.1,+0.22%,186480,0
07/16/2018,43.93,45.39,43.79,45.17,1.3,+2.96%,165900,0
07/09/2018,43.99,45.08,43.46,43.87,0.13,+0.30%,197520,0
07/02/2018,45.3,45.45,43.645,43.74,-1.82,-3.99%,246050,0
06/25/2018,47.21,47.42,44.5,45.56,-1.63,-3.45%,213880,0
06/18/2018,47.22,48.17,46.6,47.19,-0.22,-0.46%,166660,0
06/11/2018,48.75,48.8,47,47.41,-1.25,-2.57%,197620,0
06/04/2018,47.4,48.71,46.99,48.66,1.48,+3.14%,145100,0
05/28/2018,47.8,48.48,46.89,47.18,-0.96,-1.99%,244175,0
05/21/2018,47.63,48.75,47.48,48.14,0.74,+1.56%,156460,0
05/14/2018,46.01,47.7,45.62,47.4,1.44,+3.13%,335540,0
05/07/2018,45.15,46.17,44.91,45.96,0.84,+1.86%,225800,0
04/30/2018,47.41,48.03,43.62,45.12,-4.06,-8.26%,1065900,0
04/23/2018,48.83,49.68,48.8,49.18,0.41,+0.84%,374240,0
04/16/2018,48.39,48.9,48.05,48.77,0.71,+1.48%,312460,0
04/09/2018,46.24,48.44,45.75,48.06,2.09,+4.55%,378680,0
04/02/2018,45.67,46.51,44.17,45.97,0.1,+0.22%,431680,0
03/26/2018,45.33,46.43,44.125,45.87,1.11,+2.48%,531450,0
03/19/2018,47.94,48.2,44.74,44.76,-3.32,-6.91%,420800,0
03/12/2018,46.48,48.75,45.52,48.08,1.25,+2.67%,1649700,0
03/05/2018,45.38,47.35,45.03,46.83,1.37,+3.01%,306460,0
02/26/2018,45.13,46.54,44.72,45.46,0.44,+0.98%,288340,0
02/19/2018,45.55,45.93,44.2,45.02,-0.68,-1.49%,260200,0
02/12/2018,43.47,45.93,42.34,45.7,2.58,+5.98%,293980,0
02/05/2018,47.12,47.87,41.405,43.12,-5.86,-11.96%,719380,0
01/29/2018,50.97,51.15,48.31,48.98,-1.99,-3.90%,483140,0
01/22/2018,51.8,52.56,50.45,50.97,-1,-1.92%,209240,0
01/15/2018,53.79,53.8,51.01,51.97,-1.72,-3.20%,192675,0
01/08/2018,51.96,53.8,51.58,53.69,1.56,+2.99%,184140,0
01/01/2018,53.45,53.45,51.68,52.13,-1.31,-2.45%,187750,0
12/25/2017,52.89,53.98,52.89,53.44,0.64,+1.21%,124275,0
12/18/2017,52.59,53.37,52.3,52.8,0.32,+0.61%,175100,0
12/11/2017,53.53,53.86,51.87,52.48,-1.1,-2.05%,342300,0
12/04/2017,54.84,54.93,53.37,53.58,-0.94,-1.72%,133800,0
11/27/2017,54.76,55.47,53.59,54.52,-0.31,-0.57%,135080,0
11/20/2017,54.78,55.29,54.7,54.83,0.05,+0.09%,103300,0
11/13/2017,55.48,55.97,54.74,54.78,-0.84,-1.51%,203100,0
11/06/2017,55.45,56.04,55.1,55.62,0.16,+0.29%,208740,0
10/30/2017,60,60.19,55.43,55.46,-0.58,-1.03%,293060,0
10/23/2017,56.25,56.31,55.51,56.04,-0.32,-0.57%,119240,0
10/16/2017,55.68,56.9,55.68,56.36,0.62,+1.11%,141460,0
10/09/2017,56.57,56.825,55.6,55.74,-0.58,-1.03%,170840,0
10/02/2017,56.63,57.34,56.19,56.32,-0.37,-0.65%,172500,0
09/25/2017,56.57,57.69,56.4,56.69,-0.04,-0.07%,185000,0
09/18/2017,56.85,57.46,56.065,56.73,-0.01,-0.02%,193480,0
09/11/2017,58.03,58.79,56.55,56.74,-0.37,-0.65%,173080,0
09/04/2017,57.05,57.52,54.55,57.11,-0.22,-0.38%,136950,0
08/28/2017,58.11,58.37,56.54,57.33,-0.91,-1.56%,99860,0
08/21/2017,57.96,58.56,57.23,58.24,0.24,+0.41%,69940,0
08/14/2017,58.47,59.25,57.84,58,-0.1,-0.17%,226160,0
08/07/2017,59.47,60.19,57.07,58.1,-1.32,-2.22%,134980,0
07/31/2017,58.75,61.51,57.61,59.42,3.41,+6.09%,307260,0
07/24/2017,53.66,56.67,53.66,56.01,2.14,+3.97%,210180,0
07/17/2017,52.95,54.59,52.685,53.87,0.69,+1.30%,120140,0
07/10/2017,54.06,54.31,52.52,53.18,-1.12,-2.06%,126000,0
07/03/2017,54.11,55.29,53.43,54.3,0.3,+0.56%,101050,0
06/26/2017,54.56,55.55,53.95,54,-0.7,-1.28%,120820,0
06/19/2017,56.34,56.34,54.44,54.7,-1.61,-2.86%,95720,0
06/12/2017,55.79,56.33,54.9,56.31,0.53,+0.95%,148680,0
06/05/2017,56.57,57.03,53.23,55.78,-1.04,-1.83%,212140,0
05/29/2017,55.57,57.18,55.12,56.82,1.16,+2.08%,108600,0
05/22/2017,54.85,55.99,54.63,55.66,0.81,+1.48%,101440,0
05/15/2017,54.21,55.68,53.91,54.85,0.53,+0.98%,195380,0
05/08/2017,56.17,56.64,53.84,54.32,-2.3,-4.06%,211500,0
05/01/2017,59.1,59.62,55.98,56.62,-4.87,-7.92%,213220,0
04/24/2017,60.79,63.23,60.21,61.49,1.55,+2.59%,263040,0
04/17/2017,58.76,60.12,58.53,59.94,1.27,+2.16%,113680,0
04/10/2017,58.26,59.85,58.22,58.67,0.44,+0.76%,98000,0
04/03/2017,60.97,61.17,58.11,58.23,-2.76,-4.53%,152780,0
03/27/2017,57.95,61.57,57.95,60.99,2.37,+4.04%,154060,0
03/20/2017,59.34,60.34,58.33,58.62,-1.01,-1.69%,104760,0
03/13/2017,58.76,61.49,58.41,59.63,0.59,+1.00%,261620,0
03/06/2017,59.49,59.66,58.33,59.04,-0.39,-0.66%,134240,0
02/27/2017,58.39,59.99,57.9,59.43,0.95,+1.62%,162020,0
02/20/2017,58.28,59.18,57.76,58.48,0.26,+0.45%,185525,0
02/13/2017,56.57,58.48,56.48,58.22,1.61,+2.84%,162340,0
02/06/2017,61.9,62.3,56.45,56.61,-5.8,-9.29%,287500,0
01/30/2017,62.94,64.52,62.33,62.41,-0.94,-1.48%,514400,0
01/23/2017,60.61,63.4,60.18,63.35,2.63,+4.33%,230860,0
01/16/2017,59.94,60.76,58.78,60.72,0.89,+1.49%,173875,0
01/09/2017,59.65,60.58,58.74,59.83,-0.02,-0.03%,111540,0
01/02/2017,59.9,60.73,59.2,59.85,-0.36,-0.60%,124350,0
12/26/2016,60.32,60.64,59.69,60.21,0.02,+0.03%,99450,0
12/19/2016,59.86,60.4,59.14,60.19,0.76,+1.28%,104400,0
12/12/2016,60.89,61.19,57.97,59.43,-1.16,-1.91%,205780,0
12/05/2016,58.74,60.65,58.16,60.59,2.29,+3.93%,108000,0
11/28/2016,59.77,59.84,58.21,58.3,-1.36,-2.28%,107420,0
11/21/2016,59.09,59.78,58.31,59.66,0.94,+1.60%,116325,0
11/14/2016,57.71,58.77,56.87,58.72,1.44,+2.51%,219460,0
11/07/2016,55.47,57.94,54.3,57.28,2.46,+4.49%,236840,0
10/31/2016,55.49,56.78,53.64,54.82,4.37,+8.66%,382420,0
10/24/2016,52.67,52.67,50.32,50.45,-0.7,-1.37%,224220,0
10/17/2016,54.84,55.35,50.78,51.15,-3.78,-6.88%,113300,0
10/10/2016,54.64,55.34,54.01,54.93,0.57,+1.05%,81300,0
10/03/2016,54.58,54.8,53.46,54.36,-0.49,-0.89%,105720,0
09/26/2016,55.06,55.75,54.61,54.85,-0.3,-0.54%,113960,0
09/19/2016,53.47,56.11,53.44,55.15,1.89,+3.55%,98800,0
09/12/2016,54.48,54.69,52.79,53.26,-1.1,-2.02%,131340,0
09/05/2016,54.89,55.89,54.34,54.36,-0.46,-0.84%,162025,0
08/29/2016,53.32,54.86,53.03,54.82,1.69,+3.18%,90900,0
08/22/2016,52.38,53.62,52.13,53.13,0.75,+1.43%,71760,0
08/15/2016,52.89,52.93,52,52.38,-0.27,-0.51%,84140,0
08/08/2016,52.73,53.79,52.61,52.65,0.01,+0.02%,141540,0
08/01/2016,54,55.03,52.56,52.64,-2.73,-4.93%,236140,0
07/25/2016,55.4,56.14,54.78,55.37,-0.06,-0.11%,264780,0
07/18/2016,55.31,55.46,54.07,55.43,0.03,+0.05%,106020,0
07/11/2016,53.74,55.49,53.74,55.4,1.92,+3.59%,107640,0
07/04/2016,52.59,53.73,52.31,53.48,0.43,+0.81%,147250,0
06/27/2016,50.68,53.44,49.69,53.05,1.89,+3.69%,201440,0
06/20/2016,51.42,52.41,50.45,51.16,0.29,+0.57%,114480,0
06/13/2016,53.13,53.82,50.4,50.87,-2.11,-3.98%,187180,0
06/06/2016,52.86,53.4,52.53,52.98,0.1,+0.19%,77380,0
05/30/2016,52.76,53.12,52.27,52.88,0.27,+0.51%,84950,0
05/23/2016,51.83,52.67,51.33,52.61,0.82,+1.58%,66520,0
05/16/2016,51.83,52.13,50.76,51.79,0.01,+0.02%,89400,0
05/09/2016,51.9,52.71,51.7,51.78,-0.2,-0.38%,93420,0
05/02/2016,51.77,53.44,50,51.98,-0.92,-1.74%,146320,0
04/25/2016,53.6,54.4,52.8,52.9,-1.02,-1.89%,142400,0
04/18/2016,53.89,54.64,53.29,53.92,-0.13,-0.24%,95500,0
04/11/2016,53.16,54.5,52.76,54.05,1.06,+2.00%,104840,0
