Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,5.2,5.21,4.68,4.72,-0.495,-9.49%,21636880,0
01/30/2023,5.87,5.91,5.21,5.215,-0.705,-11.91%,26355980,0
01/23/2023,5.84,5.95,5.75,5.92,0.08,+1.37%,13562340,0
01/16/2023,5.95,6,5.77,5.84,-0.12,-2.01%,12707975,0
01/09/2023,5.93,6,5.86,5.96,-0.03,-0.50%,9257060,0
01/02/2023,5.84,5.99,5.72,5.99,0.15,+2.57%,14585250,0
12/26/2022,5.88,5.91,5.73,5.84,0,0.00%,10478100,0
12/19/2022,6,6.01,5.76,5.84,-0.12,-2.01%,12131260,0
12/12/2022,6.09,6.26,5.91,5.96,-0.15,-2.45%,17683520,0
12/05/2022,6.18,6.23,6.09,6.11,-0.13,-2.08%,11950160,0
11/28/2022,6.47,6.535,6.24,6.24,-0.25,-3.85%,15681080,0
11/21/2022,6.41,6.8,6.38,6.49,0.1,+1.56%,9053350,0
11/14/2022,6.45,6.515,6.27,6.39,-0.05,-0.78%,16599920,0
11/07/2022,6.18,6.47,6.18,6.44,0.28,+4.55%,15811480,0
10/31/2022,6.175,6.24,6,6.16,-0.01,-0.16%,20746260,0
10/24/2022,6.23,6.395,6.07,6.17,-0.02,-0.32%,14160040,0
10/17/2022,6.13,6.37,6.08,6.19,0.14,+2.31%,13863460,0
10/10/2022,5.88,6.215,5.875,6.05,0.18,+3.07%,15466540,0
10/03/2022,5.75,6,5.71,5.87,0.16,+2.80%,14205640,0
09/26/2022,5.8,5.965,5.71,5.71,-0.1,-1.72%,14573222,0
09/19/2022,5.97,6.05,5.79,5.81,-0.16,-2.68%,13488725,0
09/12/2022,6.31,6.325,5.88,5.97,-0.3,-4.78%,20336200,0
09/05/2022,6.09,6.28,5.97,6.27,0.2,+3.29%,15799325,0
08/29/2022,6.15,6.21,6.06,6.07,-0.1,-1.62%,16001300,0
08/22/2022,6.36,6.36,6.16,6.17,-0.23,-3.59%,12374440,0
08/15/2022,6.73,6.775,6.35,6.4,-0.38,-5.60%,13515660,0
08/08/2022,6.58,6.85,6.56,6.78,0.2,+3.04%,12321860,0
08/01/2022,6.61,6.78,6.56,6.58,-0.1,-1.50%,15739180,0
07/25/2022,6.49,6.7,6.32,6.68,0.22,+3.41%,17692420,0
07/18/2022,6.34,6.59,6.32,6.46,0.11,+1.73%,15684860,0
07/11/2022,6.28,6.35,6.13,6.35,0.04,+0.63%,13916260,0
07/04/2022,6.12,6.31,6.07,6.31,0.1,+1.61%,11966975,0
06/27/2022,6.22,6.33,6.04,6.21,0.02,+0.32%,13768640,0
06/20/2022,5.91,6.21,5.855,6.19,0.34,+5.81%,20185550,0
06/13/2022,6.06,6.09,5.69,5.85,-0.25,-4.10%,26918420,0
06/06/2022,6.3,6.33,6.09,6.1,-0.17,-2.71%,14241440,0
05/30/2022,6.37,6.41,6.2,6.27,-0.11,-1.72%,17472900,0
05/23/2022,6.2,6.41,6.06,6.38,0.22,+3.57%,16225680,0
05/16/2022,6.14,6.225,5.99,6.16,0.02,+0.33%,17143980,0
05/09/2022,6.02,6.21,5.94,6.14,0.07,+1.15%,27152360,0
05/02/2022,6.06,6.24,5.95,6.07,0.07,+1.17%,20935240,0
04/25/2022,6.27,6.38,5.95,6,-0.25,-4.00%,28826960,0
04/18/2022,6.34,6.48,6.245,6.25,-0.21,-3.25%,14644820,0
04/11/2022,6.5,6.62,6.445,6.46,-0.04,-0.62%,10811325,0
04/04/2022,6.59,6.77,6.46,6.5,-0.09,-1.37%,13415220,0
03/28/2022,6.53,6.7756,6.5,6.59,0.03,+0.46%,18922680,0
03/21/2022,6.25,6.59,6.2,6.56,0.23,+3.63%,17306540,0
03/14/2022,6.17,6.33,6.09,6.33,0.14,+2.26%,22067860,0
03/07/2022,6.14,6.57,6.02,6.19,0.02,+0.32%,35750261,0
02/28/2022,6.13,6.23,6.06,6.17,0.01,+0.16%,16773900,0
02/21/2022,6.04,6.21,5.89,6.16,0.13,+2.16%,22323575,0
02/14/2022,6.25,6.305,5.975,6.03,-0.19,-3.05%,21223040,0
02/07/2022,6.78,6.88,6.2,6.22,-0.56,-8.26%,19939900,0
01/31/2022,6.18,6.82,6.18,6.78,0.59,+9.53%,32359620,0
01/24/2022,6,6.23,5.92,6.19,0.18,+3.00%,24554400,0
01/17/2022,6.13,6.19,6,6.01,-0.17,-2.75%,16356375,0
01/10/2022,6.19,6.41,6.09,6.18,-0.02,-0.32%,17284000,0
01/03/2022,6.32,6.4,6.115,6.2,-0.15,-2.36%,21503420,0
