Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,58.2,58.81,54.87,57.55,-1.29,-2.19%,1784100,0
02/13/2023,56.42,58.92,56.17,58.84,2.67,+4.75%,1457080,0
02/06/2023,57.02,57.42,55.085,56.17,-1.31,-2.28%,1641520,0
01/30/2023,57.36,59.33,56.725,57.48,-0.14,-0.24%,1585040,0
01/23/2023,56.14,58.08,55.95,57.62,1.66,+2.97%,789360,0
01/16/2023,58.38,58.8499,54.68,55.96,-2.56,-4.37%,1394725,0
01/09/2023,55.38,58.73,55.27,58.52,3.19,+5.77%,2198580,0
01/02/2023,53.58,55.59,53.22,55.33,1.92,+3.59%,1131025,0
12/26/2022,53.8,54.355,53.05,53.41,-0.23,-0.43%,549100,0
12/19/2022,52.87,54.42,52.22,53.64,1.01,+1.92%,1361980,0
12/12/2022,53.26,55.74,52.37,52.63,-0.6,-1.13%,2117860,0
12/05/2022,54.54,54.54,52.515,53.23,-1.83,-3.32%,1271060,0
11/28/2022,54.58,55.68,52.1712,55.06,0.2,+0.36%,1376200,0
11/21/2022,53.92,55.29,53.84,54.86,0.84,+1.55%,709700,0
11/14/2022,54.21,54.89,52.27,54.02,-0.27,-0.50%,1194400,0
11/07/2022,51.83,54.77,51.45,54.29,2.57,+4.97%,1557460,0
10/31/2022,55.37,55.94,50.97,51.72,-3.72,-6.71%,2420200,0
10/24/2022,51.79,55.97,51.7,55.44,3.95,+7.67%,1604560,0
10/17/2022,50.38,51.97,49.72,51.49,1.89,+3.81%,1203380,0
10/10/2022,49.55,51.31,48.35,49.6,0.25,+0.51%,1203180,0
10/03/2022,47.55,50.49,47.55,49.35,2.2,+4.67%,1234340,0
09/26/2022,46.98,48.59,46.74,47.15,0.04,+0.08%,1497700,0
09/19/2022,48.55,50.655,46.2,47.11,-1.61,-3.30%,1815680,0
09/12/2022,53.95,54.5,48.12,48.72,-4.93,-9.19%,1942420,0
09/05/2022,53.63,53.86,51.07,53.65,0.2,+0.37%,1482450,0
08/29/2022,53.5,54.86,52.295,53.45,-0.54,-1.00%,1407020,0
08/22/2022,55.26,55.79,53.95,53.99,-2.08,-3.71%,1070280,0
08/15/2022,55.93,56.89,55.5,56.07,-0.15,-0.27%,1146140,0
08/08/2022,55.31,56.23,53.8604,56.22,1.14,+2.07%,1105740,0
08/01/2022,54.5,55.54,53.89,55.08,0.24,+0.44%,1217420,0
07/25/2022,53.14,54.98,51.88,54.84,1.75,+3.30%,1744800,0
07/18/2022,50.24,53.78,49.99,53.09,3.14,+6.29%,1392940,0
07/11/2022,51.07,51.35,48.82,49.95,-1.27,-2.48%,1430080,0
07/04/2022,48.93,51.61,48.5815,51.22,1.68,+3.39%,1325300,0
06/27/2022,49.93,51.52,48.23,49.54,-0.38,-0.76%,1597800,0
06/20/2022,47.91,50.08,47.25,49.92,2.98,+6.35%,1744325,0
06/13/2022,48.46,49.415,46.23,46.94,-2.61,-5.27%,2338440,0
06/06/2022,51.08,53.04,49.52,49.55,-1.13,-2.23%,1341280,0
05/30/2022,51.79,52.26,50.49,50.68,-1.66,-3.17%,1762225,0
05/23/2022,48.78,52.42,48.05,52.34,3.98,+8.23%,1974540,0
05/16/2022,50.85,52.52,46.87,48.36,-2.73,-5.34%,2127140,0
05/09/2022,50.23,51.35,48.6,51.09,0.22,+0.43%,1858540,0
05/02/2022,49.71,52.75,49.24,50.87,1.24,+2.50%,1599520,0
04/25/2022,49.04,51.44,48.32,49.63,0.26,+0.53%,1981740,0
04/18/2022,46.83,51.84,46.83,49.37,2.37,+5.04%,2079260,0
04/11/2022,45.22,47.5,45.12,47,1.43,+3.14%,1791250,0
04/04/2022,45.19,46.26,43.37,45.57,0.37,+0.82%,1916940,0
03/28/2022,46.01,47.52,44.99,45.2,-0.6,-1.31%,1391280,0
03/21/2022,46.78,47.36,45.1,45.8,-0.95,-2.03%,1470080,0
03/14/2022,44.53,47.245,44.38,46.75,2.7,+6.13%,2447160,0
03/07/2022,44.88,45.52,42.36,44.05,-0.9,-2.00%,1968540,0
02/28/2022,47.13,48.29,44.47,44.95,-3.08,-6.41%,2528560,0
02/21/2022,48.25,49.47,43.63,48.03,-1.14,-2.32%,2767400,0
02/14/2022,53.79,55.84,46.86,49.17,-4.53,-8.44%,3157460,0
02/07/2022,55.18,57.375,53.45,53.7,-1.32,-2.40%,1372640,0
01/31/2022,53.66,57.34,53.53,55.02,0.85,+1.57%,1658060,0
01/24/2022,53,55.63,52.5,54.17,0.42,+0.78%,1731000,0
01/17/2022,56.07,56.205,53.27,53.75,-2.93,-5.17%,1209925,0
01/10/2022,57.79,58.64,55.99,56.68,-1.59,-2.73%,1199640,0
01/03/2022,60.26,60.4299,58.05,58.27,-1.76,-2.93%,1306000,0
12/27/2021,57.79,60.23,57.62,60.03,2.3,+3.98%,721580,0
12/20/2021,55.15,58.08,53.95,57.73,2,+3.59%,1465925,0
12/13/2021,58.01,58.165,55.53,55.73,-2.24,-3.86%,1923780,0
12/06/2021,57.27,58.98,56.8,57.97,1.42,+2.51%,2007180,0
11/29/2021,58.17,58.58,55.63,56.55,-1.01,-1.75%,1998800,0
11/22/2021,58.45,59.95,57.32,57.56,-0.67,-1.15%,1100750,0
11/15/2021,58.84,60.05,58.16,58.23,-0.31,-0.53%,1267400,0
11/08/2021,57.63,58.59,56.71,58.54,1.26,+2.20%,1249060,0
11/01/2021,55.54,58.55,54.89,57.28,2.2,+3.99%,1312300,0
10/25/2021,56.47,57.33,54.06,55.08,-1.27,-2.25%,1845860,0
10/18/2021,55.28,56.99,54.51,56.35,1.1,+1.99%,1641580,0
10/11/2021,52.53,55.65,52.18,55.25,2.73,+5.20%,2093260,0
10/04/2021,51.29,52.99,49.5,52.52,1.27,+2.48%,2148960,0
09/27/2021,52.37,52.78,49.91,51.25,-1.06,-2.03%,1387380,0
09/20/2021,50.38,52.47,49.22,52.31,1.4,+2.75%,1795660,0
09/13/2021,51.01,53.01,50.55,50.91,0.22,+0.43%,2034180,0
09/06/2021,50.83,51.44,50.19,50.69,-0.15,-0.30%,1287900,0
08/30/2021,52.18,53.172,50.17,50.84,-1.21,-2.32%,1550360,0
08/23/2021,50.97,52.6,50.49,52.05,1.09,+2.14%,1155240,0
08/16/2021,50.2,51.18,49.36,50.96,0.48,+0.95%,1621680,0
08/09/2021,50.68,51.6,50.07,50.48,-0.35,-0.69%,1041120,0
08/02/2021,51.83,52.6,49.99,50.83,0.08,+0.16%,1341680,0
07/26/2021,50.8,52.99,49.64,50.75,-0.01,-0.02%,2184100,0
07/19/2021,48.66,51.25,48.12,50.76,1.29,+2.61%,1319780,0
07/12/2021,50.91,51.59,49.38,49.47,-1.5,-2.94%,1057900,0
07/05/2021,50.29,51.25,48.82,50.97,0.58,+1.15%,1484550,0
06/28/2021,49.64,50.51,48.395,50.39,0.54,+1.08%,1453940,0
06/21/2021,47.3,50.18,47.03,49.85,3.03,+6.47%,2008580,0
06/14/2021,49.47,49.535,46.16,46.82,-2.71,-5.47%,2051380,0
06/07/2021,50.51,50.53,48.9001,49.53,-0.92,-1.82%,1362120,0
05/31/2021,51.38,51.68,49.62,50.45,-0.51,-1.00%,1871750,0
05/24/2021,50.74,51.5,49.95,50.96,0.46,+0.91%,2452120,0
05/17/2021,50.67,51.52,48.72,50.5,-0.18,-0.36%,2116320,0
05/10/2021,50,50.78,47.9,50.68,0.9,+1.81%,1859320,0
05/03/2021,47.36,50.29,46.8001,49.78,3.07,+6.57%,1862560,0
04/26/2021,45.07,49.33,44.75,46.71,1.72,+3.82%,2276880,0
04/19/2021,44.47,45.16,43.47,44.99,0.31,+0.69%,1520100,0
04/12/2021,44.26,44.99,43.02,44.68,0.6,+1.36%,1587980,0
04/05/2021,43.62,44.12,42.95,44.08,1.13,+2.63%,1472160,0
03/29/2021,42.58,43.03,41.635,42.95,0.2,+0.47%,1253900,0
03/22/2021,43.43,43.54,40.3801,42.75,-0.65,-1.50%,1369700,0
03/15/2021,42.91,44.88,42.2,43.4,0.415,+0.97%,1986820,0
03/08/2021,42.36,43.97,42.185,42.985,1.025,+2.44%,2539400,0
03/01/2021,40.15,42.18,39.35,41.96,2.57,+6.52%,2250900,0
02/22/2021,38.42,40.21,38.02,39.39,0.6,+1.55%,2203640,0
02/15/2021,37.25,39.68,36.33,38.79,1.87,+5.07%,2316400,0
02/08/2021,38.01,38.48,36.41,36.92,-0.99,-2.61%,1319280,0
02/01/2021,35.55,38.32,35.0925,37.91,2.82,+8.04%,1184260,0
01/25/2021,37.2428,37.63,34.79,35.09,-2.06,-5.55%,1915580,0
01/18/2021,37.8,38.34,36.73,37.15,-0.7,-1.85%,1733750,0
01/11/2021,37.99,40.04,37.67,37.85,-0.54,-1.41%,1856900,0
01/04/2021,35.44,38.53,34.11,38.39,3.15,+8.94%,2612920,0
12/28/2020,36.52,36.96,34.79,35.24,-1.02,-2.81%,1770725,0
12/21/2020,35.42,36.52,34.7895,36.26,0.11,+0.30%,1127100,0
12/14/2020,37.02,37.59,35.93,36.15,-0.51,-1.39%,1851080,0
12/07/2020,36.92,37.63,36.08,36.66,-0.43,-1.16%,1386080,0
11/30/2020,35.62,37.1,34.982,37.09,1.11,+3.09%,1844120,0
11/23/2020,35.48,37.4,35.21,35.98,0.9,+2.57%,1326250,0
11/16/2020,36.73,36.905,34.67,35.08,-0.96,-2.66%,1738580,0
11/09/2020,35.62,38.38,34.41,36.04,2.08,+6.12%,2504460,0
11/02/2020,32.49,35,32.19,33.96,1.97,+6.16%,1827020,0
10/26/2020,32.47,32.54,29.6,31.99,-0.89,-2.71%,2675620,0
10/19/2020,32.05,32.9,31.29,32.88,0.99,+3.10%,2005520,0
10/12/2020,30.7,31.975,30.36,31.89,1.37,+4.49%,1860440,0
10/05/2020,28.79,31.25,28.59,30.52,2.01,+7.05%,1904000,0
09/28/2020,27.74,28.68,27.28,28.51,1.43,+5.28%,2307400,0
09/21/2020,30.15,30.29,26.725,27.08,-3.95,-12.73%,3712700,0
09/14/2020,32.37,32.615,30.79,31.03,-1.13,-3.51%,4317100,0
09/07/2020,31.95,32.78,30.99,32.16,0.36,+1.13%,3521450,0
08/31/2020,32.44,33.42,31.12,31.8,-0.82,-2.51%,2480120,0
