Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/12/2022,99.93,100.74,92.12,93.13,-5.97,-6.02%,1429860,0
09/05/2022,93.69,100.2,92.49,99.1,5.72,+6.13%,1150900,0
08/29/2022,94.72,96.555,92.84,93.38,-2.02,-2.12%,1014340,0
08/22/2022,99.33,99.7,95.36,95.4,-5.16,-5.13%,623940,0
08/15/2022,103.62,104.57,100.135,100.56,-3.49,-3.35%,763920,0
08/08/2022,100.5,104.11,98.2,104.05,4.19,+4.20%,591180,0
08/01/2022,99.24,101.32,97.185,99.86,0.08,+0.08%,790340,0
07/25/2022,98.47,99.92,94.91,99.78,2.38,+2.44%,726340,0
07/18/2022,99.69,101.45,95.39,97.4,-1.88,-1.89%,1224340,0
07/11/2022,96.04,100.03,92.94,99.28,2.67,+2.76%,1054420,0
07/04/2022,95.77,98.145,94.5,96.61,-1.11,-1.14%,817475,0
06/27/2022,97.74,100.625,95.32,97.72,0.6,+0.62%,870660,0
06/20/2022,93.76,97.463,91.74,97.12,5.44,+5.93%,1030975,0
06/13/2022,99.09,100.02,89.68,91.68,-9.75,-9.61%,1965020,0
06/06/2022,111.08,112.54,101.27,101.43,-8.6,-7.82%,593840,0
05/30/2022,112.2,113.155,107.9,110.03,-2.57,-2.28%,787200,0
05/23/2022,105.53,112.7,103.375,112.6,9.13,+8.82%,578620,0
05/16/2022,104.09,106.08,100.94,103.47,-0.68,-0.65%,678000,0
05/09/2022,104.52,106.26,100.05,104.15,-1.2,-1.14%,741640,0
05/02/2022,103.97,109.485,102.275,105.35,2.3,+2.23%,734380,0
04/25/2022,105.55,110.665,102.83,103.05,-3.14,-2.96%,1098140,0
04/18/2022,110.53,114.857,106.03,106.19,-4.7,-4.24%,893420,0
04/11/2022,114.93,116.58,110.82,110.89,-4.14,-3.60%,689300,0
04/04/2022,115.13,116.71,110.53,115.03,-0.52,-0.45%,679520,0
03/28/2022,118.79,121.25,115.04,115.55,-3.68,-3.09%,866860,0
03/21/2022,115.7,119.29,113.5916,119.23,4.02,+3.49%,647580,0
03/14/2022,107.15,116.33,107.12,115.21,10.07,+9.58%,1209920,0
03/07/2022,106.61,110.38,102.39,105.14,-2.33,-2.17%,1102680,0
02/28/2022,114.17,115.98,104.501,107.47,-10.31,-8.75%,1313840,0
02/21/2022,118.02,119.5,108.14,117.78,-0.74,-0.62%,979800,0
02/14/2022,123.55,127.1,117.5,118.52,-4.59,-3.73%,945980,0
02/07/2022,121.9,127.895,120.93,123.11,1.53,+1.26%,918180,0
01/31/2022,115.23,122.5,114.075,121.58,5.94,+5.14%,956300,0
01/24/2022,111.43,118.67,110,115.64,1.71,+1.50%,1153920,0
01/17/2022,132.96,133.34,112.9,113.93,-19.69,-14.74%,1608100,0
01/10/2022,130,135.15,127.58,133.62,3.96,+3.05%,1011380,0
01/03/2022,120.69,130.215,119.6419,129.66,10.05,+8.40%,812200,0
12/27/2021,118.27,121.443,117.58,119.61,1.4,+1.18%,333160,0
12/20/2021,115.17,120,112.5,118.21,0.98,+0.84%,549350,0
12/13/2021,118.25,120.16,115.4978,117.23,-1.12,-0.95%,839820,0
12/06/2021,118.63,121.095,117.27,118.35,1.69,+1.45%,559220,0
11/29/2021,120.97,121.13,114.05,116.66,-2.23,-1.88%,861020,0
11/22/2021,122.34,124.99,117.64,118.89,-1.72,-1.43%,494700,0
11/15/2021,125.35,126.53,118.16,120.61,-4.69,-3.74%,507720,0
11/08/2021,123.82,125.55,121.01,125.3,1.73,+1.40%,599700,0
11/01/2021,123.9,125.12,120.945,123.57,0.53,+0.43%,671460,0
10/25/2021,125.43,126.21,120.985,123.04,-2.28,-1.82%,731980,0
10/18/2021,120.65,126.73,119.14,125.32,4.46,+3.69%,1067160,0
10/11/2021,116.17,121.355,113.47,120.86,5.41,+4.69%,936200,0
10/04/2021,107.35,116.56,107.35,115.45,6.22,+5.69%,695980,0
09/27/2021,109.71,114.59,106.57,109.23,-0.1,-0.09%,736720,0
09/20/2021,105.88,110.6619,104.25,109.33,1.13,+1.04%,733920,0
09/13/2021,113.56,115.18,107.26,108.2,-4.35,-3.86%,1017960,0
09/06/2021,117.51,117.51,111.95,112.55,-4.8,-4.09%,638625,0
08/30/2021,121.39,121.74,116.15,117.35,-3.68,-3.04%,622080,0
08/23/2021,114.94,121.1,114.37,121.03,6.43,+5.61%,531560,0
08/16/2021,115.54,116.54,112.64,114.6,-1.77,-1.52%,519880,0
08/09/2021,114.8,117.93,113.9203,116.37,1,+0.87%,741180,0
08/02/2021,113.78,115.82,109.95,115.37,2.52,+2.23%,643060,0
07/26/2021,111.31,114.4966,110.3327,112.85,1.36,+1.22%,626600,0
07/19/2021,110.98,114.68,107.24,111.49,-1.66,-1.47%,820380,0
07/12/2021,115.03,116.85,111.96,113.15,-2.4,-2.08%,668660,0
07/05/2021,116.52,116.73,110.56,115.55,-1.18,-1.01%,781750,0
06/28/2021,115.92,116.91,113.91,116.73,0.46,+0.40%,573680,0
06/21/2021,110.65,117.06,110.03,116.27,6.99,+6.40%,803840,0
06/14/2021,117.33,122.2,109,109.28,-8.31,-7.07%,1412520,0
06/07/2021,121,121.01,117,117.59,-2.8,-2.33%,737780,0
05/31/2021,122.82,123.1,119.28,120.39,-0.8,-0.66%,891325,0
05/24/2021,120.37,123.02,119.39,121.19,1.31,+1.09%,717820,0
05/17/2021,120.07,121.01,115.2761,119.88,-0.29,-0.24%,750140,0
05/10/2021,120.03,121.67,116.02,120.17,0.89,+0.75%,646480,0
05/03/2021,114.59,119.47,112.9,119.28,5.48,+4.82%,793680,0
04/26/2021,109.74,114.57,108.52,113.8,4.27,+3.90%,744960,0
04/19/2021,107.02,109.97,105.05,109.53,2.62,+2.45%,1205380,0
04/12/2021,108.08,110.4,106.09,106.91,-1.81,-1.66%,997880,0
04/05/2021,106.58,109.16,105,108.72,3.09,+2.93%,695460,0
03/29/2021,104.5,107.96,102.43,105.63,-0.22,-0.21%,958125,0
03/22/2021,101.73,105.94,97.36,105.85,3.24,+3.16%,1036100,0
03/15/2021,102.67,106.65,101.41,102.61,0.23,+0.22%,1990260,0
03/08/2021,100.77,103.9,99.1,102.38,2.46,+2.46%,1053260,0
03/01/2021,97.44,100.3536,96,99.92,4.79,+5.04%,899160,0
02/22/2021,96.297,101.88,94.87,95.13,-1.18,-1.23%,983100,0
02/15/2021,98.99,99.98,95.27,96.31,-1.83,-1.86%,897675,0
02/08/2021,97.25,98.585,95.91,98.14,0.98,+1.01%,693920,0
02/01/2021,90.26,97.65,89.63,97.16,7.97,+8.94%,763560,0
01/25/2021,93.37,95.33,88.2,89.19,-5.41,-5.72%,1112700,0
01/18/2021,96.57,97.99,92.35,94.6,-1.84,-1.91%,1410025,0
01/11/2021,96.8,99.86,95.43,96.44,-0.45,-0.46%,785740,0
01/04/2021,93.51,99.23,90.63,96.89,3.75,+4.03%,896140,0
12/28/2020,92.09,93.595,91.0705,93.14,1.55,+1.69%,506950,0
12/21/2020,91.42,93.02,88.85,91.59,-0.31,-0.34%,725300,0
12/14/2020,91.62,92.8975,88.46,91.9,1.8,+2.00%,1192480,0
12/07/2020,94.07,95.6163,88.71,90.1,-4.71,-4.97%,1002280,0
11/30/2020,95.75,95.84,92.1,94.81,-1.33,-1.38%,1212760,0
11/23/2020,92.5,98.549,91.22,96.14,4.75,+5.20%,831100,0
11/16/2020,93.28,95.13,90.82,91.39,0.59,+0.65%,694740,0
11/09/2020,88.29,92.78,86.605,90.8,9.14,+11.19%,1028020,0
11/02/2020,79.77,83.48,78.26,81.66,3.39,+4.33%,916020,0
10/26/2020,83.43,83.65,76.2,78.27,-6.14,-7.27%,842080,0
10/19/2020,87.47,90.46,83.865,84.41,-2.97,-3.40%,1036400,0
10/12/2020,85.02,87.99,83.61,87.38,2.16,+2.53%,765900,0
10/05/2020,79.28,85.57,79.275,85.22,6.81,+8.69%,763860,0
09/28/2020,78.1,79.58,75.72,78.41,1.95,+2.55%,674500,0
09/21/2020,79.7,81.16,74.03,76.46,-5.28,-6.46%,1184540,0
09/14/2020,80.56,85.9,78.32,81.74,1.89,+2.37%,1961900,0
09/07/2020,83.01,83.745,78.081,79.85,-4.6,-5.45%,1102750,0
08/31/2020,83.74,86.24,81.09,84.45,0.54,+0.64%,920260,0
08/24/2020,81.69,85.45,81.55,83.91,2.18,+2.67%,615580,0
08/17/2020,82.94,83.74,80.53,81.73,-1.69,-2.03%,629780,0
08/10/2020,83.2,86.485,82.23,83.42,0.17,+0.20%,765900,0
08/03/2020,78.56,83.32,77.8,83.25,4.9,+6.25%,757180,0
07/27/2020,75.27,79.64,74.47,78.35,2.32,+3.05%,1072520,0
07/20/2020,76.97,82.28,72.64,76.03,-1.68,-2.16%,1745360,0
07/13/2020,80.78,82.82,77.55,77.71,-2.46,-3.07%,1324160,0
07/06/2020,79.64,80.44,75.63,80.17,2.5,+3.22%,1287160,0
06/29/2020,77.33,79.69,75.77,77.67,1.47,+1.93%,1082850,0
06/22/2020,81.73,83.78,75.11,76.2,-6.46,-7.82%,1702480,0
06/15/2020,80.53,86.795,80.53,82.66,-0.95,-1.14%,2017560,0
06/08/2020,92.25,92.93,81.385,83.61,-7.09,-7.82%,1419340,0
06/01/2020,79.65,92.86,79.22,90.7,11.69,+14.80%,1381100,0
05/25/2020,77.28,84.36,76.38,79.01,5.13,+6.94%,1496425,0
05/18/2020,73.92,76.39,72.91,73.88,2.75,+3.87%,1040300,0
05/11/2020,74.89,76.23,67.43,71.13,-4.86,-6.40%,1092900,0
05/04/2020,74.66,76.13,71.29,75.99,0.52,+0.69%,1048240,0
04/27/2020,77.96,83.04,74.34,75.47,-1.92,-2.48%,1084540,0
04/20/2020,78.89,80.905,71.74,77.39,-2.61,-3.26%,1684160,0
04/13/2020,84.37,86,77.19,80,-4.89,-5.76%,1837440,0
04/06/2020,79.55,86.48,78.0437,84.89,7.86,+10.20%,2074475,0
03/30/2020,73.9,77.97,70.62,77.03,3.05,+4.12%,1620560,0
03/23/2020,65.17,75.9,60.67,73.98,9.42,+14.59%,1848920,0
03/16/2020,64.09,72.01,61.5101,64.56,-11.49,-15.11%,2883280,0
03/09/2020,70.95,76.35,63.02,76.05,-1.59,-2.05%,3073540,0
03/02/2020,87.74,89.57,76.34,77.64,-10.12,-11.53%,2618880,0
02/24/2020,97.75,98.97,83.16,87.76,-14.18,-13.91%,2465940,0
02/17/2020,101.02,104.25,99.84,101.94,0.74,+0.73%,775525,0
02/10/2020,101.05,104.45,100.12,101.2,-0.06,-0.06%,727420,0
02/03/2020,98.84,104.44,97.48,101.26,3.45,+3.53%,1074260,0
01/27/2020,99.3601,101.09,97.39,97.81,-3.81,-3.75%,1103740,0
01/20/2020,108.79,109.88,101,101.62,-7.76,-7.09%,1998775,0
01/13/2020,107.35,109.59,105.96,109.38,2.39,+2.23%,1260680,0
01/06/2020,104.6,108.26,104.29,106.99,1.62,+1.54%,940480,0
12/30/2019,107.56,107.63,105.21,105.37,-1.62,-1.51%,767150,0
12/23/2019,106.63,107.52,105.99,106.99,0.39,+0.37%,724475,0
12/16/2019,109.78,110.1,106.34,106.6,-1.44,-1.33%,1499140,0
12/09/2019,108.95,110.48,107.22,108.04,-0.9,-0.83%,1429540,0
12/02/2019,107.97,109.38,104.67,108.94,1.7,+1.59%,878380,0
11/25/2019,107.69,108.27,105.5499,107.24,0.11,+0.10%,785450,0
11/18/2019,106.07,107.76,105.6,107.13,0.58,+0.54%,780260,0
11/11/2019,106.56,107.57,104.46,106.55,-1.1,-1.02%,713220,0
11/04/2019,102.6,108.45,101.86,107.65,6.23,+6.14%,1166740,0
10/28/2019,102.44,103.34,98.78,101.42,-0.11,-0.11%,1009240,0
10/21/2019,95.81,102.22,95.8,101.53,6.85,+7.23%,1204120,0
10/14/2019,90.89,94.94,90.56,94.68,3.07,+3.35%,921360,0
10/07/2019,88.68,92.84,87.29,91.61,2.58,+2.90%,801680,0
09/30/2019,93.63,94.14,85.76,89.03,-4.105,-4.41%,1032560,0
09/23/2019,93.98,95.58,92.89,93.135,-1.135,-1.20%,780520,0
09/16/2019,97.94,98.78,94.2,94.27,-4.67,-4.72%,1033840,0
09/09/2019,90.45,99.87,90,98.94,9.12,+10.15%,1258920,0
09/02/2019,87.03,91.14,85.96,89.82,1.89,+2.15%,837875,0
08/26/2019,85.55,88.78,83.95,87.93,3.22,+3.80%,760280,0
08/19/2019,88.62,88.89,84.25,84.71,-2.29,-2.63%,1054400,0
08/12/2019,88.18,90.75,84.9,87,-2.45,-2.74%,1093320,0
08/05/2019,91.91,92.33,86.48,89.45,-4.31,-4.60%,1045800,0
07/29/2019,99.24,99.91,92.34,93.76,-5.88,-5.90%,968620,0
07/22/2019,93,100.46,92.32,99.64,6.78,+7.30%,1650020,0
07/15/2019,91.34,93.24,88.82,92.86,1.52,+1.66%,1329660,0
07/08/2019,93.12,93.12,89.66,91.34,-2.58,-2.75%,1179800,0
07/01/2019,90.88,94.17,90.88,93.92,3.92,+4.36%,1538950,0
06/24/2019,86.32,90.22,84.04,90,3.31,+3.82%,1538360,0
06/17/2019,87.23,87.8,84.75,86.69,-0.48,-0.55%,1207960,0
06/10/2019,89.11,90.12,86.205,87.17,-1.1,-1.25%,1601600,0
06/03/2019,85.71,89.4,85.08,88.27,2.75,+3.22%,909600,0
05/27/2019,91.26,91.26,85.3,85.52,-5.82,-6.37%,1075300,0
05/20/2019,93.09,94.82,89.73,91.34,-2.08,-2.23%,1069740,0
05/13/2019,95.69,96.09,93.27,93.42,-4.14,-4.24%,899800,0
05/06/2019,97.59,99.39,94.8,97.56,-1.92,-1.93%,775560,0
04/29/2019,97.71,99.82,97.5,99.48,1.76,+1.80%,1157320,0
04/22/2019,91.7,98.2,91.21,97.72,5.85,+6.37%,1740820,0
04/15/2019,94.48,95.88,91.56,91.87,-2.68,-2.83%,1611300,0
04/08/2019,95.01,96.53,92.57,94.55,-0.51,-0.54%,964460,0
04/01/2019,90.98,95.37,90.92,95.06,4.65,+5.14%,945780,0
03/25/2019,88.7,91.34,87.22,90.41,1.82,+2.05%,1195080,0
03/18/2019,94.91,96.9,88.45,88.59,-6.33,-6.67%,1109840,0
03/11/2019,89.86,95.49,89.23,94.92,5.39,+6.02%,1578860,0
03/04/2019,93.36,94.49,88.6753,89.53,-3.6,-3.87%,1389080,0
02/25/2019,93.46,94.22,92.12,93.13,0.49,+0.53%,1062200,0
02/18/2019,92.63,93.52,92.14,92.64,-0.45,-0.48%,871500,0
02/11/2019,89.77,93.38,89.084,93.09,3.45,+3.85%,1061460,0
02/04/2019,88.61,90.46,88.12,89.64,1.11,+1.25%,1210960,0
01/28/2019,90.5,91.35,88.1,88.53,-2.6,-2.85%,1271860,0
01/21/2019,90.43,93.51,87.13,91.13,-0.03,-0.03%,2044925,0
01/14/2019,84.79,91.21,84.79,91.16,5.51,+6.43%,1503160,0
01/07/2019,84.3,85.82,83.35,85.65,0.9,+1.06%,1004840,0
12/31/2018,83.54,84.85,81.75,84.75,1.98,+2.39%,1033750,0
12/24/2018,78.63,83.99,75.96,82.77,3.38,+4.26%,1781975,0
12/17/2018,86,87.58,78.9,79.39,-6.98,-8.08%,2500940,0
12/10/2018,88.59,90.13,85.63,86.37,-2.56,-2.88%,1669500,0
12/03/2018,100.82,101.5,88.44,88.93,-10.3,-10.38%,1694725,0
11/26/2018,97.28,99.61,94.03,99.23,2.94,+3.05%,1019920,0
11/19/2018,97.36,98.28,94.92,96.29,-1.26,-1.29%,748075,0
11/12/2018,97.86,98.5,94.32,97.55,-0.39,-0.40%,985060,0
11/05/2018,93.84,99.34,93.84,97.94,4.33,+4.63%,730980,0
10/29/2018,89.71,96.58,88.69,93.61,5.12,+5.79%,1276580,0
10/22/2018,93.19,93.6,87.98,88.49,-4.65,-4.99%,1578920,0
10/15/2018,99.09,99.7,91.73,93.14,-5.91,-5.97%,2620040,0
10/08/2018,105.68,107.01,97.48,99.05,-6.7,-6.34%,1356660,0
10/01/2018,102.44,107.24,102.27,105.75,3.62,+3.54%,1239700,0
09/24/2018,105.86,106.25,101.98,102.13,-4.22,-3.97%,1024420,0
09/17/2018,104.31,107.45,102.43,106.35,2.2,+2.11%,2123220,0
09/10/2018,106.74,107.5,101.95,104.15,-1.84,-1.74%,1759100,0
09/03/2018,107.46,109.25,105.47,105.99,-1.47,-1.37%,956200,0
08/27/2018,108.08,109.72,106.68,107.46,-0.09,-0.08%,994280,0
08/20/2018,107.85,109.48,106.87,107.55,-0.15,-0.14%,711900,0
08/13/2018,108.64,109.12,106.95,107.7,-0.7,-0.65%,1248160,0
08/06/2018,109.83,112.73,107.58,108.4,-1.41,-1.28%,1032000,0
07/30/2018,111.06,112.07,108.07,109.81,-1.15,-1.04%,919920,0
07/23/2018,107.76,115.61,107.57,110.96,3.23,+3.00%,1019700,0
07/16/2018,104.62,110.99,103.97,107.73,3.69,+3.55%,1360560,0
07/09/2018,103.35,106.2,103.01,104.04,1.36,+1.32%,725240,0
07/02/2018,101.77,104.6,101.72,102.68,-0.21,-0.20%,696225,0
06/25/2018,106.98,106.98,102.85,102.89,-4.41,-4.11%,1031420,0
06/18/2018,105.92,109.08,105.42,107.3,0.41,+0.38%,1191000,0
06/11/2018,107,107.98,105.7,106.89,-0.03,-0.03%,1304340,0
06/04/2018,105.99,107.83,104.22,106.92,1.16,+1.10%,673420,0
05/28/2018,105.37,105.8,101.72,105.76,-0.85,-0.80%,1271575,0
05/21/2018,108.05,109.55,105.87,106.61,-1.21,-1.12%,754020,0
05/14/2018,109.3,109.69,106.76,107.82,-1.1,-1.01%,749040,0
05/07/2018,105.1,109.16,104.86,108.92,4.08,+3.89%,1136860,0
04/30/2018,108,108.64,101.88,104.84,-2.68,-2.49%,984440,0
04/23/2018,107.79,109.12,106.015,107.52,-0.13,-0.12%,1085900,0
04/16/2018,104.88,109.15,103.64,107.65,3.74,+3.60%,1350920,0
04/09/2018,102.32,106.02,101.25,103.91,2.74,+2.71%,1255880,0
04/02/2018,104.17,105.8,99.9,101.17,-1.96,-1.90%,1133140,0
03/26/2018,101.3,104.99,99.72,103.13,3.68,+3.70%,1066650,0
03/19/2018,107.31,107.88,99.39,99.45,-7.76,-7.24%,1139300,0
03/12/2018,110.64,110.81,105.53,107.21,-3.49,-3.15%,1055960,0
03/05/2018,103.57,110.79,103.32,110.7,5.99,+5.72%,1156920,0
02/26/2018,107.15,109.89,101.18,104.71,-1.85,-1.74%,1243920,0
02/19/2018,104.47,106.91,103.87,106.56,1.7,+1.62%,1055950,0
02/12/2018,98.11,105.6,97.61,104.86,7.48,+7.68%,1264060,0
02/05/2018,103.58,105.24,94.39,97.38,-7.25,-6.93%,1919640,0
01/29/2018,106.46,107.73,104.43,104.63,-1.55,-1.46%,1132000,0
01/22/2018,106.4,108.91,104.62,106.18,-0.31,-0.29%,1582960,0
01/15/2018,107.68,108.04,105.05,106.49,-0.77,-0.72%,1067100,0
01/08/2018,101.63,107.56,101.63,107.26,5.26,+5.16%,928420,0
01/01/2018,104.84,104.84,98.82,102,2.11,+2.11%,1030525,0
12/25/2017,98.91,101.455,98.31,99.89,0.91,+0.92%,526575,0
12/18/2017,98.36,100.5,97.62,98.98,1.13,+1.15%,1015820,0
12/11/2017,97.93,99.26,96.21,97.85,0.12,+0.12%,1043100,0
12/04/2017,98.71,99.66,95.94,97.73,0.07,+0.07%,831080,0
11/27/2017,94.19,99.07,93.88,97.66,3.4,+3.61%,1135420,0
11/20/2017,94.46,95.1,93.85,94.26,0.19,+0.20%,580625,0
11/13/2017,91.58,94.67,91.46,94.07,1.56,+1.69%,973040,0
11/06/2017,94,94.72,91.2,92.51,-1.88,-1.99%,718400,0
10/30/2017,94.05,95.37,93.2,94.39,-0.32,-0.34%,1026220,0
10/23/2017,95.53,97.11,93.01,94.71,-0.56,-0.59%,1093260,0
10/16/2017,93.01,96.41,91.06,95.27,2.28,+2.45%,2605340,0
10/09/2017,93.3,94.48,92.19,92.99,-0.28,-0.30%,890620,0
10/02/2017,91.81,94.01,91.44,93.27,1.34,+1.46%,1090080,0
09/25/2017,90.18,92.64,88.89,91.93,1.51,+1.67%,850220,0
09/18/2017,88.31,91.04,88.03,90.42,2.46,+2.80%,1020340,0
09/11/2017,89.27,91.63,86.95,87.96,-0.5,-0.57%,1555500,0
09/04/2017,88.32,89.36,85.69,88.46,-0.5,-0.56%,1502200,0
08/28/2017,89.98,90.15,87.81,88.96,-0.77,-0.86%,734280,0
08/21/2017,87.9,90.51,87.41,89.73,1.8,+2.05%,1144240,0
08/14/2017,88.11,89.8,87.01,87.93,0.78,+0.90%,1214620,0
08/07/2017,88.89,89.51,86.76,87.15,-1.84,-2.07%,1169860,0
07/31/2017,87.33,89.5,86.96,88.99,1.73,+1.98%,1114340,0
07/24/2017,87.78,89.44,86.97,87.26,-0.58,-0.66%,1356300,0
07/17/2017,98.02,98.935,86.57,87.84,-10.27,-10.47%,2795620,0
07/10/2017,97.86,99.05,96.63,98.11,-0.02,-0.02%,779040,0
07/03/2017,97.67,99.3,97.27,98.13,0.92,+0.95%,1046825,0
06/26/2017,94.21,98.72,93.6,97.21,3.2,+3.40%,1151260,0
06/19/2017,94.99,95.63,93.64,94.01,-0.54,-0.57%,856940,0
06/12/2017,91.75,94.59,91.25,94.55,2.8,+3.05%,1179280,0
06/05/2017,88.77,91.83,87.09,91.75,3.24,+3.66%,1047180,0
05/29/2017,88.39,89.16,85.89,88.51,-0.18,-0.20%,1148150,0
05/22/2017,87.29,89.17,86.61,88.69,1.75,+2.01%,806920,0
05/15/2017,89.99,90.77,85.41,86.94,-2.72,-3.03%,1152660,0
05/08/2017,90.66,91.6,88.94,89.66,-0.87,-0.96%,788360,0
05/01/2017,90.49,91.32,89.18,90.53,0.53,+0.59%,1046020,0
04/24/2017,89.57,92.29,87.74,90,2.64,+3.02%,1396700,0
04/17/2017,85.15,87.79,84.93,87.36,2.33,+2.74%,856160,0
04/10/2017,85.93,86.67,85,85.03,-1.06,-1.23%,939125,0
04/03/2017,86.47,87.74,84.96,86.09,-0.49,-0.57%,936560,0
03/27/2017,84.44,87.46,83.17,86.58,0.83,+0.97%,1049400,0
03/20/2017,88.52,88.87,84.93,85.75,-2.93,-3.30%,1579800,0
03/13/2017,89.23,90.67,88.55,88.68,-0.62,-0.69%,1181200,0
03/06/2017,88.06,90.2,87.4,89.3,0.59,+0.67%,1099020,0
02/27/2017,87.18,90.22,86.69,88.71,1.66,+1.91%,930780,0
02/20/2017,87.62,88.36,85.44,87.05,-0.15,-0.17%,671875,0
02/13/2017,85.74,88.99,85.74,87.2,1.83,+2.14%,995280,0
02/06/2017,84.1,86.04,83.21,85.37,0.97,+1.15%,1186300,0
01/30/2017,83.32,84.59,81.92,84.4,0.72,+0.86%,1078880,0
01/23/2017,83.06,84.53,82.33,83.68,0.32,+0.38%,1216160,0
01/16/2017,89.66,89.82,82.48,83.36,-6.83,-7.57%,2153525,0
01/09/2017,89.47,91.14,88.45,90.19,0.35,+0.39%,879140,0
01/02/2017,90.34,90.93,88.89,89.84,0.79,+0.89%,1312025,0
12/26/2016,89.52,90.49,87.86,89.05,-0.48,-0.54%,649500,0
12/19/2016,88.54,90.69,87.47,89.53,1.07,+1.21%,851120,0
12/12/2016,89.42,90.96,87.51,88.46,-0.91,-1.02%,2003880,0
12/05/2016,85.05,90.53,84.95,89.37,4.86,+5.75%,1852680,0
11/28/2016,81.54,85.97,80.49,84.51,2.36,+2.87%,1706840,0
11/21/2016,81.71,82.59,81,82.15,0.65,+0.80%,961575,0
11/14/2016,80.62,83.09,80.21,81.5,1.62,+2.03%,2059680,0
11/07/2016,73.56,80.01,72.91,79.88,7.8,+10.82%,2091880,0
10/31/2016,72.72,73.16,71.62,72.08,-0.32,-0.44%,1151640,0
10/24/2016,71.46,72.79,69.92,72.4,1.42,+2.00%,1249560,0
10/17/2016,70.8,71.98,69.46,70.98,0.39,+0.55%,1228840,0
10/10/2016,72.35,72.74,68.78,70.59,-1.36,-1.89%,823360,0
10/03/2016,67.73,72.09,67.58,71.95,3.96,+5.82%,1393840,0
09/26/2016,68.73,68.73,66.39,67.99,-1.32,-1.90%,1183860,0
09/19/2016,68.66,69.82,68.27,69.31,0.95,+1.39%,773120,0
09/12/2016,68.86,69.94,68.06,68.36,-0.59,-0.86%,1023920,0
09/05/2016,70.78,70.79,68.95,68.95,-1.7,-2.41%,943425,0
08/29/2016,69.41,71.66,69.41,70.65,1.3,+1.87%,1120020,0
08/22/2016,68.22,69.58,67.51,69.35,0.78,+1.14%,687240,0
08/15/2016,68.04,68.82,67.78,68.57,0.74,+1.09%,850060,0
08/08/2016,69.3,69.82,67.51,67.83,-1.31,-1.89%,653120,0
08/01/2016,67.57,69.16,65.92,69.14,1.55,+2.29%,821220,0
07/25/2016,66.84,69.28,66.74,67.59,0.51,+0.76%,1164200,0
07/18/2016,67.15,67.75,65.15,67.08,0.06,+0.09%,1745060,0
07/11/2016,65.44,67.53,64.75,67.02,2.49,+3.86%,1059120,0
07/04/2016,64.58,65.4,61.86,64.53,-0.7,-1.07%,1367600,0
06/27/2016,64.73,66.3,61.32,65.23,-0.27,-0.41%,1992060,0
06/20/2016,70.73,71.54,65.47,65.5,-3.78,-5.46%,1684900,0
06/13/2016,70.57,71.52,68.15,69.28,-1.7,-2.40%,1167360,0
06/06/2016,72.52,73.71,70.63,70.98,-1.34,-1.85%,1100940,0
05/30/2016,74.64,74.86,71.11,72.32,-1.92,-2.59%,1321100,0
05/23/2016,71.73,74.29,70.88,74.24,2.36,+3.28%,1188580,0
05/16/2016,68.66,72.39,68.21,71.88,3.41,+4.98%,1332000,0
