Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,6.21,6.37,5.755,6.03,-0.02,-0.33%,1041880,0
03/13/2023,7.06,7.115,6.03,6.05,-1.18,-16.32%,3159940,0
03/06/2023,8.15,8.38,7.13,7.23,-1.23,-14.54%,858700,0
02/27/2023,8.55,8.81,8.34,8.46,-0.02,-0.24%,295700,0
02/20/2023,8.45,8.8,8.31,8.48,-0.06,-0.70%,369325,0
02/13/2023,9,9.49,8.5,8.54,-0.52,-5.74%,308600,0
02/06/2023,9.24,9.445,8.98,9.06,-0.27,-2.89%,281000,0
01/30/2023,9.08,9.5384,9.01,9.33,0.1,+1.08%,305800,0
01/23/2023,8.89,9.3,8.8001,9.23,0.35,+3.94%,226480,0
01/16/2023,8.68,8.88,8.48,8.88,0.26,+3.02%,288975,0
01/09/2023,8.11,8.83,7.93,8.62,0.51,+6.29%,377598,0
01/02/2023,8.66,8.72,7.93,8.11,-0.41,-4.81%,442975,0
12/26/2022,8.97,8.975,8.1,8.52,-0.45,-5.02%,298150,0
12/19/2022,9.51,9.53,8.68,8.97,-0.53,-5.58%,425100,0
12/12/2022,9.64,10.31,9.18,9.5,-0.02,-0.21%,879060,0
12/05/2022,9.4,9.555,9.11,9.52,0.05,+0.53%,318400,0
11/28/2022,9.26,9.82,9.25,9.47,0.03,+0.32%,251140,0
11/21/2022,9.59,9.79,9.29,9.44,-0.21,-2.18%,263425,0
11/14/2022,9.92,9.99,9.22,9.65,-0.35,-3.50%,254900,0
11/07/2022,8.86,10.025,8.55,10,1.14,+12.87%,396420,0
10/31/2022,8.97,9.57,8.6,8.86,-0.13,-1.45%,413280,0
10/24/2022,8.34,9.53,8.07,8.99,0.76,+9.23%,310960,0
10/17/2022,7.99,8.54,7.965,8.23,0.47,+6.06%,336240,0
10/10/2022,7.92,8.19,7.46,7.76,-0.12,-1.52%,294660,0
10/03/2022,8.06,8.5,7.81,7.88,-0.1,-1.25%,245140,0
09/26/2022,7.91,8.46,7.6,7.98,-0.06,-0.75%,343400,0
09/19/2022,9.65,10.055,7.76,8.04,-1.7,-17.45%,477261,0
09/12/2022,10.47,10.58,9.447,9.74,-0.67,-6.44%,355140,0
09/05/2022,9.46,10.44,9.11,10.41,0.92,+9.69%,280250,0
08/29/2022,10.14,10.37,9.23,9.49,-1.17,-10.98%,276960,0
08/22/2022,10.94,11.41,10.65,10.66,-0.51,-4.57%,139660,0
08/15/2022,11.05,12.105,11.05,11.17,0.13,+1.18%,325560,0
08/08/2022,10.58,11.1,10.18,11.04,0.58,+5.54%,263200,0
08/01/2022,9.93,10.9025,9.85,10.46,0.38,+3.77%,195000,0
07/25/2022,9.81,10.2,9.6569,10.08,0.4,+4.13%,187420,0
07/18/2022,9.64,10.49,9.55,9.68,0.17,+1.79%,194860,0
07/11/2022,9.44,9.61,9.12,9.51,-0.1,-1.04%,259720,0
07/04/2022,9.4,9.99,9.17,9.61,-0.09,-0.93%,261375,0
06/27/2022,10.26,10.325,9.44,9.7,-0.36,-3.58%,231480,0
06/20/2022,9.5,10.06,8.95,10.06,0.83,+8.99%,313525,0
06/13/2022,11.25,11.36,8.76,9.23,-2.47,-21.11%,528920,0
06/06/2022,11.42,12.15,11.28,11.7,0.34,+2.99%,290280,0
05/30/2022,11.04,11.79,10.81,11.36,0.28,+2.53%,200500,0
05/23/2022,10.12,11.08,9.48,11.08,1.11,+11.13%,310860,0
05/16/2022,10.35,11.12,9.755,9.97,-0.3,-2.92%,316640,0
05/09/2022,10.09,10.4,9.58,10.27,-0.07,-0.68%,400220,0
05/02/2022,9.68,10.77,9.53,10.34,0.56,+5.73%,537380,0
04/25/2022,9.46,10.45,9.37,9.78,0.26,+2.73%,352020,0
04/18/2022,9.44,10.115,9.235,9.52,0.03,+0.32%,168640,0
04/11/2022,8.3,9.93,8.2,9.49,1.18,+14.20%,423150,0
04/04/2022,9.25,9.32,8.2,8.31,-0.92,-9.97%,239840,0
03/28/2022,9.06,9.47,8.92,9.23,0.16,+1.76%,187620,0
03/21/2022,9.16,9.2699,8.8,9.07,-0.08,-0.87%,187520,0
03/14/2022,9.04,9.27,8.67,9.15,0.23,+2.58%,214700,0
03/07/2022,8.64,9.37,8.29,8.92,0.2,+2.29%,190860,0
02/28/2022,9.27,9.3825,8.65,8.72,-0.69,-7.33%,258420,0
02/21/2022,9.79,9.94,8.67,9.41,-0.48,-4.85%,250425,0
02/14/2022,9.52,10.5,9.32,9.89,0.49,+5.21%,310180,0
02/07/2022,9.29,9.915,9.22,9.4,0.15,+1.62%,221180,0
01/31/2022,8.44,9.41,8.41,9.25,0.75,+8.82%,328320,0
01/24/2022,8.79,9.4,8.05,8.5,-0.53,-5.87%,316620,0
01/17/2022,9.37,9.66,8.91,9.03,-0.49,-5.15%,267325,0
01/10/2022,10,10,9.165,9.52,-0.27,-2.76%,295920,0
01/03/2022,9.21,10.07,9.21,9.79,0.62,+6.76%,345760,0
12/27/2021,9.44,9.68,9.095,9.17,-0.37,-3.88%,339740,0
12/20/2021,8.37,9.74,8.16,9.54,0.94,+10.93%,346475,0
12/13/2021,9.02,9.11,8.3,8.6,-0.58,-6.32%,420640,0
12/06/2021,8.55,9.76,8.5,9.18,0.72,+8.51%,412300,0
11/29/2021,9.93,9.93,8.16,8.46,-1.3,-13.32%,542820,0
11/22/2021,10.45,10.45,8.555,9.76,-0.53,-5.15%,713750,0
11/15/2021,11.24,11.24,9.99,10.29,-0.87,-7.80%,258640,0
11/08/2021,11.29,11.82,10.74,11.16,-0.05,-0.45%,730740,0
11/01/2021,8.93,11.49,8.92,11.21,2.28,+25.53%,928000,0
10/25/2021,8.61,8.9769,7.92,8.93,0.26,+3.00%,630500,0
10/18/2021,9.25,9.33,8.65,8.67,-0.37,-4.09%,391580,0
10/11/2021,8.71,9.38,8.43,9.04,0.21,+2.38%,229800,0
10/04/2021,9.65,9.66,8.82,8.83,-0.79,-8.21%,360880,0
09/27/2021,9.85,10.25,9.25,9.62,-0.12,-1.23%,264320,0
09/20/2021,9.22,9.94,9.06,9.74,0.33,+3.51%,339960,0
09/13/2021,8.98,9.6299,8.92,9.41,0.53,+5.97%,558200,0
09/06/2021,9.34,9.399,8.84,8.88,-0.48,-5.13%,293450,0
08/30/2021,9.39,9.54,9.13,9.36,-0.07,-0.74%,246700,0
08/23/2021,8.77,9.43,8.6489,9.43,0.81,+9.40%,291940,0
08/16/2021,8.9,9.04,8.42,8.62,-0.37,-4.12%,264040,0
08/09/2021,9.4,9.62,8.955,8.99,-0.58,-6.06%,313880,0
08/02/2021,9.52,9.86,8.78,9.57,0.16,+1.70%,351960,0
07/26/2021,9.54,10,9.39,9.41,-0.03,-0.32%,270140,0
07/19/2021,9.41,10.11,8.4,9.44,-0.32,-3.28%,519680,0
07/12/2021,10.23,10.46,9.76,9.76,-0.58,-5.61%,305680,0
07/05/2021,10.75,10.83,9.765,10.34,-0.47,-4.35%,357775,0
06/28/2021,11.07,11.155,10.51,10.81,-0.41,-3.65%,245860,0
06/21/2021,11.43,11.705,11.17,11.22,-0.08,-0.71%,321380,0
06/14/2021,12.09,12.275,11.251,11.3,-0.71,-5.91%,352900,0
06/07/2021,11.44,12.42,11.44,12.01,0.62,+5.44%,319320,0
05/31/2021,10.83,11.72,10.8,11.39,0.64,+5.95%,436250,0
05/24/2021,10.29,11.03,10.155,10.75,0.51,+4.98%,882000,0
05/17/2021,10.92,11.39,10.1,10.24,-0.81,-7.33%,422760,0
05/10/2021,11.77,11.77,10.15,11.05,-0.58,-4.99%,413700,0
05/03/2021,11.6,12.18,10.87,11.63,0.07,+0.61%,463680,0
04/26/2021,10.67,11.84,10.46,11.56,1.09,+10.41%,488740,0
04/19/2021,10.7,10.88,9.91,10.47,-0.17,-1.60%,397260,0
04/12/2021,10.4,10.93,10.19,10.64,0.18,+1.72%,294620,0
04/05/2021,10.94,10.99,10.44,10.46,-0.29,-2.70%,317620,0
03/29/2021,11.14,11.44,10.48,10.75,-0.44,-3.93%,334950,0
03/22/2021,11.5,11.74,10.18,11.19,-0.41,-3.53%,656780,0
03/15/2021,12.21,13.05,11.56,11.6,-0.51,-4.21%,646260,0
03/08/2021,11.03,12.24,10.73,12.11,1.24,+11.41%,686780,0
03/01/2021,11.5,11.5,9.79,10.87,-0.25,-2.25%,522020,0
02/22/2021,10,11.79,9.95,11.12,1.18,+11.87%,782680,0
02/15/2021,8.53,9.99,8.53,9.94,1.4,+16.39%,514850,0
02/08/2021,8.16,8.92,8.09,8.54,0.44,+5.43%,345860,0
02/01/2021,7.64,8.25,7.5101,8.1,0.46,+6.02%,292140,0
01/25/2021,7.82,8.39,7.54,7.64,-0.18,-2.30%,513900,0
01/18/2021,8.1,8.22,7.52,7.82,-0.18,-2.25%,345775,0
01/11/2021,7.7,8.575,7.47,8,0.15,+1.91%,320420,0
01/04/2021,7.89,8.421,7.44,7.85,-0.04,-0.51%,408140,0
12/28/2020,8.11,8.42,7.74,7.89,-0.13,-1.62%,361825,0
12/21/2020,7.94,8.19,7.68,8.02,-0.2,-2.43%,287475,0
12/14/2020,8.45,8.72,8.07,8.22,-0.2,-2.38%,359680,0
12/07/2020,9.32,9.32,8.4,8.42,-0.98,-10.43%,396300,0
11/30/2020,8.51,9.45,8.01,9.4,0.84,+9.81%,572800,0
11/23/2020,7.19,9.32,7.19,8.56,1.33,+18.40%,822675,0
11/16/2020,7.06,7.45,6.8,7.23,0.55,+8.23%,661020,0
11/09/2020,6.15,7.87,5.86,6.68,1.73,+34.95%,1321680,0
11/02/2020,4.97,5.25,4.86,4.95,0.05,+1.02%,335240,0
10/26/2020,5.22,5.23,4.7,4.9,-0.4,-7.55%,365600,0
10/19/2020,5.11,5.55,4.96,5.3,0.23,+4.54%,471780,0
10/12/2020,5.56,5.6,5,5.07,-0.49,-8.81%,368360,0
10/05/2020,5.68,5.83,5.35,5.56,-0.16,-2.80%,358520,0
09/28/2020,5.5,5.85,5.37,5.72,0.34,+6.32%,411420,0
09/21/2020,5.72,5.755,4.978,5.38,-0.57,-9.58%,632380,0
09/14/2020,6.02,6.63,5.8801,5.95,0.03,+0.51%,725340,0
09/07/2020,6.62,6.62,5.73,5.92,-0.79,-11.77%,526225,0
08/31/2020,6.77,6.77,6.21,6.71,-0.1,-1.47%,663940,0
08/24/2020,6.16,6.94,5.91,6.81,0.71,+11.64%,688520,0
08/17/2020,6.77,6.79,6.07,6.1,-0.71,-10.43%,599440,0
08/10/2020,6.7,7.6327,6.34,6.81,0.21,+3.18%,1301820,0
08/03/2020,4.76,6.66,4.57,6.6,1.84,+38.66%,1317440,0
07/27/2020,4.93,5.24,4.72,4.76,-0.17,-3.45%,461860,0
07/20/2020,5.47,5.54,4.91,4.93,-0.61,-11.01%,470720,0
07/13/2020,5.65,5.89,5.11,5.54,0.02,+0.36%,796820,0
07/06/2020,5.69,5.85,4.92,5.52,0.07,+1.28%,623720,0
06/29/2020,5.5,6.12,5.42,5.45,0.02,+0.37%,508775,0
06/22/2020,6.23,6.29,5.34,5.43,-0.8,-12.84%,1021500,0
06/15/2020,6.76,7.86,6.0635,6.23,-1.08,-14.77%,1179620,0
06/08/2020,9.86,10.29,6.52,7.31,-1.78,-19.58%,1452560,0
06/01/2020,5.02,9.5,4.96,9.09,4.05,+80.36%,1157200,0
05/25/2020,4.95,5.8418,4.915,5.04,0.34,+7.23%,955075,0
05/18/2020,4.45,5,4.36,4.7,0.61,+14.91%,636540,0
05/11/2020,4.65,4.75,3.62,4.09,-0.65,-13.71%,950780,0
05/04/2020,4.84,4.99,4.02,4.74,-0.37,-7.24%,612640,0
04/27/2020,4.43,6.0481,4.27,5.11,0.71,+16.14%,889480,0
