Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,58.4,60.755,56.81,58.35,-1.28,-2.15%,268760,0
03/06/2023,66.74,67.43,59.0679,59.63,-7,-10.51%,148240,0
02/27/2023,64.3,67.82,62.91,66.63,3.08,+4.85%,178380,0
02/20/2023,72.08,72.87,61,63.55,-9.64,-13.17%,318000,0
02/13/2023,71.37,73.38,70.28,73.19,1.96,+2.75%,95760,0
02/06/2023,73.09,75.54,70.78,71.23,-2.17,-2.96%,99480,0
01/30/2023,71.5,76.125,71.15,73.4,1.4,+1.94%,225860,0
01/23/2023,72.67,73.225,68.52,72,-0.55,-0.76%,84220,0
01/16/2023,71.88,73.52,70.465,72.55,0.56,+0.78%,81925,0
01/09/2023,70.78,73.72,69.38,71.99,2.17,+3.11%,120921,0
01/02/2023,66.33,70.72,65.19,69.82,4.53,+6.94%,81737,0
12/26/2022,64.06,66.35,62.5,65.29,1.46,+2.29%,112025,0
12/19/2022,66.48,68.235,62.19,63.83,-2.17,-3.29%,102600,0
12/12/2022,69.56,73.55,65.74,66,-3.58,-5.15%,256100,0
12/05/2022,73.71,74.395,69.38,69.58,-4.99,-6.69%,126040,0
11/28/2022,70.71,74.69,68.76,74.57,3.09,+4.32%,109920,0
11/21/2022,73.39,73.8424,71.17,71.48,-2.57,-3.47%,69100,0
11/14/2022,72.06,75.59,70.75,74.05,1.49,+2.05%,159540,0
11/07/2022,65.9,73,64.92,72.56,6.85,+10.42%,242100,0
10/31/2022,56.79,67.02,56.61,65.71,8.48,+14.82%,331120,0
10/24/2022,56.23,57.98,55.56,57.23,1.38,+2.47%,258840,0
10/17/2022,55.25,57.81,54.74,55.85,1.84,+3.41%,139420,0
10/10/2022,54.77,56.1,52.77,54.01,-0.74,-1.35%,173100,0
10/03/2022,50.52,56.94,49.73,54.75,5.02,+10.09%,340340,0
09/26/2022,53.84,56.09,49.45,49.73,-4.41,-8.15%,260500,0
09/19/2022,58.36,60.43,53.3,54.14,-4.99,-8.44%,140080,0
09/12/2022,60.69,62.17,57.91,59.13,-0.93,-1.55%,165460,0
09/05/2022,58.69,61.51,55.67,60.06,1.3,+2.21%,235775,0
08/29/2022,61.11,62.44,58.18,58.76,-2.76,-4.49%,115600,0
08/22/2022,64.52,66.39,61.04,61.52,-4.11,-6.26%,76260,0
08/15/2022,67.51,69.295,65.17,65.63,-2.42,-3.56%,88880,0
08/08/2022,61.57,68.64,60.42,68.05,7.38,+12.16%,135720,0
08/01/2022,64.64,65.24,59.345,60.67,-3.89,-6.03%,226602,0
07/25/2022,62.05,65,60,64.56,2.93,+4.75%,97540,0
07/18/2022,59.67,63.85,56.77,61.63,3.2,+5.48%,155660,0
07/11/2022,61.53,62.33,55.02,58.43,-3.96,-6.35%,161460,0
07/04/2022,61.24,65.01,59.08,62.39,-0.48,-0.76%,132175,0
06/27/2022,66.37,67.37,59.42,62.87,-3.31,-5.00%,204360,0
06/20/2022,60.19,66.21,58.74,66.18,7.18,+12.17%,262650,0
06/13/2022,67.84,70.43,57.79,59,-11.31,-16.09%,295821,0
06/06/2022,71.49,73.51,69.53,70.31,0.19,+0.27%,129720,0
05/30/2022,65.96,73.6,64.66,70.12,4.02,+6.08%,210575,0
05/23/2022,66.67,68.325,63.39,66.1,0.6,+0.92%,132220,0
05/16/2022,64.95,68.63,63.42,65.5,-0.19,-0.29%,177120,0
05/09/2022,65.97,67.61,60.89,65.69,-1.58,-2.35%,148360,0
05/02/2022,67.19,71.985,65.9101,67.27,-0.15,-0.22%,174940,0
04/25/2022,67.42,68.92,65.355,67.42,-0.83,-1.22%,126100,0
04/18/2022,68.57,73.22,67.87,68.25,-0.84,-1.22%,133980,0
04/11/2022,68.33,71.5278,67.07,69.09,0.16,+0.23%,110375,0
04/04/2022,72.63,73.56,67.86,68.93,-3.37,-4.66%,184500,0
03/28/2022,69.87,74.28,68.51,72.3,3.27,+4.74%,188860,0
03/21/2022,74.77,77.46,67.34,69.03,-6.34,-8.41%,184020,0
03/14/2022,69.29,76.16,67.105,75.37,6.78,+9.88%,198780,0
03/07/2022,70.33,71.14,61.15,68.59,-1.97,-2.79%,322020,0
02/28/2022,85.76,87.4,70.5,70.56,-16.48,-18.93%,281120,0
02/21/2022,89.13,91.19,81.84,87.04,-2.94,-3.27%,220100,0
02/14/2022,86.22,91.54,84.37,89.98,4.1,+4.77%,189060,0
02/07/2022,89.22,92.499,85.09,85.88,-3.63,-4.06%,166620,0
01/31/2022,84.54,90.225,83.43,89.51,4.46,+5.24%,177300,0
01/24/2022,91.19,95.19,82.855,85.05,-7.77,-8.37%,295285,0
01/17/2022,98.67,98.905,91.4,92.82,-5.76,-5.84%,519075,0
01/10/2022,86.35,98.995,86.21,98.58,12.47,+14.48%,363220,0
01/03/2022,87.42,89.3472,85.58,86.11,-0.79,-0.91%,162680,0
12/27/2021,82.45,88.43,81.45,86.9,4.47,+5.42%,160720,0
12/20/2021,75.89,82.88,74.365,82.43,4.9,+6.32%,185500,0
12/13/2021,81.92,82.34,75.25,77.53,-5.06,-6.13%,309400,0
12/06/2021,86.9,87.76,81.46,82.59,-3.37,-3.92%,208700,0
11/29/2021,89.14,89.14,83.34,85.96,2.02,+2.41%,305120,0
11/22/2021,86.18,89.49,83.69,83.94,-1.58,-1.85%,158900,0
11/15/2021,81.3,86.5,79.36,85.52,-1.85,-2.12%,210580,0
11/08/2021,83.63,88.675,80.73,87.37,3.86,+4.62%,294740,0
11/01/2021,73.88,84.37,73.85,83.51,9.88,+13.42%,234980,0
10/25/2021,88.165,89.59,72.3,73.63,-13.78,-15.76%,359920,0
10/18/2021,86.58,88.75,83.7413,87.41,0.62,+0.71%,90280,0
10/11/2021,86.61,89.41,85.64,86.79,-0.22,-0.25%,123500,0
10/04/2021,83.14,87.24,81.1,87.01,3.62,+4.34%,123420,0
09/27/2021,82.64,84.39,77.62,83.39,0.89,+1.08%,178040,0
09/20/2021,79.55,82.99,77.14,82.5,1.59,+1.97%,165580,0
09/13/2021,81.8,82.61,78.74,80.91,-0.22,-0.27%,225340,0
09/06/2021,83.68,84.56,80.96,81.13,-2.81,-3.35%,134475,0
08/30/2021,88.5,88.9899,79.371,83.94,-4.04,-4.59%,170620,0
08/23/2021,84.11,88.24,82.44,87.98,3.83,+4.55%,182260,0
08/16/2021,84.41,85.97,80.37,84.15,-0.85,-1.00%,152140,0
08/09/2021,83.41,85.49,81.58,85,0.96,+1.14%,86940,0
08/02/2021,83.3,85.57,81.03,84.04,1.11,+1.34%,135120,0
