Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/27/2017,59.04,59.9,55.91,58.11,-0.99,-1.68%,692360,0
11/20/2017,55.36,59.2,55.07,59.1,3.42,+6.14%,287675,0
11/13/2017,52.55,55.95,52.55,55.68,2.59,+4.88%,423320,0
11/06/2017,52.08,54.79,50.27,53.09,1.1,+2.12%,546120,0
10/30/2017,50.25,52.5,49.98,51.99,1.68,+3.34%,265420,0
10/23/2017,52.37,52.74,49.56,50.31,-1.75,-3.36%,242760,0
10/16/2017,50.41,52.27,49.62,52.06,1.76,+3.50%,244500,0
10/09/2017,51.57,51.875,50.11,50.3,-1.27,-2.46%,234280,0
10/02/2017,49.89,51.97,49.5,51.57,1.77,+3.55%,248320,0
09/25/2017,47.69,49.95,46.24,49.8,1.79,+3.73%,332820,0
09/18/2017,48.82,49.13,47.2,48.01,-0.7,-1.44%,355620,0
09/11/2017,49.18,51.31,48.58,48.71,0.02,+0.04%,671140,0
09/04/2017,47.74,49.27,47.67,48.69,0.71,+1.48%,339350,0
08/28/2017,47.93,48.35,47.06,47.98,0.16,+0.33%,355660,0
08/21/2017,45.89,49.39,45.7,47.82,1.89,+4.11%,433860,0
08/14/2017,45.12,47.05,45.12,45.93,1.19,+2.66%,561680,0
08/07/2017,46.06,47.04,43.42,44.74,-1.28,-2.78%,469460,0
07/31/2017,47.86,47.99,42.685,46.02,-1.51,-3.18%,848020,0
07/24/2017,47.35,48.99,46.73,47.53,0.45,+0.96%,480420,0
07/17/2017,47.7,49.19,46.2,47.08,-0.62,-1.30%,698100,0
07/10/2017,44.48,47.8,44.25,47.7,3.1,+6.95%,655740,0
07/03/2017,43.12,44.79,42.48,44.6,1.59,+3.70%,286075,0
06/26/2017,43.68,44,41.8,43.01,-0.58,-1.33%,299860,0
06/19/2017,41.7,44.34,41.55,43.59,2.5,+6.08%,619240,0
06/12/2017,40.66,43.66,39.11,41.09,-0.18,-0.44%,570100,0
06/05/2017,44.13,44.49,40.2,41.27,-2.92,-6.61%,441520,0
05/29/2017,44.56,45.18,42.06,44.19,-0.41,-0.92%,593325,0
05/22/2017,42.76,45.32,42.7,44.6,1.84,+4.30%,421240,0
05/15/2017,43.34,44.94,40.6,42.76,-0.78,-1.79%,445820,0
05/08/2017,41.44,44.49,40.42,43.54,2.14,+5.17%,624960,0
05/01/2017,40.02,41.46,39.72,41.4,1.42,+3.55%,197320,0
04/24/2017,40,40.7,39,39.98,0.57,+1.45%,304900,0
04/17/2017,38.3,40.09,38.19,39.41,1.07,+2.79%,253060,0
04/10/2017,39.16,39.52,37.31,38.34,-0.94,-2.39%,290400,0
04/03/2017,36.96,39.84,36.72,39.28,2.21,+5.96%,695920,0
03/27/2017,35.88,37.43,35.61,37.07,0.63,+1.73%,301160,0
03/20/2017,36.5,37.29,34.61,36.44,-0.07,-0.19%,285380,0
03/13/2017,36.65,37.48,36.44,36.51,-0.12,-0.33%,295800,0
03/06/2017,36.82,37.33,35.63,36.63,-0.55,-1.48%,527400,0
02/27/2017,34.06,37.24,33.64,37.18,3.12,+9.16%,548340,0
02/20/2017,35.72,35.99,33.1,34.06,-1.47,-4.14%,454700,0
02/13/2017,36,36.11,34.49,35.53,-0.47,-1.31%,545540,0
02/06/2017,37,38.61,35,36,-1.45,-3.87%,814780,0
01/30/2017,35.56,37.49,34.67,37.45,1.78,+4.99%,304060,0
01/23/2017,32.58,40.1,32.18,35.67,3.02,+9.25%,1210960,0
01/16/2017,31.54,33.03,31.14,32.65,0.72,+2.25%,419675,0
01/09/2017,30.55,32,30.01,31.93,1.38,+4.52%,367400,0
01/02/2017,28.57,30.8,28.4,30.55,2.3,+8.14%,733225,0
12/26/2016,28.24,28.77,27.87,28.25,-0.11,-0.39%,334750,0
12/19/2016,29.11,29.42,27.85,28.36,-1.01,-3.44%,622300,0
12/12/2016,30.47,31.3,28.68,29.37,-0.9,-2.97%,615860,0
12/05/2016,30.18,31.03,28.51,30.27,0.16,+0.53%,423080,0
11/28/2016,31.9,32.25,28.8,30.11,-2.06,-6.40%,674360,0
11/21/2016,33.76,34.49,31.62,32.17,-1.67,-4.93%,579525,0
11/14/2016,35.62,35.77,31.74,33.84,-1.88,-5.26%,731400,0
11/07/2016,32.78,35.94,30.39,35.72,3.68,+11.49%,876340,0
10/31/2016,36.29,36.59,32,32.04,-4.12,-11.39%,510000,0
10/24/2016,36.34,37.31,35.87,36.16,-0.09,-0.25%,170020,0
10/17/2016,35.33,36.39,34.4,36.25,0.7,+1.97%,202540,0
10/10/2016,36.84,37.78,35.02,35.55,-1.28,-3.48%,246540,0
10/03/2016,38,38.47,36.52,36.83,-1.49,-3.89%,275040,0
09/26/2016,37.42,38.72,37.4,38.32,0.57,+1.51%,454520,0
09/19/2016,37.6,38.36,37.11,37.75,0.77,+2.08%,335640,0
09/12/2016,36.12,37.11,35.73,36.98,0.84,+2.32%,414280,0
09/05/2016,37.49,38.64,36.12,36.14,-1.43,-3.81%,318775,0
08/29/2016,36.09,37.6,35.99,37.57,1.42,+3.93%,208340,0
08/22/2016,35.19,36.71,35.14,36.15,0.72,+2.03%,207900,0
08/15/2016,34.91,35.84,34.75,35.43,-0.05,-0.14%,304680,0
08/08/2016,35.36,35.97,34.29,35.48,-0.07,-0.20%,339420,0
08/01/2016,34.27,35.68,31.88,35.55,1.11,+3.22%,539280,0
07/25/2016,33.84,35.18,33.8,34.44,0.53,+1.56%,380680,0
07/18/2016,32.09,33.99,32.05,33.91,1.56,+4.82%,275680,0
07/11/2016,31.58,32.94,31.2,32.35,0.8,+2.54%,426180,0
07/04/2016,29.06,31.67,28.76,31.55,2.36,+8.08%,365925,0
06/27/2016,29.84,29.91,27.2,29.19,-0.95,-3.15%,421340,0
06/20/2016,29.66,31.41,29.6,30.14,-0.09,-0.30%,786500,0
06/13/2016,30.47,31.1,29.46,30.23,-0.27,-0.89%,451320,0
06/06/2016,31.03,32.71,30.37,30.5,-0.71,-2.27%,405820,0
05/30/2016,29.15,31.89,29.05,31.21,1.93,+6.59%,570625,0
05/23/2016,26.33,29.29,26.33,29.28,2.59,+9.70%,569000,0
05/16/2016,25.04,26.83,25.04,26.69,1.2,+4.71%,377520,0
05/09/2016,24.82,27.12,23.55,25.49,0.74,+2.99%,789460,0
05/02/2016,25.86,26.36,24.17,24.75,-1.03,-4.00%,367000,0
04/25/2016,25.76,26.49,25.4,25.78,0.01,+0.04%,235380,0
04/18/2016,23.89,26.28,23.76,25.77,1.82,+7.60%,418240,0
04/11/2016,25.38,25.77,23.89,23.95,-1.25,-4.96%,328520,0
04/04/2016,24.97,25.84,24.67,25.2,0.21,+0.84%,219740,0
03/28/2016,24.12,26.18,23.45,24.99,0.99,+4.13%,452460,0
