Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/27/2021,19.81,19.83,18.101,18.71,-1.1,-5.55%,4595800,0
09/20/2021,19.97,20.47,19.2,19.81,-0.57,-2.80%,2326660,0
09/13/2021,20.13,20.745,19.925,20.38,0.39,+1.95%,3009060,0
09/06/2021,21.52,21.9797,19.95,19.99,-1.52,-7.07%,1691050,0
08/30/2021,22.02,22.04,21.14,21.51,-0.51,-2.32%,1501560,0
08/23/2021,21.45,22.14,21.41,22.02,0.79,+3.72%,1457440,0
08/16/2021,21.85,22.12,20.43,21.23,-0.68,-3.10%,2163200,0
08/09/2021,22,22.7,21.8,21.91,-0.11,-0.50%,2278260,0
08/02/2021,21.74,22.71,21.37,22.02,0.3,+1.38%,3119860,0
07/26/2021,19.34,21.92,19.2101,21.72,2.6,+13.60%,5116320,0
07/19/2021,19.11,19.905,18.52,19.12,-0.3,-1.54%,2338760,0
07/12/2021,20,20.3987,18.95,19.42,-0.66,-3.29%,2335880,0
07/05/2021,20.43,20.43,19.165,20.08,-0.43,-2.10%,1575175,0
06/28/2021,19.65,20.55,19.51,20.51,0.8,+4.06%,2906540,0
06/21/2021,19.5,19.955,19.19,19.71,0.31,+1.60%,2423060,0
06/14/2021,21.16,21.2,18.825,19.4,-1.6,-7.62%,2635760,0
06/07/2021,20.63,21.49,20.44,21,0.32,+1.55%,1315740,0
05/31/2021,21.3235,21.865,20.425,20.68,-0.53,-2.50%,2218375,0
05/24/2021,20.2,21.39,19.945,21.21,1.1,+5.47%,1985940,0
05/17/2021,20.54,21.1402,19.65,20.11,-0.56,-2.71%,1700000,0
05/10/2021,21.9,21.98,19.96,20.67,-1.18,-5.40%,2649020,0
05/03/2021,21.51,22.45,21.25,21.85,0.39,+1.82%,2486260,0
04/26/2021,21.07,22.17,20.6,21.46,0.41,+1.95%,2812920,0
04/19/2021,20.61,23.31,20.15,21.05,0.55,+2.68%,4653740,0
04/12/2021,20.17,20.97,20.01,20.5,0.35,+1.74%,1701400,0
04/05/2021,20.37,21.09,19.762,20.15,-0.07,-0.35%,2313200,0
03/29/2021,20.11,20.4,19.45,20.22,0.03,+0.15%,1765000,0
03/22/2021,21.08,21.165,19.44,20.19,-0.9,-4.27%,2245740,0
03/15/2021,21.12,21.87,20.42,21.09,0.115,+0.55%,2297260,0
03/08/2021,20.88,21.25,19.59,20.975,0.215,+1.04%,3083180,0
03/01/2021,20.59,21.09,19.23,20.76,0.56,+2.77%,2601920,0
02/22/2021,18.91,20.54,18.67,20.2,1.18,+6.20%,4223600,0
02/15/2021,19,19.48,18.58,19.02,0.31,+1.66%,2538150,0
02/08/2021,18.84,19.03,17.5535,18.71,0.2,+1.08%,4192020,0
02/01/2021,18.34,18.79,17.86,18.51,0.39,+2.15%,1805280,0
01/25/2021,18.37,18.5983,16.92,18.12,-0.25,-1.36%,2546360,0
01/18/2021,18.73,19.015,17.81,18.37,-0.39,-2.08%,1706850,0
01/11/2021,18.2,19.42,18.16,18.76,0.47,+2.57%,1951700,0
01/04/2021,17.6,18.34,16.85,18.29,0.84,+4.81%,2219760,0
12/28/2020,17.63,17.765,17.02,17.45,-0.08,-0.46%,2065775,0
12/21/2020,17.71,17.94,17.36,17.53,-0.59,-3.26%,1783075,0
12/14/2020,16.19,18.385,16.11,18.12,2.17,+13.61%,5089980,0
12/07/2020,15.42,16.75,15.28,15.95,0.48,+3.10%,2786380,0
11/30/2020,15.87,15.97,15.175,15.47,-0.47,-2.95%,2391920,0
11/23/2020,15.2,16.03,15.18,15.94,0.9,+5.98%,4174025,0
11/16/2020,13.95,15.07,13.86,15.04,1.27,+9.22%,4630880,0
11/09/2020,14.61,14.68,13.395,13.77,-0.465,-3.27%,3102220,0
11/02/2020,13.9,14.875,13.58,14.235,0.465,+3.38%,3375980,0
10/26/2020,14,14.365,13.4,13.77,-0.385,-2.72%,4476020,0
10/19/2020,12.89,14.82,12.44,14.155,1.555,+12.34%,9021180,0
10/12/2020,12.63,12.7,12.2,12.6,0.11,+0.88%,4807760,0
10/05/2020,12.3,12.83,12.085,12.49,0.415,+3.44%,6207600,0
09/28/2020,11.42,12.11,11.23,12.075,0.745,+6.58%,4845340,0
09/21/2020,11.35,11.94,11.15,11.33,-0.33,-2.83%,3894400,0
09/14/2020,11.02,12.12,10.71,11.66,0.65,+5.90%,4794440,0
09/07/2020,10.66,11.28,10.57,11.01,0.205,+1.90%,2344575,0
08/31/2020,11.1,11.48,10.54,10.805,-0.385,-3.44%,1836900,0
08/24/2020,11.22,11.37,10.93,11.19,0.05,+0.45%,2130420,0
08/17/2020,11.61,11.61,11.08,11.14,-0.41,-3.55%,1357880,0
08/10/2020,11.37,11.915,11.32,11.55,0.19,+1.67%,2665620,0
08/03/2020,11.11,11.66,11.06,11.36,0.25,+2.25%,1436700,0
07/27/2020,11.22,11.495,10.695,11.11,-0.23,-2.03%,3560780,0
07/20/2020,10.56,11.96,10.54,11.34,0.78,+7.39%,6007120,0
07/13/2020,10.5,10.98,10.25,10.56,0.08,+0.76%,2910800,0
07/06/2020,10.28,10.495,9.93,10.48,0.36,+3.56%,2777440,0
06/29/2020,9.46,10.3,9.24,10.12,0.75,+8.00%,2486625,0
06/22/2020,9.84,10.22,9.23,9.37,-0.48,-4.87%,3411380,0
06/15/2020,9.3,10.36,9.22,9.85,0.23,+2.39%,4177520,0
06/08/2020,10.73,10.97,9.17,9.62,-0.88,-8.38%,4542440,0
06/01/2020,9.21,10.775,9.01,10.5,1.29,+14.01%,5528020,0
05/25/2020,8.75,10.12,8.75,9.21,0.73,+8.61%,5747750,0
05/18/2020,8.28,8.52,8,8.48,0.47,+5.87%,4376520,0
05/11/2020,8.67,8.805,7.54,8.01,-0.81,-9.18%,4447580,0
05/04/2020,8.21,8.99,7.61,8.82,0.525,+6.33%,7268240,0
04/27/2020,8.49,9.59,8.22,8.295,-0.065,-0.78%,5828580,0
04/20/2020,9.03,9.355,8.24,8.36,-0.82,-8.93%,3116920,0
04/13/2020,9.3,9.6,8.65,9.18,-0.12,-1.29%,3740140,0
04/06/2020,8.08,9.63,7.96,9.3,1.57,+20.31%,5763375,0
03/30/2020,8.72,9.315,7.65,7.73,-1.05,-11.96%,4389140,0
03/23/2020,7.53,9.44,6.53,8.78,1.36,+18.33%,5959320,0
03/16/2020,7.35,9.42,7,7.42,-0.83,-10.06%,8023480,0
03/09/2020,10.76,10.94,7.0201,8.25,-3.42,-29.31%,9590740,0
03/02/2020,11.81,12.8,11.46,11.67,-0.12,-1.02%,7272660,0
02/24/2020,12.46,12.6,10.92,11.79,-1.15,-8.89%,7082800,0
02/17/2020,13.79,13.94,12.69,12.94,-1.01,-7.24%,6361025,0
02/10/2020,14.06,14.72,13.6,13.95,-0.13,-0.92%,8332380,0
02/03/2020,14.75,14.82,13.99,14.08,-0.55,-3.76%,7348020,0
01/27/2020,13.97,14.83,13.92,14.63,0.35,+2.45%,3021140,0
01/20/2020,14.11,14.56,13.995,14.28,0,0.00%,2353375,0
01/13/2020,14.11,14.74,13.59,14.28,0.21,+1.49%,4599780,0
01/06/2020,13.27,14.47,13.26,14.07,0.59,+4.38%,4164420,0
12/30/2019,13.8,13.94,13.07,13.48,-0.32,-2.32%,3286225,0
12/23/2019,13.47,13.955,13.45,13.8,0.395,+2.95%,2695675,0
12/16/2019,13.35,13.44,12.61,13.405,0.065,+0.49%,5791120,0
12/09/2019,12.06,13.37,11.86,13.34,1.27,+10.52%,3797660,0
12/02/2019,11.75,12.16,10.83,12.07,0.37,+3.16%,3923640,0
11/25/2019,11.68,11.87,11.54,11.7,0.03,+0.26%,2197500,0
11/18/2019,11.76,11.82,11.43,11.67,-0.09,-0.77%,2014440,0
11/11/2019,12.05,12.39,11.74,11.76,-0.4,-3.29%,2878400,0
11/04/2019,11.98,12.45,11.885,12.16,0.27,+2.27%,3383360,0
10/28/2019,10.2,13.22,9.92,11.89,1.72,+16.91%,9588640,0
10/21/2019,11.33,11.42,9.9303,10.17,-1.055,-9.40%,4079280,0
10/14/2019,11.64,11.885,11.01,11.225,-0.445,-3.81%,3128080,0
10/07/2019,11.04,11.83,10.37,11.67,0.645,+5.85%,2554220,0
09/30/2019,11.32,11.58,10.37,11.025,-0.23,-2.04%,2558360,0
09/23/2019,11.23,11.49,10.65,11.255,-0.095,-0.84%,2914960,0
09/16/2019,11.2,11.99,11.02,11.35,0.03,+0.27%,3651140,0
09/09/2019,10,11.75,9.88,11.32,1.39,+14.00%,5520900,0
09/02/2019,9.72,10.12,9.2,9.93,0.13,+1.33%,5440925,0
08/26/2019,9.57,9.84,9.06,9.8,0.36,+3.81%,4907020,0
08/19/2019,10.9,10.92,9.39,9.44,-1.29,-12.02%,4448060,0
08/12/2019,11.25,12.45,10.63,10.73,-0.58,-5.13%,6343120,0
08/05/2019,12.52,13.455,11.233,11.31,-1.83,-13.93%,6237140,0
07/29/2019,14.31,14.77,12.69,13.14,-1.03,-7.27%,6107980,0
07/22/2019,12,14.265,11.69,14.17,2.18,+18.18%,6717860,0
07/15/2019,11.7,12.25,11.635,11.99,0.03,+0.25%,2802700,0
07/08/2019,11.54,12.111,11.355,11.96,0.33,+2.84%,3913540,0
07/01/2019,11.3,11.74,11.02,11.63,0.42,+3.75%,3577475,0
06/24/2019,10.98,11.23,10.34,11.21,0.21,+1.91%,5855660,0
06/17/2019,11.85,12.14,10.93,11,-0.85,-7.17%,4825180,0
06/10/2019,11,11.92,10.71,11.85,0.98,+9.02%,9576420,0
06/03/2019,9.79,11.32,9.59,10.87,1.02,+10.36%,26019400,0
05/27/2019,11,11.13,9.8,9.85,-1.09,-9.96%,13471425,0
05/20/2019,10.76,11.2401,10.595,10.94,0.11,+1.02%,5628220,0
05/13/2019,11.17,11.52,10.73,10.83,-0.55,-4.83%,6361620,0
05/06/2019,11.75,11.87,11.11,11.38,-0.61,-5.09%,4655200,0
04/29/2019,12.1,13.15,11.555,11.99,-0.15,-1.24%,8647860,0
04/22/2019,12.36,13.612,11.75,12.14,-0.35,-2.80%,9767800,0
04/15/2019,13.42,13.5,12.42,12.49,-1.11,-8.16%,4256950,0
04/08/2019,13.5,13.75,13.23,13.6,0.05,+0.37%,2558800,0
04/01/2019,13.06,13.74,12.8,13.55,0.55,+4.23%,3819260,0
03/25/2019,13.21,13.62,12.92,13,-0.21,-1.59%,3788380,0
03/18/2019,14.55,14.825,12.82,13.21,-1.26,-8.71%,4288260,0
03/11/2019,14.54,14.87,14.28,14.47,-0.02,-0.14%,3873900,0
03/04/2019,14.96,15.19,14.2,14.49,-0.4,-2.69%,3294320,0
02/25/2019,14.16,15.07,13.94,14.89,0.82,+5.83%,4194500,0
02/18/2019,13.98,14.17,12.45,14.07,0.25,+1.81%,13338575,0
02/11/2019,15.32,17.265,13.73,13.82,-1.41,-9.26%,16512880,0
02/04/2019,12.18,16.06,12.03,15.23,3.01,+24.63%,12047640,0
01/28/2019,12.31,12.575,11.59,12.22,-0.21,-1.69%,3406620,0
01/21/2019,12.37,12.64,11.81,12.43,-0.01,-0.08%,3885475,0
01/14/2019,12.16,12.77,12.05,12.44,0.19,+1.55%,3279300,0
01/07/2019,10.59,12.31,10.59,12.25,1.84,+17.68%,6728760,0
12/31/2018,10.03,10.575,9.26,10.41,0.47,+4.73%,6687225,0
12/24/2018,9.37,10.24,9.09,9.94,0.38,+3.97%,4982100,0
12/17/2018,11.64,11.655,9.46,9.56,-2.23,-18.91%,8554500,0
12/10/2018,13.36,13.47,11.66,11.79,-1.64,-12.21%,5838700,0
12/03/2018,14,14.29,13.3,13.43,-0.47,-3.38%,3912150,0
11/26/2018,13.51,14.03,13.31,13.9,0.46,+3.42%,3559200,0
11/19/2018,13.73,13.94,12.66,13.44,-0.29,-2.11%,3586950,0
11/12/2018,13.54,13.845,12.81,13.73,0.18,+1.33%,3294540,0
11/05/2018,14.54,14.56,13.45,13.55,-0.92,-6.36%,2512520,0
10/29/2018,13.59,14.76,13.105,14.47,1.02,+7.58%,5396360,0
10/22/2018,13.75,14.32,12.46,13.45,-0.77,-5.41%,6468820,0
10/15/2018,14.3,14.92,14.055,14.22,-0.11,-0.77%,3977860,0
10/08/2018,14.47,15.06,13.88,14.33,-0.19,-1.31%,5204960,0
10/01/2018,15.7,16.12,14.09,14.52,-1.18,-7.52%,4938020,0
09/24/2018,16.45,16.48,15.53,15.7,-0.83,-5.02%,3171400,0
09/17/2018,16.39,16.72,16.31,16.53,0.18,+1.10%,2747080,0
09/10/2018,15.69,16.41,15.58,16.35,0.67,+4.27%,2706020,0
09/03/2018,15.34,15.9,15.17,15.68,0.25,+1.62%,2827225,0
08/27/2018,15.41,16.085,15.14,15.43,0.03,+0.19%,3327340,0
08/20/2018,15.42,15.5,15.22,15.4,0.09,+0.59%,2853500,0
08/13/2018,15.69,16.06,15,15.31,-0.41,-2.61%,3227700,0
08/06/2018,15.91,16.09,15.24,15.72,-0.22,-1.38%,3191880,0
07/30/2018,15.67,16.16,15.24,15.94,0.36,+2.31%,3251500,0
07/23/2018,16.51,16.77,14.65,15.58,-0.39,-2.44%,5678800,0
07/16/2018,16.44,16.615,15.51,15.97,-0.49,-2.98%,3282700,0
07/09/2018,17.33,17.73,16.44,16.46,-0.81,-4.69%,2103280,0
07/02/2018,16.35,17.39,16.08,17.27,0.85,+5.18%,2613525,0
06/25/2018,17.48,17.56,16,16.42,-1.1,-6.28%,2685820,0
06/18/2018,17.62,17.865,16.735,17.52,-0.16,-0.90%,4297840,0
06/11/2018,16.99,17.98,16.99,17.68,0.65,+3.82%,4529620,0
06/04/2018,15.8,17.15,15.5,17.03,1.23,+7.78%,3990720,0
05/28/2018,15.11,15.84,14.945,15.8,0.57,+3.74%,3524500,0
05/21/2018,15.19,15.285,14.83,15.23,0.09,+0.59%,4358760,0
05/14/2018,14.87,15.505,14.13,15.14,0.26,+1.75%,4366460,0
05/07/2018,14.02,15.11,13.94,14.88,0.86,+6.13%,3125360,0
04/30/2018,14.13,14.94,13.69,14.02,-0.15,-1.06%,4080920,0
04/23/2018,12.78,15.3,12.55,14.17,1.21,+9.34%,8622800,0
04/16/2018,14.74,14.9,12.21,12.96,-1.68,-11.48%,9392200,0
04/09/2018,13.14,14.79,13.085,14.64,1.52,+11.59%,3963400,0
04/02/2018,13.14,13.47,12.9,13.12,-0.03,-0.23%,3758420,0
03/26/2018,13.33,13.47,12.82,13.15,-0.08,-0.60%,5294775,0
03/19/2018,13.78,14.02,12.72,13.23,-0.63,-4.55%,7059220,0
03/12/2018,15,15.11,13.73,13.86,-0.975,-6.57%,7987620,0
03/05/2018,16.5,17.02,14.37,14.835,-1.735,-10.47%,6996260,0
02/26/2018,16.2,16.65,15.21,16.57,-0.07,-0.42%,5452420,0
02/19/2018,16.48,17.33,16.24,16.64,0.09,+0.54%,4252625,0
02/12/2018,17.12,18.025,15.95,16.55,-0.72,-4.17%,5018060,0
02/05/2018,16.4,17.55,15.72,17.27,0.74,+4.48%,9403580,0
01/29/2018,16.38,16.95,14.32,16.53,-0.04,-0.24%,8330500,0
01/22/2018,16.08,18.88,15.72,16.57,0.43,+2.66%,9284140,0
01/15/2018,15.32,16.26,14.79,16.14,0.85,+5.56%,5997375,0
01/08/2018,16.25,16.59,15.07,15.29,-0.97,-5.97%,4005380,0
01/01/2018,15.42,16.295,15.42,16.26,0.88,+5.72%,3929300,0
12/25/2017,15.84,16.03,15.25,15.38,-0.46,-2.90%,2985725,0
12/18/2017,15.48,15.9,14.54,15.84,0.36,+2.33%,5753380,0
12/11/2017,14.93,16.74,14.56,15.48,0.44,+2.93%,10743900,0
12/04/2017,17.43,17.49,14.845,15.04,-2.22,-12.86%,7760640,0
11/27/2017,18.5,18.63,17.23,17.26,-1.25,-6.75%,7172520,0
11/20/2017,18.56,19.21,18.205,18.51,-0.17,-0.91%,5694450,0
11/13/2017,17.9,18.86,17.27,18.68,4.06,+27.77%,22994060,0
11/06/2017,13.21,14.69,12.93,14.62,1.5,+11.43%,11103720,0
10/30/2017,13.87,15.68,12.95,13.12,-0.88,-6.29%,21273700,0
10/23/2017,15.4,15.62,12.71,14,-1.97,-12.34%,28016160,0
10/16/2017,15.73,16.09,15.5,15.97,0.23,+1.46%,8970260,0
10/09/2017,15.6,15.83,15.325,15.74,0.19,+1.22%,5979160,0
10/02/2017,15.43,15.78,14.94,15.55,0.07,+0.45%,8675460,0
09/25/2017,14.45,15.5,14.35,15.48,0.96,+6.61%,9163860,0
09/18/2017,15.89,15.9,14.39,14.52,-1.34,-8.45%,11854240,0
09/11/2017,15.42,16.17,15.38,15.86,0.58,+3.80%,6165360,0
09/04/2017,16.42,16.45,15.17,15.28,-1.2,-7.28%,8285375,0
08/28/2017,16.5,16.53,15.92,16.48,0.01,+0.06%,4578600,0
08/21/2017,16.63,16.74,15.93,16.47,-0.35,-2.08%,5480360,0
08/14/2017,17.55,17.7,16.82,16.82,-0.69,-3.94%,5197960,0
08/07/2017,18.97,19.01,17.46,17.51,-1.49,-7.84%,6452420,0
07/31/2017,19.54,20.105,18.79,19,-0.635,-3.23%,11955280,0
07/24/2017,21.37,21.38,19.16,19.635,-1.995,-9.22%,10937020,0
07/17/2017,21.03,21.67,20.46,21.63,0.57,+2.71%,4081960,0
07/10/2017,20.76,21.12,20.68,21.06,0.25,+1.20%,4879000,0
07/03/2017,21.54,21.59,20.51,20.81,-0.72,-3.34%,4751775,0
06/26/2017,20.64,21.66,20.41,21.53,0.85,+4.11%,6629980,0
06/19/2017,20.7,20.75,19.41,20.68,-0.04,-0.19%,8342920,0
06/12/2017,22.34,22.77,20.29,20.72,-1.55,-6.96%,16253740,0
06/05/2017,22.54,22.98,22.2,22.27,-0.29,-1.29%,4405320,0
05/29/2017,22.56,23.11,22.52,22.56,0.03,+0.13%,6061900,0
05/22/2017,22.26,22.63,21.56,22.53,0.38,+1.72%,7025800,0
05/15/2017,22.71,22.81,21.83,22.15,-0.53,-2.34%,6517900,0
05/08/2017,22.13,22.79,22.01,22.68,0.56,+2.53%,4215480,0
05/01/2017,22.51,22.51,21.57,22.12,-0.3,-1.34%,5140540,0
04/24/2017,22.03,22.63,21.55,22.42,0.63,+2.89%,8464160,0
04/17/2017,25.09,25.57,21.78,21.79,-3.22,-12.87%,10437400,0
04/10/2017,24.92,25.97,24.92,25.01,0.09,+0.36%,3667675,0
04/03/2017,25.65,25.83,24.87,24.92,-0.69,-2.69%,3763860,0
03/27/2017,25.03,25.77,24.72,25.61,0.45,+1.79%,4035580,0
03/20/2017,25.65,25.67,24.6,25.16,-0.5,-1.95%,5014940,0
03/13/2017,25.61,25.78,25,25.66,0.12,+0.47%,4344900,0
03/06/2017,25.41,25.57,24.92,25.54,0.09,+0.35%,3239680,0
02/27/2017,25.66,26.12,25.19,25.45,-0.31,-1.20%,4839900,0
02/20/2017,26.1,26.3,25.3,25.76,-0.34,-1.30%,5195525,0
02/13/2017,25.9,26.3,25.54,26.1,0.37,+1.44%,6161960,0
02/06/2017,26.18,26.8,25.56,25.73,-0.09,-0.35%,6782540,0
01/30/2017,26.71,26.71,25.17,25.82,-0.67,-2.53%,7370940,0
01/23/2017,30.09,31.6,25.79,26.49,-3.53,-11.76%,11612300,0
01/16/2017,29.8,31.22,29.61,30.02,0.5,+1.69%,3836875,0
01/09/2017,30.38,30.8,28.98,29.52,-0.95,-3.12%,3875000,0
01/02/2017,27.67,31.1,27.6,30.47,2.92,+10.60%,6399950,0
12/26/2016,28.43,28.54,27.36,27.55,-0.79,-2.79%,3154825,0
12/19/2016,28.41,29.03,27.27,28.34,-0.47,-1.63%,4296400,0
12/12/2016,29.41,29.88,28.69,28.81,-0.68,-2.31%,4196120,0
12/05/2016,30.17,30.45,28.44,29.49,-0.47,-1.57%,4837480,0
11/28/2016,32.28,32.39,29.77,29.96,-2.44,-7.53%,3790780,0
11/21/2016,30.68,32.43,30.67,32.4,1.88,+6.16%,2783575,0
11/14/2016,31.03,32.48,30.49,30.52,-0.36,-1.17%,3675240,0
11/07/2016,30.92,31.71,29.74,30.88,0.42,+1.38%,3636160,0
10/31/2016,31.76,31.88,29.92,30.46,-1.27,-4.00%,3800740,0
10/24/2016,32.75,33.23,31.35,31.73,-1.02,-3.11%,3023280,0
10/17/2016,30.71,33,29.92,32.75,2.65,+8.80%,6340120,0
10/10/2016,30.38,30.54,29.4,30.1,0.04,+0.13%,3123140,0
10/03/2016,30.07,30.96,29.83,30.06,-0.22,-0.73%,3650860,0
09/26/2016,31.94,32.09,30.26,30.28,-1.69,-5.29%,4128840,0
09/19/2016,32.09,32.41,30.97,31.97,0.73,+2.34%,2819460,0
09/12/2016,31.6,32.03,30.88,31.24,-0.49,-1.54%,3251520,0
09/05/2016,33.77,33.77,31.73,31.73,-1.96,-5.82%,2712475,0
08/29/2016,33.77,33.98,32.95,33.69,-0.01,-0.03%,2120600,0
08/22/2016,32.9,33.94,32.75,33.7,0.83,+2.53%,2615280,0
08/15/2016,34.02,34.2,32.73,32.87,-1.19,-3.49%,1894140,0
08/08/2016,33.93,34.24,33.47,34.06,0.11,+0.32%,2127420,0
08/01/2016,33.26,33.97,32.13,33.95,0.57,+1.71%,2836540,0
07/25/2016,32.69,33.44,32.35,33.38,0.62,+1.89%,2606820,0
07/18/2016,32.93,33.89,32.26,32.76,-0.2,-0.61%,4274280,0
07/11/2016,32.56,33.89,32.53,32.96,0.34,+1.04%,3337160,0
07/04/2016,31.46,32.77,31.1,32.62,1.07,+3.39%,2845350,0
06/27/2016,29.51,31.6,28.78,31.55,1.79,+6.01%,3735740,0
06/20/2016,32.07,32.91,29.67,29.76,-1.99,-6.27%,4952400,0
06/13/2016,30.98,32.01,30.8,31.75,0.67,+2.16%,2652560,0
06/06/2016,31.67,32.42,30.98,31.08,-0.55,-1.74%,2518760,0
05/30/2016,31.69,31.91,31.27,31.63,-0.15,-0.47%,2497450,0
05/23/2016,30.4,31.9,30.27,31.78,1.23,+4.03%,2626140,0
05/16/2016,30.94,31.15,29.69,30.55,-0.52,-1.67%,3623740,0
05/09/2016,30.63,31.39,30.58,31.07,0.3,+0.97%,2734200,0
05/02/2016,31.12,31.49,30.21,30.77,-0.32,-1.03%,2710760,0
04/25/2016,31.89,32.65,30.92,31.09,-0.93,-2.90%,3833620,0
