Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,164.77,169.28,164.48,166.29,3.26,+2.00%,208500,0
02/20/2023,166.76,172.56,162.39,163.03,-9.97,-5.76%,470200,0
02/13/2023,163.35,173.42,159.41,173,11.04,+6.82%,684020,0
02/06/2023,167.13,176.28,160.6,161.96,-7.92,-4.66%,355243,0
01/30/2023,160.2,179.9,157.3,169.88,5.94,+3.62%,498360,0
01/23/2023,164.35,170.88,151.63,163.94,-0.22,-0.13%,423840,0
01/16/2023,167.22,175.38,154.4,164.16,-4.1,-2.44%,550955,0
01/09/2023,162.87,173.46,160.875,168.26,7.98,+4.98%,237140,0
01/02/2023,172.84,174.61,154.82,160.28,-7.88,-4.69%,274950,0
12/26/2022,162.94,169.47,159.34,168.16,4.49,+2.74%,179025,0
12/19/2022,165.94,171.94,156.53,163.67,-3.81,-2.27%,250080,0
12/12/2022,175.57,191.88,164.69,167.48,-8.26,-4.70%,334662,0
12/05/2022,187.82,188.76,167.23,175.74,-14.57,-7.66%,240620,0
11/28/2022,175.95,192.94,174.22,190.31,12.22,+6.86%,216420,0
11/21/2022,171.17,181.8,171,178.09,3.84,+2.20%,228525,0
11/14/2022,189.23,197.1,173.07,174.25,-17.44,-9.10%,396522,0
11/07/2022,161.4,193.475,155.35,191.69,30.7,+19.07%,407360,0
10/31/2022,187.66,195.64,155.01,160.99,-28.1,-14.86%,334740,0
10/24/2022,175,191.8,168.44,189.09,15.42,+8.88%,237480,0
10/17/2022,171.28,184.05,168.61,173.67,6.84,+4.10%,334681,0
10/10/2022,176.42,176.56,158.8573,166.83,-9.57,-5.43%,305780,0
10/03/2022,188.63,198.975,173.9268,176.4,-10.68,-5.71%,287260,0
09/26/2022,189.63,198.88,182.76,187.08,-3.01,-1.58%,325000,0
09/19/2022,206.25,218.91,183.75,190.09,-18.93,-9.06%,281820,0
09/12/2022,231.28,231.545,206.02,209.02,-21.22,-9.22%,268720,0
09/05/2022,203.83,232.19,199.41,230.24,26.05,+12.76%,331075,0
08/29/2022,211.39,214.79,198.31,204.19,-9.6,-4.49%,305140,0
08/22/2022,219.55,231.99,213.47,213.79,-10.69,-4.76%,428100,0
08/15/2022,230.61,239.91,213.56,224.48,-5.03,-2.19%,596300,0
08/08/2022,234.28,240,223.69,229.51,-3.56,-1.53%,365240,0
08/01/2022,196.7,234,195.52,233.07,33.83,+16.98%,366060,0
07/25/2022,195.99,202.43,181.44,199.24,4.69,+2.41%,243780,0
07/18/2022,177.64,199.2,176.675,194.55,22.23,+12.90%,259260,0
07/11/2022,185,185.3675,166.72,172.32,-15.63,-8.32%,182460,0
07/04/2022,171.86,188.77,169.56,187.95,12.02,+6.83%,236150,0
06/27/2022,199.55,199.86,169.595,175.93,-21.29,-10.80%,270240,0
06/20/2022,180.75,197.5,175.29,197.22,19.5,+10.97%,285300,0
06/13/2022,185.7,188.25,169,177.72,-15.43,-7.99%,433801,0
06/06/2022,200.84,209.52,188,193.15,-5.69,-2.86%,406800,0
05/30/2022,197.79,204.23,184.8,198.84,0.84,+0.42%,361300,0
05/23/2022,181.14,200.09,176.26,198,15.61,+8.56%,429580,0
05/16/2022,184.51,190.16,165.74,182.39,-4.34,-2.32%,536360,0
05/09/2022,189.24,189.95,159.56,186.73,-7.32,-3.77%,589880,0
05/02/2022,214.8,226.815,190,194.05,-21.94,-10.16%,332960,0
04/25/2022,216.7,225.68,208.05,215.99,-1.32,-0.61%,417540,0
04/18/2022,230.96,241.83,213.7,217.31,-16.18,-6.93%,236500,0
04/11/2022,236.5,249.87,231.25,233.49,-5.57,-2.33%,258450,0
04/04/2022,257.85,266.05,238.71,239.06,-18.55,-7.20%,202280,0
03/28/2022,269.45,276.76,237.25,257.61,-12.99,-4.80%,491100,0
03/21/2022,273.8,282.125,261.74,270.6,-4.55,-1.65%,252520,0
03/14/2022,227.94,275.32,221.5,275.15,48.85,+21.59%,310280,0
03/07/2022,234.9,234.9,212.65,226.3,-7.22,-3.09%,355680,0
02/28/2022,268.23,286.63,229.74,233.52,-40.8,-14.87%,356541,0
02/21/2022,257.25,275.04,230.01,274.32,14.87,+5.73%,381550,0
02/14/2022,247.04,270.6,246.06,259.45,10.05,+4.03%,346880,0
02/07/2022,249.36,272.61,245.2,249.4,-1.32,-0.53%,181520,0
01/31/2022,233.4,261.32,233.352,250.72,20.15,+8.74%,269540,0
01/24/2022,217,246.11,211.88,230.57,6.33,+2.82%,464680,0
01/17/2022,246.55,248.62,223.92,224.24,-27.48,-10.92%,411650,0
01/10/2022,245.01,274.13,235.17,251.72,1.53,+0.61%,412160,0
01/03/2022,314.53,318.98,250.13,250.19,-63.9,-20.34%,396520,0
12/27/2021,300.02,324.29,297.74,314.09,16.4,+5.51%,366100,0
12/20/2021,264.54,299.92,261.96,297.69,25.81,+9.49%,380400,0
12/13/2021,273.33,282.25,255.57,271.88,-0.49,-0.18%,430200,0
12/06/2021,250,285.23,243.68,272.37,20.07,+7.95%,456860,0
11/29/2021,263.2,280.47,250.59,252.3,-4.54,-1.77%,1942040,0
11/22/2021,308.09,308.09,256.42,256.84,-49.57,-16.18%,842875,0
11/15/2021,325.12,326.8699,295.03,306.41,-16.97,-5.25%,403320,0
11/08/2021,344.57,354.62,321.73,323.38,-18.63,-5.45%,355060,0
11/01/2021,319.77,342.8,315.85,342.01,22.82,+7.15%,316780,0
10/25/2021,305.51,321.1,303.2,319.19,14.12,+4.63%,266080,0
10/18/2021,302.86,313.67,302.86,305.07,2.22,+0.73%,287806,0
10/11/2021,268.23,307.99,266.62,302.85,31.53,+11.62%,417460,0
10/04/2021,275.55,283.77,266.8179,271.32,-7.71,-2.76%,334360,0
09/27/2021,319.75,319.75,274.591,279.03,-45.01,-13.89%,492340,0
09/20/2021,312.32,330.245,308.301,324.04,4.17,+1.30%,279080,0
09/13/2021,325,327.19,312.53,319.87,-4.32,-1.33%,334380,0
09/06/2021,331.46,332.79,323.1,324.19,-6.92,-2.09%,301475,0
08/30/2021,319.88,332.6,315.5265,331.11,11.88,+3.72%,300240,0
08/23/2021,297,321.48,297,319.23,22.79,+7.69%,384100,0
08/16/2021,270.82,296.7,268.71,296.44,25.02,+9.22%,398960,0
08/09/2021,258.31,277.99,250.74,271.42,13.11,+5.08%,351900,0
08/02/2021,241.99,259.49,233.875,258.31,19.15,+8.01%,280100,0
07/26/2021,237.92,243.8798,229.44,239.16,1.5,+0.63%,193300,0
07/19/2021,215.13,238.52,214.69,237.66,18.69,+8.54%,192740,0
07/12/2021,220.01,227.75,215.79,218.97,-1.04,-0.47%,203320,0
07/05/2021,215.97,223.31,214.01,220.01,3.9,+1.80%,149400,0
06/28/2021,228.77,229.56,215.09,216.11,-10.64,-4.69%,196860,0
06/21/2021,219.91,229.22,216.66,226.75,6.83,+3.11%,272020,0
06/14/2021,218.64,225.08,214.19,219.92,1.84,+0.84%,193800,0
06/07/2021,213.6,218.09,207.5,218.08,4.74,+2.22%,139080,0
05/31/2021,218.47,219.77,207.22,213.34,-4.53,-2.08%,274750,0
05/24/2021,214.94,229.89,209.81,217.87,4.03,+1.88%,380500,0
05/17/2021,213.42,221.95,206.745,213.84,-1.12,-0.52%,211160,0
05/10/2021,216.95,224.69,202.58,214.96,-2.92,-1.34%,305080,0
05/03/2021,231.87,232.04,208.7101,217.88,-11.3,-4.93%,137960,0
04/26/2021,232,240.94,229,229.18,-2.41,-1.04%,145060,0
04/19/2021,225.84,231.78,220.245,231.59,5.26,+2.32%,131060,0
04/12/2021,220.43,228.54,213.69,226.33,5.31,+2.40%,144800,0
04/05/2021,211.57,221.78,207.578,221.02,10.95,+5.21%,175200,0
03/29/2021,208.45,214.07,192.59,210.07,1.07,+0.51%,210100,0
03/22/2021,214.08,218.85,198.02,209,-4.27,-2.00%,144900,0
03/15/2021,210.53,223.49,205.63,213.27,2.43,+1.15%,172500,0
03/08/2021,199.92,218.93,191.92,210.84,10.23,+5.10%,194240,0
03/01/2021,220.01,235.69,193.125,200.61,-14.11,-6.57%,263940,0
02/22/2021,224.57,224.57,198.4273,214.72,-14.94,-6.51%,294040,0
02/15/2021,225,244.72,213.44,229.66,5.56,+2.48%,234025,0
02/08/2021,215.6,226.965,215.42,224.1,8.59,+3.99%,151660,0
02/01/2021,195,215.737,195,215.51,23.51,+12.24%,133720,0
01/25/2021,211.25,214.49,188.67,192,-15.12,-7.30%,205440,0
01/18/2021,212.62,215.8,201.86,207.12,-1.7,-0.81%,206750,0
01/11/2021,223,228.68,207.31,208.82,-21.18,-9.21%,190060,0
01/04/2021,219.86,230.47,202.52,230,12.39,+5.69%,201120,0
12/28/2020,221.81,222.03,213.05,217.61,-1.06,-0.48%,115550,0
12/21/2020,210,223.26,206.49,218.67,5.32,+2.49%,179400,0
