Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/27/2023,47.79,52.44,47.38,51.44,4.35,+9.24%,1647700,0
02/20/2023,44.95,47.7299,43.31,47.09,2.38,+5.32%,756375,0
02/13/2023,43.52,46.325,43.07,44.71,1.37,+3.16%,596080,0
02/06/2023,40.9,44.305,40.62,43.34,3.14,+7.81%,683120,0
01/30/2023,37.69,40.55,37.33,40.2,2.34,+6.18%,555740,0
01/23/2023,38.82,39.17,36.465,37.86,-1.14,-2.92%,495300,0
01/16/2023,38.3,39.9,37.89,39,1.03,+2.71%,544400,0
01/09/2023,34.89,38.025,33.495,37.97,3.47,+10.06%,713240,0
01/02/2023,36.62,36.69,33.04,34.5,-2.52,-6.81%,572525,0
12/26/2022,37.74,38.38,36.19,37.02,-0.9,-2.37%,305050,0
12/19/2022,38.7,39.3,37.1,37.92,-0.75,-1.94%,363100,0
12/12/2022,38.95,40.52,37.92,38.67,0.31,+0.81%,710300,0
12/05/2022,44.22,44.5,37.26,38.36,-5.2,-11.94%,539480,0
11/28/2022,43.78,44.07,41.78,43.56,-1.18,-2.64%,553300,0
11/21/2022,46,47.055,42.61,44.74,-1.16,-2.53%,573475,0
11/14/2022,44.25,46.22,43.35,45.9,2.6,+6.00%,720380,0
11/07/2022,45.17,48.1241,41.54,43.3,-1.65,-3.67%,918720,0
10/31/2022,41.18,44.99,40.67,44.95,3.8,+9.23%,515220,0
10/24/2022,40.79,42.62,39.92,41.15,0.78,+1.93%,512500,0
10/17/2022,38.54,40.49,38.0678,40.37,1.97,+5.13%,705140,0
10/10/2022,34.16,38.54,33.35,38.4,4.14,+12.08%,497260,0
10/03/2022,35.65,36.4872,32.1344,34.26,-0.87,-2.48%,650400,0
09/26/2022,33.5,35.58,33.5,35.13,1.45,+4.31%,759320,0
09/19/2022,33.57,36.72,32.54,33.68,0.09,+0.27%,929320,0
09/12/2022,32.5,34.25,31.87,33.59,1.06,+3.26%,787620,0
09/05/2022,31.36,32.77,30.0422,32.53,1.89,+6.17%,485300,0
08/29/2022,29.59,31.249,28.51,30.64,0.96,+3.23%,541820,0
08/22/2022,29.57,30.64,29.11,29.68,-0.15,-0.50%,427940,0
08/15/2022,27.59,30.6099,27.3,29.83,1.35,+4.74%,708360,0
08/08/2022,25,28.78,24.97,28.48,3.7,+14.93%,832900,0
08/01/2022,23.84,25.53,23,24.78,1.13,+4.78%,419700,0
07/25/2022,21.82,24.28,21.63,23.65,1.97,+9.09%,425440,0
07/18/2022,20.73,22.89,20.59,21.68,1.36,+6.69%,375900,0
07/11/2022,18.65,20.37,18.08,20.32,1.67,+8.95%,292880,0
07/04/2022,20.75,20.75,17.89,18.65,-2.51,-11.86%,497950,0
06/27/2022,20.75,22.05,20.2,21.16,0.83,+4.08%,480620,0
06/20/2022,21.08,22.22,19.15,20.33,-0.67,-3.19%,731950,0
06/13/2022,23.18,23.365,20.98,21,-2.98,-12.43%,504960,0
06/06/2022,24.76,24.99,22.72,23.98,-0.47,-1.92%,388820,0
05/30/2022,24.7,24.928,23.53,24.45,-0.06,-0.24%,534900,0
05/23/2022,23.6,24.86,23.27,24.51,1.04,+4.43%,471180,0
05/16/2022,22.2,24.11,22.16,23.47,1.53,+6.97%,660080,0
05/09/2022,22.18,22.45,20.02,21.94,-0.83,-3.65%,623160,0
05/02/2022,21.11,22.82,20.375,22.77,1.64,+7.76%,697480,0
04/25/2022,19.9,22.9781,19.3,21.13,0.77,+3.78%,1672440,0
04/18/2022,20.71,21.82,19.92,20.36,-0.31,-1.50%,1278580,0
04/11/2022,19.8,20.8,19.2,20.67,0.87,+4.39%,888175,0
04/04/2022,18.99,20.0681,18.41,19.8,0.95,+5.04%,796520,0
03/28/2022,17.56,18.94,16.74,18.85,1.21,+6.86%,503000,0
03/21/2022,17,17.805,16.63,17.64,0.86,+5.13%,792980,0
03/14/2022,16.92,17.36,15.785,16.78,-0.35,-2.04%,681140,0
03/07/2022,18.57,19.56,17.07,17.13,-1.36,-7.36%,726800,0
02/28/2022,18,19,17.16,18.49,0.53,+2.95%,915320,0
02/21/2022,16.41,17.99,16.2201,17.96,1.67,+10.25%,736250,0
02/14/2022,16.26,17.095,15.9,16.29,0.03,+0.18%,574300,0
02/07/2022,14.99,16.64,14.94,16.26,1.25,+8.33%,538700,0
01/31/2022,14.3,15.6,13.9401,15.01,0.7,+4.89%,619860,0
01/24/2022,13.62,14.45,13.0519,14.31,0.54,+3.92%,640900,0
01/17/2022,15.3,15.48,13.75,13.77,-1.54,-10.06%,589950,0
01/10/2022,15.32,16.005,14.795,15.31,0.1,+0.66%,517700,0
01/03/2022,14.88,15.6423,14.65,15.21,0.53,+3.61%,465940,0
12/27/2021,14.6,14.99,14.18,14.68,-0.02,-0.14%,546360,0
12/20/2021,14.97,15.29,14.27,14.7,-0.54,-3.54%,420000,0
12/13/2021,15.8,15.82,14.11,15.24,-0.75,-4.69%,565660,0
12/06/2021,14.53,16.34,14.23,15.99,1.63,+11.35%,560060,0
11/29/2021,15.26,15.43,13.77,14.36,-0.65,-4.33%,651000,0
11/22/2021,15.51,15.91,14.68,15.01,-0.58,-3.72%,356975,0
11/15/2021,18.23,18.27,15.5,15.59,-2.55,-14.06%,559120,0
11/08/2021,18.96,19.05,17.041,18.14,-0.61,-3.25%,436560,0
11/01/2021,17.68,19.1,17.57,18.75,1.2,+6.84%,272420,0
10/25/2021,18.45,18.47,17.155,17.55,-0.65,-3.57%,207140,0
10/18/2021,17.18,18.9,17.01,18.2,1.14,+6.68%,289960,0
10/11/2021,17.35,18.3,16.46,17.06,-0.13,-0.76%,535860,0
10/04/2021,19.03,19.14,17.16,17.19,-1.82,-9.57%,361580,0
09/27/2021,17.76,19.19,17.72,19.01,1.46,+8.32%,469100,0
09/20/2021,16.21,18.07,15.71,17.55,0.86,+5.15%,290500,0
09/13/2021,17.64,18.1,16.52,16.69,-0.77,-4.41%,466720,0
09/06/2021,18.16,18.63,17.08,17.46,-0.67,-3.70%,298400,0
08/30/2021,17.24,18.19,16.44,18.13,1.06,+6.21%,228220,0
08/23/2021,16.04,17.19,15.82,17.07,1.13,+7.09%,205620,0
08/16/2021,15.82,16.55,15.51,15.94,-0.08,-0.50%,259340,0
08/09/2021,16,16.76,14.95,16.02,-0.05,-0.31%,262940,0
08/02/2021,16.51,16.98,15.53,16.07,-0.38,-2.31%,200640,0
07/26/2021,16.88,17.43,15.941,16.45,-0.28,-1.67%,248000,0
07/19/2021,15.42,16.97,14.325,16.73,0.73,+4.56%,550140,0
07/12/2021,19.05,19.18,15.869,16,-3.05,-16.01%,464840,0
07/05/2021,19.77,20.55,18.43,19.05,-0.45,-2.31%,193650,0
06/28/2021,20.24,20.24,18.605,19.5,-0.86,-4.22%,213520,0
06/21/2021,19.58,20.83,18.97,20.36,0.98,+5.06%,165700,0
06/14/2021,20.15,20.37,19.13,19.38,-0.81,-4.01%,143940,0
06/07/2021,20.07,20.81,19.85,20.19,0.31,+1.56%,164420,0
05/31/2021,20.18,20.5,19.44,19.88,-0.16,-0.80%,220350,0
05/24/2021,20.98,21.17,19.76,20.04,-1.05,-4.98%,144320,0
05/17/2021,20.01,21.27,19.34,21.09,1.02,+5.08%,144340,0
05/10/2021,20.81,21.04,19.115,20.07,-0.38,-1.86%,161000,0
05/03/2021,17.95,21,17.89,20.45,2.77,+15.67%,302640,0
04/26/2021,17.79,19,17.46,17.68,-0.02,-0.11%,164920,0
04/19/2021,18.04,19.13,17.7,17.7,-0.31,-1.72%,247060,0
04/12/2021,19.08,19.22,16.81,18.01,-1.14,-5.95%,249080,0
04/05/2021,19.14,20.07,18.55,19.15,0.07,+0.37%,326720,0
03/29/2021,20.75,20.91,17.9,19.08,-0.93,-4.65%,444475,0
03/22/2021,20.72,20.77,18.36,20.01,-0.69,-3.33%,181760,0
03/15/2021,19.53,22.39,19.53,20.7,1.16,+5.94%,329320,0
03/08/2021,18.75,20.33,18.2,19.54,1.03,+5.56%,276760,0
03/01/2021,17.85,18.99,17.3651,18.51,1.17,+6.75%,229240,0
02/22/2021,19.89,20.188,17.14,17.34,-2.46,-12.42%,187220,0
02/15/2021,20.76,21.335,19.1201,19.8,-0.35,-1.74%,187575,0
02/08/2021,17.97,20.4507,17.92,20.15,2.43,+13.71%,200000,0
02/01/2021,16,17.76,15.45,17.72,1.71,+10.68%,196680,0
01/25/2021,17.2,17.8,15.92,16.01,-1.22,-7.08%,172000,0
01/18/2021,18.32,18.6306,16.455,17.23,-0.84,-4.65%,160225,0
01/11/2021,18.04,19.5,17.28,18.07,-0.51,-2.74%,130100,0
01/04/2021,16.63,19.38,16.46,18.58,2.25,+13.78%,166720,0
12/28/2020,16.79,16.79,15.76,16.33,-0.22,-1.33%,131550,0
12/21/2020,16.55,17.1,15.44,16.55,-0.53,-3.10%,163875,0
12/14/2020,18.5,18.605,17.08,17.08,-1.58,-8.47%,162840,0
12/07/2020,18.4,19.4,18.06,18.66,0.3,+1.63%,132260,0
11/30/2020,17.45,18.8,16.48,18.36,0.6,+3.38%,183140,0
11/23/2020,17.2,18.13,16.6,17.76,0.7,+4.10%,193025,0
11/16/2020,16.39,17.64,16.06,17.06,1.13,+7.09%,195060,0
11/09/2020,15.85,16.68,14.82,15.93,1.38,+9.48%,211040,0
11/02/2020,13.76,15.9,13.41,14.55,1.01,+7.46%,219520,0
10/26/2020,13.72,13.99,12.44,13.54,-0.59,-4.18%,277360,0
10/19/2020,15.31,15.54,13.87,14.13,-1.47,-9.42%,221100,0
10/12/2020,15.61,16.25,14.94,15.6,-0.14,-0.89%,140740,0
10/05/2020,15.11,16.45,15.1,15.74,0.68,+4.52%,182920,0
09/28/2020,14.49,15.095,14.04,15.06,0.63,+4.37%,166660,0
09/21/2020,16.23,16.27,13.92,14.43,-2.09,-12.65%,237360,0
09/14/2020,16.91,17.83,16.4,16.52,-0.36,-2.13%,214200,0
09/07/2020,15.33,17.71,15.28,16.88,1.1,+6.97%,238375,0
08/31/2020,16.92,17.265,15.14,15.78,-1.15,-6.79%,212920,0
08/24/2020,17.9,18.35,16.35,16.93,-0.9,-5.05%,201740,0
08/17/2020,19.05,19.05,17.34,17.83,-1.22,-6.40%,181020,0
08/10/2020,17.48,19.18,16.945,19.05,1.66,+9.55%,213540,0
08/03/2020,17.3,18.43,16.93,17.39,0.12,+0.69%,260200,0
07/27/2020,17.06,17.929,16.76,17.27,0.14,+0.82%,148020,0
07/20/2020,16.5,17.58,15.86,17.13,0.61,+3.69%,232320,0
07/13/2020,16.5,17.45,15.92,16.52,0,0.00%,270680,0
07/06/2020,16.01,16.79,15.15,16.52,0.79,+5.02%,299940,0
06/29/2020,16.46,17.5,15.71,15.73,-0.32,-1.99%,305025,0
06/22/2020,18.3,18.3,15.93,16.05,-2.44,-13.20%,299900,0
06/15/2020,19.22,20.41,18.03,18.49,-1.4,-7.04%,328580,0
06/08/2020,21.86,23.34,19.3,19.89,-1.72,-7.96%,337060,0
06/01/2020,22.87,23.87,19.62,21.61,-1.07,-4.72%,552580,0
05/25/2020,22,23.995,21.55,22.68,1.15,+5.34%,341975,0
05/18/2020,21.45,21.89,20.35,21.53,0.23,+1.08%,396780,0
05/11/2020,21.45,22.55,20.235,21.3,-0.52,-2.38%,463100,0
05/04/2020,24.05,25.88,20.39,21.82,-2.11,-8.82%,715820,0
04/27/2020,27.4,29.2995,23.52,23.93,-2.19,-8.38%,769360,0
04/20/2020,24.9,28.384,23.97,26.12,2.14,+8.92%,684800,0
04/13/2020,23.51,24.69,21.51,23.98,0.92,+3.99%,473620,0
04/06/2020,21.08,23.22,18.61,23.06,2.62,+12.82%,770500,0
03/30/2020,24.98,25.5,18.28,20.44,-2.27,-10.00%,674300,0
03/23/2020,17.71,23.17,16.929,22.71,5.28,+30.29%,431200,0
03/16/2020,20.86,21.41,14.89,17.43,-6.01,-25.64%,645940,0
03/09/2020,18.99,23.86,18.55,23.44,3.97,+20.39%,828400,0
03/02/2020,20,22.27,17.61,19.47,-0.42,-2.11%,686020,0
02/24/2020,19.12,19.89,18.0628,19.89,-0.36,-1.78%,366840,0
02/17/2020,21.11,21.11,19.9,20.25,-0.97,-4.57%,305100,0
02/10/2020,20.3,22.15,20.04,21.22,0.75,+3.66%,248620,0
02/03/2020,22.26,23.06,20.36,20.47,-1.79,-8.04%,473720,0
01/27/2020,24.24,24.52,21.73,22.26,-2.34,-9.51%,374000,0
01/20/2020,26.59,27.2,24.42,24.6,-1.95,-7.34%,415950,0
