Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,22.89,23.82,22.8801,23.35,0.52,+2.28%,162300,0
03/13/2023,23.25,23.85,20.7,22.83,-0.76,-3.22%,172900,0
03/06/2023,25.03,25.03,23.38,23.59,-1.64,-6.50%,94800,0
02/27/2023,24.5,25.75,24.29,25.23,0.73,+2.98%,100000,0
02/20/2023,23.24,24.7,22.6,24.5,0.47,+1.96%,95325,0
02/13/2023,25.16,25.49,23.7,24.03,-0.98,-3.92%,102720,0
02/06/2023,23.5,25.5,22.8901,25.01,1.51,+6.43%,141801,0
01/30/2023,23.25,23.9699,22.66,23.5,-0.08,-0.34%,119840,0
01/23/2023,24.74,25.99,23.41,23.58,-1.41,-5.64%,255471,0
01/16/2023,24.19,25.6,21.55,24.99,0.78,+3.22%,366150,0
01/09/2023,21.45,24.23,20.75,24.21,3.38,+16.23%,185500,0
01/02/2023,25.2,25.45,20.18,20.83,-4.37,-17.34%,460525,0
12/26/2022,24.23,25.38,23.27,25.2,0.46,+1.86%,322975,0
12/19/2022,22.75,24.8,21.13,24.74,2.24,+9.96%,308240,0
12/12/2022,21.8,23.52,21.5,22.5,1,+4.65%,339620,0
12/05/2022,21.21,22.2,20.64,21.5,0.59,+2.82%,280900,0
11/28/2022,20.62,21.38,19.755,20.91,-0.01,-0.05%,151520,0
11/21/2022,19,21.11,17.85,20.92,1.54,+7.95%,227225,0
11/14/2022,21.56,22.76,16.65,19.38,-1.9,-8.93%,591440,0
11/07/2022,21.75,22.13,20.31,21.28,-0.3,-1.39%,241700,0
10/31/2022,20.59,22,20.28,21.58,0.99,+4.81%,230880,0
10/24/2022,18.75,21.85,18.2001,20.59,1.93,+10.34%,457582,0
10/17/2022,18.16,19.01,17.17,18.66,1.01,+5.72%,163780,0
10/10/2022,18.24,18.76,17.2,17.65,-0.67,-3.66%,113728,0
10/03/2022,16.9,19.12,16.83,18.32,1.99,+12.19%,234365,0
09/26/2022,15.45,16.367,14.82,16.33,0.63,+4.01%,193220,0
09/19/2022,16.34,17.34,15.49,15.7,-0.83,-5.02%,144500,0
09/12/2022,17.13,18.6,16.04,16.53,-0.47,-2.76%,282500,0
