Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,39.56,40.55,39.15,39.74,0.56,+1.43%,54600,0
03/13/2023,38.55,41.28,38.12,39.18,-0.3,-0.76%,80640,0
03/06/2023,44.66,44.79,39.33,39.48,-5.06,-11.36%,98580,0
02/27/2023,44.74,45.18,42.91,44.54,-0.06,-0.13%,83260,0
02/20/2023,47.68,47.92,43.19,44.6,-3.3,-6.89%,123425,0
02/13/2023,45.82,47.94,45.82,47.9,2.1,+4.59%,118160,0
02/06/2023,46.97,47.07,45.23,45.8,-1.29,-2.74%,84320,0
01/30/2023,47.3,47.93,45.9,47.09,-0.14,-0.30%,106100,0
01/23/2023,47.23,49.32,46.8481,47.23,0.12,+0.25%,93980,0
01/16/2023,45.48,47.9,45.4233,47.11,1.63,+3.58%,155250,0
01/09/2023,45.5,45.9099,44.28,45.48,0.15,+0.33%,50740,0
01/02/2023,42.52,46.15,42.34,45.33,3,+7.09%,92575,0
12/26/2022,43.07,43.61,42.25,42.33,-0.43,-1.01%,74075,0
12/19/2022,42.06,43.485,40.43,42.76,0.84,+2.00%,75560,0
12/12/2022,40.43,45.84,39.61,41.92,1.61,+3.99%,91020,0
12/05/2022,42.21,42.45,39.5,40.31,-2.16,-5.09%,47240,0
11/28/2022,41.12,43.27,40.3,42.47,1.44,+3.51%,41800,0
11/21/2022,39.11,41.454,39.11,41.03,2.07,+5.31%,30525,0
11/14/2022,38.1,39.16,36.94,38.96,0.7,+1.83%,30440,0
11/07/2022,37.19,39.03,35.52,38.26,1.19,+3.21%,37400,0
10/31/2022,32.96,37.44,32.96,37.07,4.27,+13.02%,52000,0
10/24/2022,29.86,33.28,29.34,32.8,3.01,+10.10%,45300,0
10/17/2022,29.93,30.595,28.89,29.79,0.43,+1.46%,38000,0
10/10/2022,29.07,30.38,28.41,29.36,0.3,+1.03%,39080,0
10/03/2022,31.36,31.805,28.94,29.06,-1.92,-6.20%,56240,0
09/26/2022,31.62,32.47,30.635,30.98,-0.63,-1.99%,73500,0
09/19/2022,32.38,33.58,31.36,31.61,-0.95,-2.92%,96882,0
09/12/2022,32.02,32.86,29.51,32.56,-0.07,-0.21%,167960,0
09/05/2022,35.76,36.38,28.88,32.63,-3.09,-8.65%,269207,0
08/29/2022,36.33,36.78,35.38,35.72,-0.91,-2.48%,49600,0
08/22/2022,37.13,37.41,36.2001,36.63,-1.15,-3.04%,55540,0
08/15/2022,38.43,38.93,37.37,37.78,-0.84,-2.18%,49480,0
08/08/2022,37.4,38.68,36.7001,38.62,1.5,+4.04%,89020,0
08/01/2022,35.02,37.87,34.3,37.12,3.53,+10.51%,233740,0
07/25/2022,36.18,37.91,32.27,33.59,-2.35,-6.54%,119960,0
07/18/2022,35.61,36.33,34.945,35.94,0.47,+1.33%,74340,0
07/11/2022,34.46,36.47,33.93,35.47,1.01,+2.93%,85460,0
07/04/2022,33.35,35.2981,32.75,34.46,0.67,+1.98%,66625,0
06/27/2022,35.74,36.4899,32.58,33.79,-1.7,-4.79%,92520,0
06/20/2022,31.83,36.07,31.35,35.49,4.14,+13.21%,134375,0
06/13/2022,33.76,35.6769,31.35,31.35,-3.3,-9.52%,209540,0
06/06/2022,35.64,36.33,34.05,34.65,-0.58,-1.65%,107380,0
05/30/2022,35,36.1299,34.39,35.23,0.08,+0.23%,81000,0
05/23/2022,33.77,36.07,31.29,35.15,1.72,+5.15%,104400,0
05/16/2022,32.41,33.94,31.66,33.43,1.09,+3.37%,119100,0
05/09/2022,32.48,33.1073,30.86,32.34,0.02,+0.06%,113900,0
05/02/2022,32.22,33.62,31.67,32.32,0.1,+0.31%,147660,0
04/25/2022,33.47,33.6366,31.69,32.22,-1.3,-3.88%,71900,0
04/18/2022,34.5,36.05,33.3816,33.52,-1.05,-3.04%,54960,0
04/11/2022,35.57,36.3,33.84,34.57,-1,-2.81%,72075,0
04/04/2022,43.24,43.3848,35.31,35.57,-7.46,-17.34%,114440,0
03/28/2022,43.67,45.1,42.8632,43.03,-0.89,-2.03%,89800,0
03/21/2022,44.43,45.1856,42.6896,43.92,-0.3,-0.68%,63740,0
03/14/2022,43,44.5822,42.71,44.22,1.57,+3.68%,118200,0
03/07/2022,43.23,43.46,41.5516,42.65,-0.77,-1.77%,119700,0
02/28/2022,42.92,44,41.33,43.42,0.41,+0.95%,109840,0
02/21/2022,42.7,43.45,40.0906,43.01,-0.04,-0.09%,101200,0
02/14/2022,43.27,44.23,42.4092,43.05,-0.18,-0.42%,66660,0
02/07/2022,43.42,44.263,42.21,43.23,-0.22,-0.51%,76760,0
01/31/2022,41.08,43.8,41.08,43.45,2.05,+4.95%,83780,0
01/24/2022,41.05,43.03,40.25,41.4,-0.25,-0.60%,71820,0
01/17/2022,46.04,46.1,41.555,41.65,-4.83,-10.39%,74600,0
01/10/2022,49.95,50.135,46.09,46.48,-3.09,-6.23%,84120,0
01/03/2022,46.7,49.84,46.13,49.57,3.2,+6.90%,92340,0
12/27/2021,44.19,46.96,44,46.37,2.2,+4.98%,91020,0
12/20/2021,43.17,45.06,42,44.17,0.41,+0.94%,112200,0
12/13/2021,44.08,44.86,41.7066,43.76,-0.6,-1.35%,142160,0
12/06/2021,47.87,48.5,44.26,44.36,-2.9,-6.14%,86020,0
11/29/2021,51.84,52.2,46.96,47.26,-4.04,-7.88%,109526,0
11/22/2021,52.82,54.24,50.54,51.3,-0.88,-1.69%,77125,0
11/15/2021,52.78,52.95,51.15,52.18,-0.63,-1.19%,98600,0
11/08/2021,53.46,54.13,52.15,52.81,-0.35,-0.66%,70580,0
11/01/2021,52.17,54.9821,51.565,53.16,1.11,+2.13%,115200,0
10/25/2021,51.51,53.28,50.28,52.05,0.75,+1.46%,111640,0
10/18/2021,50.46,51.58,49.775,51.3,0.69,+1.36%,79360,0
10/11/2021,50.34,51.06,48.7198,50.61,0.48,+0.96%,109920,0
10/04/2021,46.5,50.73,46.38,50.13,3.82,+8.25%,114040,0
09/27/2021,44.88,46.85,44.88,46.31,1.68,+3.76%,107700,0
09/20/2021,42.86,45.25,42.43,44.63,0.47,+1.06%,110800,0
09/13/2021,44,44.79,43.12,44.16,0.51,+1.17%,124860,0
