Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,4.73,4.8441,4.43,4.59,-0.24,-4.97%,307600,0
02/13/2023,4.99,5.19,4.49,4.83,-0.19,-3.78%,305980,0
02/06/2023,5.39,5.52,4.95,5.02,-0.38,-7.04%,256440,0
01/30/2023,5.04,5.68,4.9619,5.4,0.31,+6.09%,416120,0
01/23/2023,5.1,5.6,4.99,5.09,0,0.00%,278020,0
01/16/2023,5.28,5.4055,4.96,5.09,-0.21,-3.96%,316050,0
01/09/2023,4.88,5.66,4.6315,5.3,0.44,+9.05%,441700,0
01/02/2023,5.04,5.24,4.68,4.86,-0.16,-3.19%,343200,0
12/26/2022,4.8,5.02,4.43,5.02,0.21,+4.37%,346575,0
12/19/2022,4.99,5.265,4.785,4.81,-0.25,-4.94%,401200,0
12/12/2022,5.01,5.66,4.94,5.06,0.01,+0.20%,497980,0
12/05/2022,5.59,5.82,5.02,5.05,-0.54,-9.66%,372180,0
11/28/2022,5.32,5.68,5.1,5.59,0.22,+4.10%,418080,0
11/21/2022,5.51,5.54,4.97,5.37,-0.11,-2.01%,340975,0
11/14/2022,5.75,6.14,5.12,5.48,-0.33,-5.68%,473820,0
11/07/2022,5.41,5.885,5.19,5.81,0.45,+8.40%,675600,0
10/31/2022,5.61,5.7985,4.27,5.36,-0.25,-4.46%,886160,0
10/24/2022,4.65,5.67,4.3001,5.61,1.03,+22.49%,1280580,0
10/17/2022,3.25,4.845,2.92,4.58,-6.97,-60.35%,5518920,0
10/10/2022,12.28,12.49,11.275,11.55,-0.61,-5.02%,660900,0
10/03/2022,13.3,13.34,11.85,12.16,-0.92,-7.03%,459920,0
09/26/2022,12.46,13.299,12.46,13.08,0.49,+3.89%,414760,0
09/19/2022,14.87,14.93,12.15,12.59,-2.41,-16.07%,442140,0
09/12/2022,16.25,16.4,14.54,15,-1.25,-7.69%,420680,0
09/05/2022,14.58,16.49,14.46,16.25,1.84,+12.77%,822500,0
08/29/2022,14.63,15.35,13.7,14.41,-0.43,-2.90%,306100,0
08/22/2022,16.5,16.85,14.69,14.84,-1.89,-11.30%,252160,0
08/15/2022,17.08,18,16.215,16.73,-0.36,-2.11%,307500,0
08/08/2022,16.5,18.25,15.54,17.09,0.94,+5.82%,615140,0
08/01/2022,14.32,16.2212,13.63,16.15,1.67,+11.53%,409960,0
07/25/2022,15.46,15.55,14.15,14.48,-0.83,-5.42%,192100,0
07/18/2022,15.41,16.95,14.705,15.31,-0.27,-1.73%,678720,0
07/11/2022,15.69,16.13,14.9,15.58,-0.16,-1.02%,348680,0
07/04/2022,12.57,16.02,12.44,15.74,2.96,+23.16%,748050,0
06/27/2022,14.65,14.8925,12.17,12.78,-1.9,-12.94%,515700,0
06/20/2022,13.78,14.82,13.4477,14.68,1.05,+7.70%,652800,0
06/13/2022,12.45,14.005,12.125,13.63,0.73,+5.66%,399040,0
06/06/2022,14.63,14.9758,12.35,12.9,-1.63,-11.22%,691640,0
05/30/2022,13.65,14.83,12.67,14.53,0.75,+5.44%,491650,0
05/23/2022,13.89,14.08,13.19,13.78,-0.07,-0.51%,221580,0
05/16/2022,12.08,13.94,11.7612,13.85,1.94,+16.29%,287420,0
05/09/2022,11.03,12.06,10.49,11.91,0.62,+5.49%,577020,0
05/02/2022,12.43,13.405,10.91,11.29,-1.19,-9.54%,513200,0
04/25/2022,14.72,15.5,12.3,12.48,-2.26,-15.33%,368360,0
04/18/2022,15.21,16.035,14.6,14.74,-0.66,-4.29%,210580,0
04/11/2022,15.57,16.25,15.01,15.4,-0.38,-2.41%,214950,0
04/04/2022,17.47,17.69,15.7,15.78,-1.72,-9.83%,307240,0
03/28/2022,15.88,17.79,14.79,17.5,1.59,+9.99%,628980,0
03/21/2022,15.83,17.03,15.03,15.91,-0.1,-0.62%,154540,0
03/14/2022,14.89,16.2,13.34,16.01,1.23,+8.32%,330480,0
03/07/2022,15.13,15.2,14.15,14.78,-0.11,-0.74%,108480,0
02/28/2022,14.98,16.38,14.28,14.89,-0.26,-1.72%,166060,0
02/21/2022,15.05,15.42,13.73,15.15,-0.06,-0.39%,141125,0
02/14/2022,16.18,16.355,15.05,15.21,-0.99,-6.11%,122460,0
02/07/2022,15.49,17.2,15.0122,16.2,0.58,+3.71%,213260,0
01/31/2022,15.19,16.23,14.89,15.62,0.32,+2.09%,208200,0
01/24/2022,14.53,15.89,14.0126,15.3,0.75,+5.15%,503460,0
01/17/2022,15.84,16.18,14.5,14.55,-1.41,-8.83%,239175,0
01/10/2022,16.77,17.02,15.54,15.96,-1.03,-6.06%,277120,0
01/03/2022,17.67,19.14,16.42,16.99,-0.72,-4.07%,323340,0
12/27/2021,18.4,18.46,17.17,17.71,-0.71,-3.85%,250820,0
12/20/2021,18.38,18.89,17.77,18.42,0.04,+0.22%,463175,0
12/13/2021,17.27,18.8,16.74,18.38,1.12,+6.49%,617020,0
12/06/2021,18.29,19.13,17.21,17.26,-0.85,-4.69%,230700,0
11/29/2021,18.39,18.8399,17.05,18.11,-0.23,-1.25%,229740,0
11/22/2021,19.87,20.19,17.76,18.34,-1.62,-8.12%,203150,0
11/15/2021,20.24,20.24,19.22,19.96,-0.16,-0.80%,247620,0
11/08/2021,21.41,21.44,19.885,20.12,-1.32,-6.16%,193420,0
11/01/2021,18.57,21.63,18.15,21.44,2.97,+16.08%,346720,0
10/25/2021,19.32,19.54,18.03,18.47,-0.76,-3.95%,202100,0
