Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,109.21,110.28,105.56,106.3,-3.05,-2.79%,2026000,0
02/27/2023,113.55,114.09,106.11,109.35,-3.65,-3.23%,1722620,0
02/20/2023,114.77,114.91,110.64,113,-2.3,-1.99%,1416675,0
02/13/2023,113.68,115.78,111.915,115.3,1.62,+1.43%,1002860,0
02/06/2023,112.52,113.93,111.43,113.68,0.92,+0.82%,1090200,0
01/30/2023,113.36,117.19,110.73,112.76,-0.83,-0.73%,1335990,0
01/23/2023,114.06,114.85,112.3,113.59,-0.38,-0.33%,854980,0
01/16/2023,118.21,118.8999,110.45,113.97,-3.96,-3.36%,1224025,0
01/09/2023,119.17,121.32,117.13,117.93,-1.51,-1.26%,809800,0
01/02/2023,117.75,120.39,116.21,119.44,1.91,+1.63%,859525,0
12/26/2022,118.9,120.16,116.51,117.53,-1.01,-0.85%,565950,0
12/19/2022,115.67,118.57,114.25,118.54,2.72,+2.35%,1093340,0
12/12/2022,118.14,122.405,114.64,115.82,-1.37,-1.17%,1866000,0
12/05/2022,114.2,118.22,113.77,117.19,2.13,+1.85%,1450760,0
11/28/2022,113.91,118.25,113.41,115.06,0.28,+0.24%,1998760,0
11/21/2022,114.89,115.42,112,114.78,0.18,+0.16%,1436350,0
11/14/2022,114.57,116.495,112.8,114.6,0.34,+0.30%,1700500,0
11/07/2022,112.47,116.64,109.275,114.26,1.87,+1.66%,1394120,0
10/31/2022,113.31,113.69,109.115,112.39,-1.25,-1.10%,1736860,0
10/24/2022,107.95,113.88,106.24,113.64,6.19,+5.76%,2071500,0
10/17/2022,105.91,110.13,105.07,107.45,2.95,+2.82%,2176040,0
10/10/2022,107.7,108.41,100.64,104.5,-2.99,-2.78%,2898960,0
10/03/2022,117.3,119.37,106.68,107.49,-7.56,-6.57%,1877420,0
09/26/2022,125.13,125.34,115.04,115.05,-10.61,-8.44%,1459600,0
09/19/2022,129.27,131.125,124.0775,125.66,-4.24,-3.26%,1462140,0
09/12/2022,135.75,136.63,129.27,129.9,-5.6,-4.13%,1423980,0
09/05/2022,131.56,135.79,131,135.5,4.36,+3.32%,861950,0
08/29/2022,132.89,134.53,129.69,131.14,-2.08,-1.56%,863080,0
08/22/2022,135.62,136.05,133.17,133.22,-2.92,-2.14%,703040,0
08/15/2022,134.79,136.77,134.19,136.14,1.23,+0.91%,857800,0
08/08/2022,130.11,135.02,129.13,134.91,5.81,+4.50%,1063020,0
08/01/2022,129.92,131.51,127.03,129.1,-1.2,-0.92%,894720,0
07/25/2022,123.76,131,123.31,130.3,6.55,+5.29%,777160,0
07/18/2022,124.85,125.02,120.17,123.75,-1.43,-1.14%,818500,0
07/11/2022,123.81,127.27,122.45,125.18,0.33,+0.26%,751200,0
07/04/2022,128.7,128.7,122.5,124.85,-4.31,-3.34%,808150,0
06/27/2022,122.56,129.365,122.3,129.16,6.25,+5.09%,918360,0
06/20/2022,116.04,123.471,115.76,122.91,7.19,+6.21%,1100100,0
06/13/2022,125.99,126.46,114.25,115.72,-11.78,-9.24%,1455320,0
06/06/2022,132.32,134.28,126.53,127.5,-4.59,-3.47%,723840,0
05/30/2022,133.06,133.76,130.58,132.09,-2.21,-1.65%,761250,0
05/23/2022,131.27,134.81,128.965,134.3,5.58,+4.33%,1085844,0
05/16/2022,130.21,131.1,126.8,128.72,-1.09,-0.84%,1619000,0
05/09/2022,129.18,131.77,127.5,129.81,0.13,+0.10%,865970,0
05/02/2022,132.18,133.14,127.25,129.68,-1.36,-1.04%,1348200,0
04/25/2022,137.16,137.34,130.87,131.04,-5.77,-4.22%,936960,0
04/18/2022,137.37,140.23,136.3,136.81,-0.36,-0.26%,732600,0
04/11/2022,137.69,138.51,135.45,137.17,-0.18,-0.13%,931875,0
04/04/2022,134.15,137.99,131.9,137.35,2.41,+1.79%,1092060,0
03/28/2022,129.75,134.97,128.429,134.94,5.09,+3.92%,973820,0
03/21/2022,125.9,129.85,125.13,129.85,3.78,+3.00%,1063420,0
03/14/2022,127.79,128.67,125.29,126.07,-0.9,-0.71%,1419220,0
03/07/2022,127.85,128.29,124.17,126.97,-0.91,-0.71%,1241352,0
02/28/2022,120.51,128.04,119.18,127.88,5.93,+4.86%,1216180,0
02/21/2022,119.72,121.99,114.905,121.95,2.6,+2.18%,1301575,0
02/14/2022,116.78,120.135,115.08,119.35,3.19,+2.75%,1695920,0
02/07/2022,119.99,121.19,115.565,116.16,-3.84,-3.20%,1026900,0
01/31/2022,119.38,121.39,117.19,120,-0.24,-0.20%,985860,0
01/24/2022,118,120.93,113.82,120.24,1.78,+1.50%,1266130,0
01/17/2022,118.64,120.23,117.14,118.46,-0.92,-0.77%,718100,0
01/10/2022,119.94,121,117.665,119.38,-0.31,-0.26%,888240,0
01/03/2022,119.75,120.83,117.73,119.69,0.15,+0.13%,813640,0
12/27/2021,117.32,120.12,116.5,119.54,2.72,+2.33%,464140,0
12/20/2021,115.8,118.338,114.48,116.82,0.22,+0.19%,735500,0
12/13/2021,115.93,120.83,115.58,116.6,0.38,+0.33%,1238200,0
12/06/2021,112.97,116.52,112.72,116.22,4.33,+3.87%,830360,0
11/29/2021,111.33,111.91,108.22,111.89,1.23,+1.11%,1628142,0
11/22/2021,111.15,113.54,110.15,110.66,-0.52,-0.47%,1147025,0
11/15/2021,112.62,113.8,110.175,111.18,-0.78,-0.70%,1419540,0
11/08/2021,114.28,114.37,111.684,111.96,-2.17,-1.90%,741440,0
11/01/2021,113.46,114.835,111.76,114.13,0.78,+0.69%,706080,0
10/25/2021,115.84,117.29,112.6357,113.35,-2.65,-2.28%,858660,0
10/18/2021,114.22,116.66,113.565,116,0.96,+0.83%,741840,0
10/11/2021,114.2,115.64,111.57,115.04,0.91,+0.80%,774800,0
10/04/2021,111.27,116.66,111.26,114.13,2.46,+2.20%,942143,0
09/27/2021,113.97,114.96,110.55,111.67,-2.04,-1.79%,994540,0
09/20/2021,112.54,114.96,112.49,113.71,-0.29,-0.25%,1097120,0
09/13/2021,119.84,119.84,113.95,114,-4.77,-4.02%,1589620,0
09/06/2021,120.09,121.79,118.73,118.77,-1.98,-1.64%,936900,0
08/30/2021,120.65,122.14,119.146,120.75,0.1,+0.08%,834020,0
08/23/2021,121.87,121.8825,119.45,120.65,-0.83,-0.68%,674680,0
08/16/2021,120.62,121.85,118.94,121.48,1.18,+0.98%,937800,0
08/09/2021,119.32,121.07,119.13,120.3,0.72,+0.60%,816240,0
08/02/2021,117.82,120.635,116.4,119.58,2.26,+1.93%,766020,0
07/26/2021,116.1,119.27,114.75,117.32,0.96,+0.83%,1111000,0
07/19/2021,116.62,117.195,112.51,116.36,-0.69,-0.59%,1064440,0
07/12/2021,115.22,117.36,114.56,117.05,1.45,+1.25%,1243680,0
07/05/2021,112.7,115.68,111.23,115.6,3.86,+3.45%,1686800,0
06/28/2021,109.625,112.18,107.3833,111.74,2.3483,+2.15%,1737536,0
06/21/2021,110.0083,111.0583,107.7792,109.3917,-0.475,-0.43%,1115472,0
06/14/2021,115.725,115.9,109.7833,109.8667,-5.6583,-4.90%,1494336,0
06/07/2021,114.6583,116.5958,113.775,115.525,1.075,+0.94%,1192176,0
05/31/2021,115.5667,115.6667,113.7917,114.45,-0.5417,-0.47%,920459,0
05/24/2021,117.875,119.0708,114.6583,114.9917,-2.2333,-1.91%,1302624,0
05/17/2021,118.1083,118.825,113.4667,117.225,-0.375,-0.32%,1501824,0
05/10/2021,118.675,121.1917,115.4,117.6,-0.475,-0.40%,975816,0
05/03/2021,116.0667,119.025,114.5625,118.075,1.3917,+1.19%,1010880,0
04/26/2021,115.0583,116.8083,112.5667,116.6833,1.825,+1.59%,927336,0
04/19/2021,116.4583,118.3167,114.4583,114.8583,-2.375,-2.03%,1200264,0
04/12/2021,113.3917,117.9083,112.3583,117.2333,4.35,+3.85%,931344,0
04/05/2021,111.0833,113.4583,110.925,112.8833,2.025,+1.83%,756600,0
03/29/2021,110.7917,112.5917,109.6833,110.8583,-0.175,-0.16%,975150,0
03/22/2021,107.4417,111.6,105.45,111.0333,2.7583,+2.55%,1035792,0
03/15/2021,106.1333,109.5,106.1333,108.275,2.1417,+2.02%,1409304,0
03/08/2021,102.2667,106.25,101.3917,106.1333,3.5,+3.41%,875784,0
03/01/2021,98.6917,103.175,96.4,102.6333,4.5333,+4.62%,1176143,0
02/22/2021,99.975,105.625,98.0583,98.1,-2.05,-2.05%,1763567,0
02/15/2021,100.6917,101.5708,99.5417,100.15,-0.6333,-0.63%,1477350,0
02/08/2021,101.6083,102.2333,100.1417,100.7833,-0.65,-0.64%,839879,0
02/01/2021,99.05,102.1417,98.1583,101.4333,2.5,+2.53%,944976,0
01/25/2021,100.6417,103.5167,98.5417,98.9333,-2.6584,-2.62%,1102152,0
01/18/2021,103.8167,103.8167,99.85,101.5917,-1.3416,-1.30%,1095840,0
01/11/2021,98.3417,103.2083,96.654,102.9333,4.4416,+4.51%,1342896,0
01/04/2021,101.425,101.8333,97.5583,98.4917,-2.6833,-2.65%,1016832,0
12/28/2020,100.5417,101.2708,98.9417,101.175,1.4083,+1.41%,635070,0
12/21/2020,100.2417,100.8333,97.3833,99.7667,-1.65,-1.63%,992610,0
12/14/2020,104.9417,105.6583,100.6167,101.4167,-2.8083,-2.69%,1557264,0
12/07/2020,104.4333,105.4917,102.6083,104.225,-0.7167,-0.68%,1045415,0
11/30/2020,107.1667,107.6167,103.5417,104.9417,-2.1666,-2.02%,1671504,0
11/23/2020,108.5167,110.3708,106.8958,107.1083,-1.1084,-1.02%,1388579,0
11/16/2020,110.8333,113,106.8333,108.2167,-0.7,-0.64%,1986864,0
11/09/2020,107.4792,110.5167,104.95,108.9167,5.7,+5.52%,1625543,0
11/02/2020,104.0583,107.5583,102.35,103.2167,0.3667,+0.36%,1096943,0
10/26/2020,103.225,109.075,100.1333,102.85,-1.4417,-1.38%,1783488,0
10/19/2020,99.2583,104.6708,98.1167,104.2917,4.875,+4.90%,1297464,0
10/12/2020,100.1833,100.8833,97.9167,99.4167,-0.825,-0.82%,1369752,0
