Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/15/2022,12.52,13.32,11.7,12,-0.66,-5.21%,2252660,0
08/08/2022,12.32,13,11.7,12.66,0.48,+3.94%,2280460,0
08/01/2022,11.62,12.54,10.99,12.18,0.53,+4.55%,2773600,0
07/25/2022,11.92,12.36,11.06,11.65,-0.13,-1.10%,2203000,0
07/18/2022,12.97,13.44,11.735,11.78,-1.02,-7.97%,2987280,0
07/11/2022,12.33,12.9013,11.16,12.8,0.28,+2.24%,2488720,0
07/04/2022,11.21,12.9,10.93,12.52,1.05,+9.15%,4129450,0
06/27/2022,10.35,11.62,10.34,11.47,1.12,+10.82%,4528780,0
06/20/2022,8.87,10.92,8.87,10.35,1.59,+18.15%,9916700,0
06/13/2022,7.99,9.435,7.2412,8.76,0.46,+5.54%,5332100,0
06/06/2022,7.86,9.47,7.37,8.3,0.45,+5.73%,7398580,0
05/30/2022,6.99,7.87,6.18,7.85,0.83,+11.82%,15074775,0
05/23/2022,15.4,15.65,6.75,7.02,-8.41,-54.50%,9293780,0
05/16/2022,13.79,15.59,13.62,15.43,1.36,+9.67%,1428600,0
05/09/2022,14.04,14.845,11.91,14.07,-0.39,-2.70%,2461540,0
05/02/2022,15.02,16.71,14.3,14.46,-0.69,-4.55%,2092200,0
04/25/2022,16.18,17.14,14.375,15.15,-1.12,-6.88%,1669820,0
04/18/2022,17.54,17.59,15.81,16.27,-1.35,-7.66%,1776100,0
04/11/2022,17.94,18.26,16.89,17.62,-0.71,-3.87%,2312350,0
04/04/2022,17.31,18.73,15.08,18.33,1.22,+7.13%,3465080,0
03/28/2022,17.13,17.65,16.3,17.11,0.11,+0.65%,1661060,0
03/21/2022,15.85,18.34,14.89,17,0.92,+5.72%,3166580,0
03/14/2022,13.25,16.12,12.18,16.08,2.9,+22.00%,2192640,0
03/07/2022,13.15,14.308,12.31,13.18,0.21,+1.62%,1672300,0
02/28/2022,15.29,16.12,12.88,12.97,-2.58,-16.59%,1771740,0
02/21/2022,15.0588,16.25,13.4,15.55,-0.45,-2.81%,2050550,0
02/14/2022,16.9,17.95,15.66,16,-0.85,-5.04%,1438200,0
02/07/2022,15.98,17.73,15.73,16.85,0.98,+6.18%,1580300,0
01/31/2022,15.02,17.26,15.02,15.87,0.83,+5.52%,1829400,0
01/24/2022,13.7,16.15,13.28,15.04,1.08,+7.74%,2261260,0
01/17/2022,15.15,15.3,13.75,13.96,-1.53,-9.88%,2054200,0
01/10/2022,16.25,16.28,13.98,15.49,-0.79,-4.85%,3494080,0
01/03/2022,19.34,19.66,15.705,16.28,-2.81,-14.72%,2634460,0
12/27/2021,20.03,20.6,18.95,19.09,-1.07,-5.31%,1147840,0
12/20/2021,19.12,20.34,18.72,20.16,0.68,+3.49%,1560100,0
12/13/2021,18.38,19.61,17.35,19.48,1.01,+5.47%,2085500,0
12/06/2021,16.5,19.31,15.941,18.47,1.92,+11.60%,1914000,0
11/29/2021,18.78,19.06,16.34,16.55,-1.95,-10.54%,1957880,0
11/22/2021,18.83,19.14,17.93,18.5,-0.33,-1.75%,1889950,0
11/15/2021,21.13,21.18,18.63,18.83,-2.24,-10.63%,2080140,0
11/08/2021,25.05,26.13,19.74,21.07,-3.93,-15.72%,2889720,0
11/01/2021,24.27,25.88,23.63,25,0.69,+2.84%,2072840,0
10/25/2021,25.51,26.97,24.03,24.31,-1.3,-5.08%,1247280,0
10/18/2021,26.5,26.73,25.33,25.61,-1,-3.76%,945220,0
10/11/2021,26.36,27.96,25.41,26.61,0.19,+0.72%,1090280,0
10/04/2021,26.31,27.115,25.5,26.42,0.07,+0.27%,1125060,0
09/27/2021,25,26.7,23.56,26.35,1.39,+5.57%,1155460,0
09/20/2021,24.51,25.66,23.6,24.96,-0.51,-2.00%,1242240,0
09/13/2021,22.76,25.48,21.45,25.47,2.7,+11.86%,2090220,0
09/06/2021,25.04,25.13,22.66,22.77,-2.33,-9.28%,1207900,0
08/30/2021,23.55,25.24,23.374,25.1,1.59,+6.76%,1174820,0
08/23/2021,21.49,24.38,21.39,23.51,2.34,+11.05%,1498540,0
08/16/2021,21.61,21.9,20.19,21.17,-0.6,-2.76%,1385360,0
08/09/2021,23.54,24.57,21.65,21.77,-1.77,-7.52%,1398460,0
08/02/2021,22.51,24.61,21.7,23.54,1.27,+5.70%,1946780,0
07/26/2021,23.03,23.51,21.02,22.27,-0.78,-3.38%,1643480,0
07/19/2021,21.98,24.23,21.75,23.05,0.56,+2.49%,1397840,0
07/12/2021,26.7,27.005,21.67,22.49,-4.14,-15.55%,1805320,0
07/05/2021,26.5,26.65,23.87,26.63,0.17,+0.64%,1794800,0
06/28/2021,27.61,28,24.77,26.46,-0.57,-2.11%,2143720,0
06/21/2021,24.67,27.04,23.854,27.03,2.25,+9.08%,2348180,0
06/14/2021,23.33,25.23,22.34,24.78,1.33,+5.67%,2646780,0
06/07/2021,18.1,23.55,18.0301,23.45,5.53,+30.86%,5243940,0
05/31/2021,18.59,18.83,17.38,17.92,-0.65,-3.50%,3011100,0
05/24/2021,18.16,19.59,17.24,18.57,0.52,+2.88%,3309100,0
05/17/2021,25.2,27.76,15.88,18.05,-7.77,-30.09%,17371120,0
05/10/2021,27.85,28.1,24.5,25.82,-2.7,-9.47%,2610040,0
05/03/2021,31.88,32.1,27.87,28.52,-2.92,-9.29%,2502540,0
04/26/2021,31.73,33.55,30.27,31.44,0.16,+0.51%,1712740,0
04/19/2021,29.6,32,29.14,31.28,1.14,+3.78%,1800860,0
04/12/2021,30,33.4,28.77,30.14,-0.05,-0.17%,1476180,0
04/05/2021,33.2,33.99,29.91,30.19,-2.03,-6.30%,1603600,0
03/29/2021,28.28,33.32,27.75,32.22,3.55,+12.38%,4454025,0
03/22/2021,31.5,32.95,28,28.67,-2.69,-8.58%,2791660,0
03/15/2021,34.49,35.72,30.76,31.36,-3.33,-9.60%,1962800,0
03/08/2021,33.87,36.53,31.13,34.69,2.33,+7.20%,2177220,0
03/01/2021,37.81,40.15,29.01,32.36,-4.94,-13.24%,2049220,0
02/22/2021,46.36,46.71,34.61,37.3,-9.89,-20.96%,1880180,0
02/15/2021,48.13,49.02,44,47.19,-0.38,-0.80%,1131150,0
02/08/2021,50.28,53.04,46.73,47.57,-2.08,-4.19%,891340,0
02/01/2021,44.15,50.14,43.19,49.65,5.81,+13.25%,825340,0
01/25/2021,47.62,48,41.06,43.84,-3.71,-7.80%,1337240,0
01/18/2021,52,53.005,46.42,47.55,-3.51,-6.87%,1387650,0
01/11/2021,50,54.2081,48.5,51.06,0.54,+1.07%,1158320,0
01/04/2021,46.75,51.73,43.525,50.52,4.12,+8.88%,1308260,0
12/28/2020,50.19,50.91,44.46,46.4,-3.15,-6.36%,838550,0
12/21/2020,47.01,51.23,45.49,49.55,2.24,+4.73%,1331475,0
12/14/2020,50.71,52.43,44.64,47.31,-2.64,-5.29%,2045100,0
12/07/2020,43,50.59,42.53,49.95,6.84,+15.87%,1559320,0
11/30/2020,39.77,43.28,38.33,43.11,3.73,+9.47%,1228820,0
11/23/2020,36.38,39.73,36.01,39.38,2.93,+8.04%,767050,0
11/16/2020,38.42,38.68,35.71,36.45,-1.27,-3.37%,838560,0
11/09/2020,38.51,40.68,36.35,37.72,-2.72,-6.73%,1021280,0
11/02/2020,35.63,41.6,35.17,40.44,4.76,+13.34%,1098740,0
10/26/2020,37.64,38.75,34.007,35.68,-1.97,-5.23%,869180,0
10/19/2020,37.41,38.11,35.9,37.65,0.01,+0.03%,1427700,0
10/12/2020,31.2,38.19,30.46,37.64,6.45,+20.68%,2059360,0
10/05/2020,31.85,32.54,24.671,31.19,-0.31,-0.98%,4285840,0
09/28/2020,32.32,33.97,31.41,31.5,-0.31,-0.97%,917040,0
09/21/2020,34.95,35.8599,30.8405,31.81,-4.34,-12.01%,954040,0
09/14/2020,33,36.93,33,36.15,4.45,+14.04%,1520140,0
09/07/2020,30.08,33.21,29.5002,31.7,1.05,+3.43%,870200,0
08/31/2020,31.79,34.47,28.23,30.65,-1.03,-3.25%,1426140,0
08/24/2020,29.3,32,27.62,31.68,2.46,+8.42%,1162100,0
08/17/2020,27.75,29.6084,27.75,29.22,1.43,+5.15%,599500,0
08/10/2020,29.49,29.73,27.5,27.79,-1.43,-4.89%,779800,0
08/03/2020,29.34,31.6262,28.67,29.22,0.15,+0.52%,1098340,0
07/27/2020,27.84,29.65,27.75,29.07,1.23,+4.42%,960300,0
07/20/2020,30.88,32.38,26.75,27.84,-2.77,-9.05%,958540,0
07/13/2020,29.53,30.87,28,30.61,1.1,+3.73%,937100,0
07/06/2020,29.26,30.63,28.72,29.51,0.42,+1.44%,1084480,0
06/29/2020,27.61,29.8,26.34,29.09,1.62,+5.90%,1868425,0
06/22/2020,30.13,31.98,27.04,27.47,-2.51,-8.37%,4861800,0
06/15/2020,28.75,30.79,28.23,29.98,0.47,+1.59%,1856140,0
06/08/2020,31.21,33.37,28.75,29.51,-1.9,-6.05%,1693840,0
06/01/2020,32.31,33.85,29.55,31.41,-0.68,-2.12%,2847740,0
05/25/2020,41.45,41.49,30.6001,32.09,-8.91,-21.73%,4966550,0
05/18/2020,37.36,41.08,35.574,41,4.72,+13.01%,1199900,0
05/11/2020,36.01,38.73,32.472,36.28,0.17,+0.47%,1542300,0
05/04/2020,31.57,36.62,30.03,36.11,4.11,+12.84%,1739080,0
04/27/2020,38.04,38.96,30.47,32,-4.91,-13.30%,2029560,0
04/20/2020,35.13,39,35.0757,36.91,1.11,+3.10%,1727500,0
04/13/2020,31.45,36.1494,29.28,35.8,3.92,+12.30%,1803480,0
04/06/2020,29.59,32.11,27.83,31.88,2.82,+9.70%,1441250,0
03/30/2020,30,31.09,27.09,29.06,-3.1,-9.64%,1717900,0
03/23/2020,23.65,33.99,20.8631,32.16,9.39,+41.24%,2764920,0
03/16/2020,22.17,26.36,18.7,22.77,-2.37,-9.43%,2557480,0
03/09/2020,36.02,36.21,22.1,25.14,-13.71,-35.29%,2537180,0
03/02/2020,33.07,38.92,32.91,38.85,5.94,+18.05%,2432140,0
02/24/2020,24.95,34.46,24.1,32.91,6.93,+26.67%,4823420,0
02/17/2020,23.82,26.07,23.585,25.98,2.15,+9.02%,1169375,0
02/10/2020,22.9,23.9,22.68,23.83,0.87,+3.79%,606920,0
02/03/2020,22.04,24.16,21.86,22.96,1.22,+5.61%,856960,0
01/27/2020,21.69,22.61,21.35,21.74,-0.51,-2.29%,843480,0
01/20/2020,23.92,24.01,21.78,22.25,-1.625,-6.81%,933975,0
01/13/2020,26.12,26.5,23.15,23.875,-3.275,-12.06%,1778000,0
01/06/2020,25.19,28.2,24.4,27.15,1.61,+6.30%,1331880,0
12/30/2019,27.77,27.96,25.515,25.54,-2.28,-8.20%,1017775,0
12/23/2019,29.56,29.675,27.58,27.82,-1.59,-5.41%,917050,0
12/16/2019,26.3,29.47,26.13,29.41,3.27,+12.51%,1822820,0
12/09/2019,25.71,26.59,24.69,26.14,1.42,+5.74%,1148220,0
12/02/2019,23.03,25,22.1,24.72,1.89,+8.28%,1576020,0
11/25/2019,21.86,23.38,21.86,22.83,1.2,+5.55%,961975,0
11/18/2019,22.53,24.38,20.6,21.63,-1.11,-4.88%,1360820,0
11/11/2019,23.66,24.19,21.8572,22.74,-0.88,-3.73%,1081700,0
11/04/2019,22,23.81,20.24,23.62,1.65,+7.51%,1797380,0
10/28/2019,20.62,22.135,20.08,21.97,1.46,+7.12%,872680,0
10/21/2019,19.71,21.12,19.38,20.51,0.94,+4.80%,992620,0
10/14/2019,18.14,19.78,17.84,19.57,1.3,+7.12%,1052960,0
10/07/2019,19.32,19.69,17.78,18.27,-1.095,-5.65%,919780,0
09/30/2019,17.91,19.77,17.67,19.365,1.375,+7.64%,1336280,0
09/23/2019,20.95,21.17,17.735,17.99,-2.95,-14.09%,2015040,0
09/16/2019,21.75,21.86,20.47,20.94,-0.5,-2.33%,2007600,0
09/09/2019,20.94,21.59,19.56,21.44,0.54,+2.58%,1256040,0
09/02/2019,20.75,21.59,19.83,20.9,-0.11,-0.52%,1233100,0
08/26/2019,19.87,21.45,19.375,21.01,1.41,+7.19%,961680,0
08/19/2019,21.12,21.2896,19.1414,19.6,-1.35,-6.44%,1300760,0
08/12/2019,21.98,22.25,19.7205,20.95,-1.29,-5.80%,1175920,0
08/05/2019,23,23.7,21.37,22.24,-1.48,-6.24%,1491660,0
07/29/2019,24.8,25.41,21.77,23.72,-1.18,-4.74%,1423040,0
07/22/2019,25.7,26.35,23.8801,24.9,-0.57,-2.24%,1011360,0
07/15/2019,24.18,26.59,23.61,25.47,1.56,+6.52%,1104000,0
07/08/2019,24.51,24.74,23.13,23.91,-0.62,-2.53%,1075120,0
07/01/2019,24.95,25.44,23.0103,24.53,0.01,+0.04%,1775725,0
06/24/2019,21.63,25.5,21.09,24.52,2.91,+13.47%,2356860,0
06/17/2019,19.85,23.26,19.35,21.61,2.51,+13.14%,2789640,0
06/10/2019,19.29,20.75,18.5,19.1,0.01,+0.05%,1649460,0
06/03/2019,17.28,19.2654,16.9,19.09,2.74,+16.76%,2123280,0
05/27/2019,17.27,19.07,16.124,16.35,-0.9,-5.22%,2597725,0
05/20/2019,15.3,17.96,15.15,17.25,2.22,+14.77%,2743400,0
05/13/2019,10.75,16.58,10.15,15.03,3.94,+35.53%,5082680,0
05/06/2019,11.05,11.48,10.36,11.09,-0.3,-2.63%,872320,0
04/29/2019,11.26,11.71,10.72,11.39,0.29,+2.61%,905500,0
04/22/2019,10.75,11.285,10.58,11.1,0.26,+2.40%,830520,0
04/15/2019,11.71,11.74,10.35,10.84,-0.79,-6.79%,1014675,0
04/08/2019,12.64,12.73,11.2564,11.63,-1.01,-7.99%,1043860,0
04/01/2019,9.65,12.99,9.52,12.64,3.13,+32.91%,2452760,0
03/25/2019,9.55,9.72,9.21,9.51,-0.04,-0.42%,557300,0
03/18/2019,9.97,10.59,9.55,9.55,-0.39,-3.92%,628360,0
03/11/2019,9.91,10.65,9.83,9.94,0.08,+0.81%,1091840,0
03/04/2019,10.9,11.36,9.69,9.86,-0.91,-8.45%,1328140,0
02/25/2019,10.01,10.81,9.7,10.77,0.96,+9.79%,1152900,0
02/18/2019,10.36,10.54,9.65,9.81,-0.52,-5.03%,777925,0
02/11/2019,9.8,10.35,9.48,10.33,0.61,+6.28%,608560,0
02/04/2019,9.29,10.34,9.12,9.72,0.46,+4.97%,1018860,0
01/28/2019,8.83,9.51,8.31,9.26,0.29,+3.23%,935380,0
01/21/2019,9.38,9.38,8.26,8.97,-0.45,-4.78%,817525,0
01/14/2019,9.44,9.94,9.02,9.42,-0.09,-0.95%,772720,0
01/07/2019,9.78,10.3,9,9.51,-0.02,-0.21%,1082720,0
12/31/2018,9.26,9.54,8.5,9.53,0.54,+6.01%,1389850,0
12/24/2018,7.29,9.24,7.28,8.99,1.48,+19.71%,1153450,0
12/17/2018,9.9,10.09,7.26,7.51,-2.17,-22.42%,2564060,0
12/10/2018,9.57,10.36,9.38,9.68,0.71,+7.92%,1132660,0
12/03/2018,10,11.07,8.94,8.97,-0.7,-7.24%,1809075,0
11/26/2018,9.16,9.68,8.71,9.67,0.61,+6.73%,1119520,0
11/19/2018,9.51,9.6,8.6,9.06,-0.52,-5.43%,847750,0
11/12/2018,9.03,9.9,8.52,9.58,0.61,+6.80%,1316400,0
11/05/2018,9.79,9.87,8.21,8.97,-0.85,-8.66%,1703300,0
10/29/2018,9.22,9.89,8.3,9.82,0.82,+9.11%,1159560,0
10/22/2018,9.88,10.2,8.99,9,-0.89,-9.00%,2713620,0
10/15/2018,11.63,11.8,9.85,9.89,-2.04,-17.10%,1716460,0
10/08/2018,11.5,12.3,9.822,11.93,0.34,+2.93%,2975740,0
10/01/2018,11.31,12.11,10.7,11.59,0.34,+3.02%,912180,0
09/24/2018,13.55,13.7,11.2,11.25,-2.3,-16.97%,1482520,0
09/17/2018,13.35,13.95,12.7,13.55,0.15,+1.12%,1169840,0
09/10/2018,12.4,13.75,11.31,13.4,0.75,+5.93%,1342140,0
09/03/2018,17.6,17.6,11.8,12.65,-5.05,-28.53%,2888575,0
08/27/2018,16,18.25,15.5,17.7,1.725,+10.80%,1252860,0
08/20/2018,14.65,16.95,14.2,15.975,1.075,+7.21%,1154040,0
08/13/2018,14.8,17.5,14.7,14.9,0.25,+1.71%,1723640,0
08/06/2018,13.75,14.9,13.5,14.65,0.9,+6.55%,836460,0
07/30/2018,13.7,14.5,12.95,13.75,0.15,+1.10%,690140,0
07/23/2018,14.8,14.95,13.4,13.6,-1.3,-8.72%,614920,0
07/16/2018,13.75,15.9,13.55,14.9,1.1,+7.97%,819740,0
07/09/2018,13.85,14.05,12.6,13.8,0.05,+0.36%,584180,0
07/02/2018,12.55,14.1,12.5,13.75,0.95,+7.42%,557025,0
06/25/2018,13.6,14.1,12.5,12.8,-0.8,-5.88%,879200,0
06/18/2018,13.2,13.8,12.9,13.6,0.2,+1.49%,1447240,0
06/11/2018,12.55,13.9,12.2,13.4,0.75,+5.93%,1878500,0
06/04/2018,14.7,15.925,12.45,12.65,-1.9,-13.06%,2465340,0
05/28/2018,15.95,16.35,14.25,14.55,-1.4,-8.78%,740950,0
05/21/2018,17.1,17.2,15.75,15.95,-1,-5.90%,374980,0
05/14/2018,15.2,17.1,14.6,16.95,1.75,+11.51%,817220,0
05/07/2018,14.85,15.8,14.4,15.2,0.3,+2.01%,490120,0
04/30/2018,14.2,15.6,13.9,14.9,0.75,+5.30%,555460,0
04/23/2018,14.85,15.125,14,14.15,-0.75,-5.03%,573340,0
04/16/2018,15.25,15.625,14.45,14.9,-0.35,-2.30%,461460,0
04/09/2018,13.95,16.2,13.95,15.25,1.4,+10.11%,560600,0
04/02/2018,16.75,17.05,13.6,13.85,-3.05,-18.05%,1090560,0
03/26/2018,17.4,18.225,15.5,16.9,-0.2,-1.17%,905200,0
03/19/2018,16.65,18.35,16.14,17.1,0.25,+1.48%,691860,0
03/12/2018,19.35,19.9,15.5,16.85,-2.25,-11.78%,1438960,0
03/05/2018,18.7,19.6,17.85,19.1,0.3,+1.60%,757000,0
02/26/2018,18.85,19.1,17.06,18.8,-0.2,-1.05%,879480,0
02/19/2018,17.75,19.45,16.25,19,1.05,+5.85%,1641900,0
02/12/2018,16.8,18.3,15.65,17.95,1.15,+6.85%,749780,0
02/05/2018,15.7,18.15,15.5,16.8,0.75,+4.67%,1427820,0
01/29/2018,14.25,17.15,13.25,16.05,2.35,+17.15%,1914780,0
01/22/2018,11.7,14.85,11.1,13.7,3,+28.04%,2655260,0
01/15/2018,9.05,11.35,8.875,10.7,1.7,+18.89%,896125,0
01/08/2018,8.3,9.25,8.05,9,0.65,+7.78%,464900,0
01/01/2018,8.1,8.45,7.85,8.35,0.35,+4.38%,429650,0
12/25/2017,8.2,8.6,7.9,8,-0.25,-3.03%,458950,0
12/18/2017,9,9.4,8.1,8.25,-0.8,-8.84%,384080,0
12/11/2017,8.8,9.54,8.05,9.05,0.3,+3.43%,1093360,0
12/04/2017,8.8,9,7.9,8.75,-0.05,-0.57%,348320,0
11/27/2017,9,9.175,8.55,8.8,-0.2,-2.22%,392600,0
11/20/2017,7.9,9.15,7.85,9,1.05,+13.21%,438075,0
11/13/2017,7.95,8.1,7.4,7.95,-0.1,-1.24%,511520,0
11/06/2017,7.8,8.2,7.125,8.05,0.25,+3.21%,519020,0
10/30/2017,7.35,8.25,7,7.8,0.5,+6.85%,520620,0
10/23/2017,7.3,7.4,6.6,7.3,0.075,+1.04%,467860,0
10/16/2017,7.35,7.7,7.075,7.225,-0.075,-1.03%,330580,0
10/09/2017,7.85,8,7.15,7.3,-0.55,-7.01%,428600,0
10/02/2017,7.9,8.1,7.7,7.85,0.1,+1.29%,440420,0
09/25/2017,7.8,8.2,7.45,7.75,0.05,+0.65%,657020,0
09/18/2017,7.8,8.6,6.95,7.7,-0.15,-1.91%,1528880,0
09/11/2017,7.65,8,7.15,7.85,0.55,+7.53%,560080,0
09/04/2017,6.2,7.4,6.05,7.3,1.3,+21.67%,639250,0
08/28/2017,5.5,6.65,5.35,6,0.6,+11.11%,613880,0
08/21/2017,4.75,5.7,4.55,5.4,0.7,+14.89%,283980,0
08/14/2017,5.3,5.45,4.45,4.7,-0.45,-8.74%,301560,0
08/07/2017,5.7,5.85,5.15,5.15,-0.45,-8.04%,120660,0
07/31/2017,5.8,6.25,5.35,5.6,-0.2,-3.45%,252000,0
07/24/2017,6.45,6.475,5.6,5.8,-0.55,-8.66%,173080,0
07/17/2017,6.35,6.75,6.2,6.35,-0.15,-2.31%,132000,0
07/10/2017,6.7,6.85,6.15,6.5,-0.3,-4.41%,120180,0
07/03/2017,7.2,7.5,6.8,6.8,-0.55,-7.48%,191375,0
06/26/2017,7.35,7.5,6.8,7.35,0,0.00%,374660,0
06/19/2017,6.1,7.45,6.1,7.35,1.35,+22.50%,1016840,0
06/12/2017,6.1,6.3,5.75,6,-0.15,-2.44%,496540,0
06/05/2017,6.25,6.5,5.95,6.15,-0.05,-0.81%,322020,0
05/29/2017,5.7,6.35,4.9,6.2,0.55,+9.73%,831125,0
05/22/2017,5.8,6.61,5.6,5.65,-0.15,-2.59%,421240,0
05/15/2017,6,6.35,5.75,5.8,-0.2,-3.33%,312600,0
05/08/2017,6,6.4,5.7,6,-0.05,-0.83%,351280,0
05/01/2017,6.85,6.95,5.95,6.05,-0.8,-11.68%,241300,0
04/24/2017,6.8,7.3,6.6,6.85,0.25,+3.79%,215760,0
04/17/2017,6,6.75,5.9,6.6,0.55,+9.09%,169520,0
04/10/2017,6.5,6.6,5.95,6.05,-0.5,-7.63%,185575,0
04/03/2017,7.5,7.5,6.3,6.55,-0.9,-12.08%,526420,0
03/27/2017,7.4,7.75,7.25,7.45,0,0.00%,140640,0
03/20/2017,7.95,8,7.05,7.45,-0.5,-6.29%,202080,0
03/13/2017,7.6,8.05,7.25,7.95,0.3,+3.92%,296280,0
03/06/2017,7.7,7.9,7,7.65,0,0.00%,274600,0
02/27/2017,7.2,8.3,7.2,7.65,0.45,+6.25%,316200,0
02/20/2017,7.2,7.45,6.9,7.2,0.05,+0.70%,178750,0
02/13/2017,7.45,7.45,7,7.15,-0.2,-2.72%,172800,0
02/06/2017,7.25,7.5,6.9,7.35,0.05,+0.68%,143920,0
01/30/2017,7,7.45,6.6,7.3,0.3,+4.29%,215180,0
01/23/2017,7.05,7.7,6.85,7,-0.1,-1.41%,188500,0
01/16/2017,7.15,7.2,6.8,7.1,-0.1,-1.39%,220050,0
01/09/2017,7.2,7.4,7.05,7.2,0.05,+0.70%,109460,0
01/02/2017,7.1,7.6,6.95,7.15,0.2,+2.88%,125425,0
12/26/2016,7.25,7.3,6.85,6.95,-0.35,-4.79%,279425,0
12/19/2016,7.3,7.6,6.85,7.3,-0.05,-0.68%,214880,0
12/12/2016,7,7.47,6.72,7.35,0.35,+5.00%,263360,0
12/05/2016,6.1,7.15,6.05,7,1,+16.67%,279940,0
11/28/2016,7.3,7.35,5.95,6,-1.35,-18.37%,244940,0
11/21/2016,7.4,7.45,7.05,7.35,-0.1,-1.34%,178900,0
11/14/2016,7.7,7.7,7.25,7.45,-0.15,-1.97%,223300,0
11/07/2016,6,7.75,5.8,7.6,1.8,+31.03%,461920,0
10/31/2016,6.25,6.55,5.6,5.8,-0.45,-7.20%,275240,0
10/24/2016,6.55,6.6,5.9,6.25,-0.2,-3.10%,167220,0
10/17/2016,6.1,6.7,6.1,6.45,0.1,+1.57%,153240,0
10/10/2016,7.6,7.9,6.1,6.35,-1.19,-15.78%,283500,0
10/03/2016,8.23,8.31,7.45,7.54,-0.69,-8.38%,218380,0
09/26/2016,7.87,8.26,7.71,8.23,0.24,+3.00%,255700,0
09/19/2016,8.39,8.61,7.9,7.99,-0.39,-4.65%,233860,0
09/12/2016,7.84,8.4,7.73,8.38,0.45,+5.67%,288580,0
09/05/2016,8.03,8.36,7.88,7.93,-0.04,-0.50%,180225,0
08/29/2016,8.63,8.63,7.76,7.97,-0.6,-7.00%,267980,0
08/22/2016,9.24,9.44,8.37,8.57,-0.63,-6.85%,269260,0
08/15/2016,9.11,9.58,8.82,9.2,0.15,+1.66%,237700,0
08/08/2016,9.29,9.29,8.51,9.05,-0.14,-1.52%,254740,0
08/01/2016,8.91,9.45,8.46,9.19,0.35,+3.96%,381400,0
07/25/2016,8.22,9.04,7.96,8.84,0.73,+9.00%,593080,0
07/18/2016,8.22,8.35,7.76,8.11,-0.09,-1.10%,211100,0
07/11/2016,8.65,9,8.04,8.2,-0.44,-5.09%,422860,0
07/04/2016,8.5,8.75,8.14,8.64,0.2,+2.37%,350100,0
06/27/2016,7.81,8.47,7.38,8.44,0.58,+7.38%,365320,0
06/20/2016,7.68,8.33,7.53,7.86,0.34,+4.52%,438740,0
06/13/2016,7.6,8.02,7.16,7.52,-0.09,-1.18%,410100,0
06/06/2016,8.25,8.65,7.55,7.61,-1.04,-12.02%,1135360,0
05/30/2016,5.85,9.07,5.72,8.65,2.83,+48.63%,2729400,0
05/23/2016,5.48,6.05,5.48,5.82,0.36,+6.59%,112500,0
05/16/2016,4.99,5.49,4.9,5.46,0.51,+10.30%,178020,0
05/09/2016,5.17,5.5,4.81,4.95,-0.26,-4.99%,175500,0
05/02/2016,5.67,5.82,5.1,5.21,-0.46,-8.11%,221440,0
04/25/2016,6,6.06,5.3,5.67,-0.33,-5.50%,189420,0
04/18/2016,5.69,6.16,5.33,6,0.22,+3.81%,274440,0
04/11/2016,5.5,5.86,5.28,5.78,0.29,+5.28%,176540,0
