Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,46.52,47.285,46.24,46.905,0.375,+0.81%,4974167,0
02/27/2023,47.29,47.4,45.9,46.53,-0.64,-1.36%,7680080,0
02/20/2023,47.99,48.07,46.78,47.17,-0.9,-1.87%,6783475,0
02/13/2023,47.42,48.11,47.05,48.07,0.83,+1.76%,5982060,0
02/06/2023,47.01,47.3,46.06,47.24,0.33,+0.70%,6261300,0
01/30/2023,44.2,47.685,44.1542,46.91,2.77,+6.28%,11300880,0
01/23/2023,45.03,51.57,42.72,44.14,-0.8,-1.78%,7861000,0
01/16/2023,45.77,46.04,43.39,44.94,-0.68,-1.49%,9252450,0
01/09/2023,46.45,46.6,45.14,45.62,-0.83,-1.79%,6507880,0
01/02/2023,45.73,46.74,44.99,46.45,0.74,+1.62%,6928625,0
12/26/2022,46.35,46.79,45.42,45.71,-0.53,-1.15%,5775175,0
12/19/2022,46.65,46.97,45.225,46.24,-0.32,-0.69%,7625100,0
12/12/2022,46.84,47.52,45.915,46.56,-0.15,-0.32%,10290640,0
12/05/2022,47.06,47.905,45.95,46.71,-0.92,-1.93%,6679440,0
11/28/2022,44.74,47.655,44.72,47.63,2.89,+6.46%,8347380,0
11/21/2022,44.43,45.31,44.065,44.74,0.54,+1.22%,5410150,0
11/14/2022,44.57,44.88,43.18,44.2,-0.18,-0.41%,8940480,0
11/07/2022,45.64,46.145,43.25,44.38,-1.12,-2.46%,8533220,0
10/31/2022,46.15,46.67,44.31,45.5,-0.81,-1.75%,6558140,0
10/24/2022,44.85,46.77,44.835,46.31,1.83,+4.11%,9886940,0
10/17/2022,45.55,45.79,43.39,44.48,-0.75,-1.66%,7632040,0
10/10/2022,43.02,46.59,43.01,45.23,2.41,+5.63%,11981280,0
10/03/2022,40.85,43.33,40.74,42.82,2.44,+6.04%,9186120,0
09/26/2022,41.59,42.335,40.35,40.38,-1.3,-3.12%,8184560,0
09/19/2022,41.96,43.77,40.84,41.68,-0.61,-1.44%,9535620,0
09/12/2022,45.56,45.68,41.41,42.29,-3.28,-7.20%,15718380,0
09/05/2022,45.2,45.89,44.12,45.57,0.57,+1.27%,9698350,0
08/29/2022,45.81,46.05,44.78,45,-0.88,-1.92%,7250400,0
08/22/2022,45.36,46.61,45.13,45.88,0.41,+0.90%,6106820,0
08/15/2022,45.15,45.88,44.625,45.47,0.32,+0.71%,5888320,0
08/08/2022,44.38,45.44,44.0137,45.15,1.05,+2.38%,5021180,0
08/01/2022,43.71,44.39,43.26,44.1,0.24,+0.55%,7065400,0
07/25/2022,43.26,44.5,43.18,43.86,0.77,+1.79%,7839180,0
07/18/2022,42.33,43.29,42.01,43.09,1.1,+2.62%,7799380,0
07/11/2022,41.76,43.33,41.2,41.99,0.47,+1.13%,10016020,0
07/04/2022,41.78,42.46,41.01,41.52,-0.73,-1.73%,8872150,0
06/27/2022,43.57,44.1154,41.21,42.25,-1.15,-2.65%,10532960,0
06/20/2022,45.61,45.78,41,43.4,-1.91,-4.22%,26688000,0
06/13/2022,47.94,48.435,44.34,45.31,-3.63,-7.42%,20044540,0
06/06/2022,53.98,54.16,47.91,48.94,-4.88,-9.07%,16833500,0
05/30/2022,54.3,54.37,52.88,53.82,-0.61,-1.12%,7197450,0
05/23/2022,51.56,54.89,51.56,54.43,3.34,+6.54%,8985680,0
05/16/2022,53.21,54.46,50.6,51.09,-1.95,-3.68%,11112960,0
05/09/2022,56.5,57.03,50.36,53.04,-3.53,-6.24%,15738020,0
05/02/2022,56.09,56.7464,54.47,56.57,1,+1.80%,9611860,0
04/25/2022,55.19,56.99,53.25,55.57,0.04,+0.07%,9204340,0
04/18/2022,54.91,57.05,54.595,55.53,0.55,+1.00%,7389100,0
04/11/2022,54.48,55.33,54.06,54.98,0.87,+1.61%,8847875,0
04/04/2022,52.72,54.37,52.05,54.11,1.4,+2.66%,7169980,0
03/28/2022,52.44,52.785,51.195,52.71,-0.91,-1.70%,7563560,0
03/21/2022,51.85,53.96,51.8,53.62,1.94,+3.75%,9286780,0
