Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/09/2020,47.61,49.5,39.63,42.42,-7.11,-14.35%,241840,0
03/02/2020,49.35,50.46,48.25,49.53,0.18,+0.36%,168620,0
02/24/2020,50.06,51.12,48.495,49.35,-1.48,-2.91%,204260,0
02/17/2020,50.5,51.53,49.09,50.83,0.36,+0.71%,126875,0
02/10/2020,51.01,51.59,50,50.47,-0.63,-1.23%,112820,0
02/03/2020,53.15,54.57,50.41,51.1,-2.05,-3.86%,175000,0
01/27/2020,52.24,53.86,52.11,53.15,0.54,+1.03%,179460,0
01/20/2020,55.88,55.91,52.31,52.61,-3.37,-6.02%,131025,0
01/13/2020,56.19,56.71,55.31,55.98,-0.09,-0.16%,181560,0
01/06/2020,57.16,58.3,55.98,56.07,-1.22,-2.13%,141540,0
12/30/2019,56.75,57.42,56.38,57.29,0.68,+1.20%,127550,0
12/23/2019,56.74,56.75,55.27,56.61,0.12,+0.21%,79250,0
12/16/2019,55.2,57.4,55.15,56.49,1.74,+3.18%,189740,0
12/09/2019,53.21,55.2405,53.02,54.75,1.4,+2.62%,127500,0
12/02/2019,52.2,54.14,51.72,53.35,1.13,+2.16%,157280,0
11/25/2019,51.11,52.42,51,52.22,1.33,+2.61%,129125,0
11/18/2019,50.95,52.12,50.265,50.89,-0.11,-0.22%,180000,0
11/11/2019,55.44,56.87,50.16,51,-4.78,-8.57%,270500,0
11/04/2019,55.77,56.275,54.9,55.78,0.33,+0.60%,117680,0
10/28/2019,54.85,55.87,54.15,55.45,0.88,+1.61%,88820,0
10/21/2019,54.17,55.48,53.8,54.57,0.75,+1.39%,68480,0
10/14/2019,53.15,54.2836,52.59,53.82,0.6,+1.13%,81600,0
10/07/2019,53.56,54.87,52.39,53.22,-0.5,-0.93%,139440,0
09/30/2019,54.66,55.4,53.06,53.72,-0.8,-1.47%,119580,0
09/23/2019,54.4,55.28,53.35,54.52,-0.16,-0.29%,106180,0
09/16/2019,55.4,57.54,54.245,54.68,-0.79,-1.42%,203360,0
09/09/2019,51.74,56.62,51.52,55.47,3.67,+7.08%,145300,0
09/02/2019,49.66,52.09,49.62,51.8,1.74,+3.48%,120875,0
08/26/2019,51.01,51.97,49.07,50.06,-0.72,-1.42%,132280,0
08/19/2019,52.94,53.71,50.61,50.78,-1.74,-3.31%,98480,0
08/12/2019,51.75,53.195,51.28,52.52,0.66,+1.27%,158200,0
08/05/2019,58.31,58.34,51.61,51.86,-7,-11.89%,230360,0
07/29/2019,60.66,60.94,58.44,58.86,-1.77,-2.92%,156340,0
07/22/2019,60.75,61.11,58.93,60.63,0.09,+0.15%,92320,0
07/15/2019,60.52,61.8,59.77,60.54,0.02,+0.03%,102860,0
07/08/2019,61.2,61.75,59.14,60.52,-0.81,-1.32%,149320,0
07/01/2019,61.83,63.18,60.24,61.33,0.56,+0.92%,122100,0
06/24/2019,59.09,61.49,58.32,60.77,2.05,+3.49%,179000,0
06/17/2019,58.78,60.055,57.875,58.72,-0.31,-0.53%,181240,0
06/10/2019,60.49,60.78,58.96,59.03,-1.48,-2.45%,165540,0
06/03/2019,56.5,61.455,56.3386,60.51,3.99,+7.06%,204420,0
05/27/2019,57.49,57.56,55.43,56.52,-1.01,-1.76%,212625,0
05/20/2019,51.91,59.79,50.78,57.53,5.51,+10.59%,320900,0
05/13/2019,51.79,52.9484,51.44,52.02,-0.35,-0.67%,104680,0
05/06/2019,53.67,54.42,51.64,52.37,-1.72,-3.18%,140560,0
04/29/2019,52.83,54.14,51.915,54.09,1.34,+2.54%,149420,0
04/22/2019,51.55,53.1,50.67,52.75,1.27,+2.47%,155140,0
04/15/2019,55.76,56.365,51.12,51.48,-4.11,-7.39%,254425,0
04/08/2019,57.3,57.6,55.41,55.59,-2.09,-3.62%,122540,0
04/01/2019,58.18,59.53,57.25,57.68,0.05,+0.09%,156580,0
03/25/2019,58.73,59.43,57.12,57.63,-1,-1.71%,100900,0
03/18/2019,60.18,60.67,58.57,58.63,-1.45,-2.41%,119540,0
03/11/2019,59.08,60.61,58.87,60.08,0.94,+1.59%,133040,0
03/04/2019,60.12,60.21,58.19,59.14,-0.8,-1.33%,158140,0
02/25/2019,60.21,60.62,59,59.94,-0.11,-0.18%,134960,0
02/18/2019,57.26,60.19,56.46,60.05,2.71,+4.73%,143650,0
02/11/2019,57.38,58.45,54.75,57.34,-0.16,-0.28%,172480,0
02/04/2019,56.34,57.835,53.64,57.5,1.27,+2.26%,145260,0
01/28/2019,54.74,58.64,53.19,56.23,1.39,+2.53%,269360,0
01/21/2019,56.75,57.49,53.46,54.84,-2.03,-3.57%,266925,0
01/14/2019,54.85,57.49,54.35,56.87,1.99,+3.63%,180260,0
01/07/2019,54.99,55.87,54.16,54.88,-0.2,-0.36%,149300,0
12/31/2018,55.12,55.73,52.6,55.08,0.26,+0.47%,174775,0
12/24/2018,55.92,56.1,53.03,54.82,-1.61,-2.85%,158750,0
12/17/2018,61.4,61.99,55.85,56.43,-5.03,-8.18%,308500,0
12/10/2018,62.83,65.31,61.02,61.46,-1.2,-1.92%,127600,0
12/03/2018,63.66,65.76,61.58,62.66,-0.74,-1.17%,208825,0
11/26/2018,65.13,65.13,62.27,63.4,-1.7,-2.61%,164420,0
11/19/2018,66.87,68,64.635,65.1,-1.79,-2.68%,110950,0
11/12/2018,68.25,69.01,65.91,66.89,-1.61,-2.35%,208260,0
11/05/2018,67.7,76.98,67.45,68.5,0.82,+1.21%,227180,0
10/29/2018,67.97,69.34,67.02,67.68,-0.02,-0.03%,110640,0
10/22/2018,68.62,69.16,65.95,67.7,-0.65,-0.95%,134400,0
10/15/2018,64.29,68.59,63.79,68.35,4.07,+6.33%,117160,0
10/08/2018,64.4,68.57,64.07,64.28,-0.04,-0.06%,179660,0
10/01/2018,65.14,66.08,63.49,64.32,-0.68,-1.05%,126060,0
09/24/2018,67.05,67.05,64.1,65,-2.25,-3.35%,136200,0
09/17/2018,64,67.9,63.65,67.25,3.25,+5.08%,223320,0
09/10/2018,60.3,64.55,59.15,64,3.85,+6.40%,103560,0
09/03/2018,59.7,60.325,58.75,60.15,0.35,+0.59%,146200,0
08/27/2018,59.95,60.45,58.65,59.8,-0.1,-0.17%,122480,0
08/20/2018,59.95,60.8,59.3,59.9,0.2,+0.34%,167120,0
08/13/2018,56.05,59.9,55.655,59.7,3.5,+6.23%,255740,0
08/06/2018,68,69.4,55.75,56.2,-11.7,-17.23%,340920,0
07/30/2018,65.95,69.25,65.74,67.9,1.9,+2.88%,141280,0
07/23/2018,65.7,66.95,65.25,66,0.3,+0.46%,117220,0
07/16/2018,68.6,68.725,62.8,65.7,-2.7,-3.95%,219460,0
07/09/2018,69.65,70.25,67.875,68.4,-1.2,-1.72%,147760,0
07/02/2018,66.05,71.6,65.25,69.6,3.55,+5.37%,241125,0
06/25/2018,66,67.05,64.3,66.05,-0.1,-0.15%,219820,0
06/18/2018,64.85,67,64.35,66.15,1.35,+2.08%,259160,0
06/11/2018,64.9,65.7,63.9,64.8,0.55,+0.86%,298320,0
06/04/2018,66.15,67.7,64.2,64.25,-1.55,-2.36%,261800,0
05/28/2018,65.7,68.25,63.75,65.8,-0.2,-0.30%,437525,0
05/21/2018,48.15,66.525,47.8,66,17.95,+37.36%,537460,0
05/14/2018,46.5,48.5,46.4,48.05,1.45,+3.11%,193300,0
05/07/2018,48.5,49.25,46.55,46.6,-1.65,-3.42%,113940,0
04/30/2018,48.1,48.6,46.75,48.25,0.25,+0.52%,155260,0
04/23/2018,47.3,48.3,46.5,48,1,+2.13%,115300,0
04/16/2018,50.25,52.35,46.525,47,-3,-6.00%,220840,0
04/09/2018,49.85,50.9,49.3,50,0.35,+0.70%,139840,0
04/02/2018,48.4,50.7,48,49.65,1.15,+2.37%,214280,0
03/26/2018,47,48.7,46.1,48.5,1.85,+3.97%,219150,0
03/19/2018,47.9,48.45,46.35,46.65,-1.35,-2.81%,193080,0
03/12/2018,50.9,51.25,47.9,48,-2.75,-5.42%,297580,0
03/05/2018,49.05,51.25,48.8,50.75,1.55,+3.15%,326940,0
02/26/2018,50.6,51.4,48.3,49.2,-1.4,-2.77%,205440,0
02/19/2018,50.35,50.7,48.85,50.6,0.05,+0.10%,303425,0
02/12/2018,50.6,50.8,49.4,50.55,-0.05,-0.10%,297960,0
02/05/2018,47.4,50.95,45.95,50.6,2.95,+6.19%,341440,0
01/29/2018,49.45,49.775,47.6,47.65,-1.75,-3.54%,258920,0
01/22/2018,50.7,51.95,49.1,49.4,-1.35,-2.66%,182820,0
01/15/2018,52.05,52.2,49.1,50.75,-0.9,-1.74%,206600,0
01/08/2018,52,53.15,50.8,51.65,-0.45,-0.86%,240380,0
01/01/2018,52.6,53.85,51.5,52.1,-0.4,-0.76%,219825,0
12/25/2017,52.85,53.6,52.15,52.5,-0.4,-0.76%,115100,0
12/18/2017,53.65,54.8,52.4,52.9,-0.4,-0.75%,146920,0
12/11/2017,54.35,55.42,53.1,53.3,-0.95,-1.75%,302720,0
12/04/2017,53.55,56.25,53.25,54.25,1,+1.88%,231080,0
11/27/2017,52.8,54.8,52.45,53.25,0.55,+1.04%,229920,0
11/20/2017,53,53.85,52.05,52.7,-0.35,-0.66%,190875,0
11/13/2017,56.6,57.2,52.95,53.05,-3.65,-6.44%,276300,0
11/06/2017,58.45,59.5,52.35,56.7,-1.75,-2.99%,355560,0
10/30/2017,57,59.05,56.8,58.45,1.3,+2.27%,152180,0
10/23/2017,56.9,58.1,56.75,57.15,0.3,+0.53%,149500,0
10/16/2017,58.95,59.15,56.6,56.85,-2,-3.40%,163240,0
10/09/2017,55.8,60.45,55.75,58.85,3.05,+5.47%,252300,0
10/02/2017,57.25,58.25,55.45,55.8,-1.5,-2.62%,350200,0
09/25/2017,56.5,58.5,56.15,57.3,1,+1.78%,120520,0
09/18/2017,57.7,58.35,56.25,56.3,-1.5,-2.60%,121700,0
09/11/2017,56.4,58.3,56.4,57.8,1.65,+2.94%,150340,0
09/04/2017,56.95,57.5,56,56.15,-0.9,-1.58%,96375,0
08/28/2017,57.05,57.7,56.3,57.05,0,0.00%,101000,0
08/21/2017,57.6,59.1,56.3,57.05,-0.5,-0.87%,143000,0
08/14/2017,57.25,58.6,56.55,57.55,0.5,+0.88%,235340,0
08/07/2017,59.9,60.07,55,57.05,-2.9,-4.84%,258640,0
07/31/2017,63.8,64.75,59.1,59.95,-4.05,-6.33%,241600,0
07/24/2017,64.25,65.025,61.15,64,-0.25,-0.39%,171960,0
07/17/2017,64.15,65.9,63.575,64.25,0.2,+0.31%,166700,0
07/10/2017,63.45,65.2,62.775,64.05,0.55,+0.87%,177880,0
07/03/2017,64.65,64.95,62.2,63.5,-1.2,-1.85%,150925,0
06/26/2017,65.1,65.8,63.15,64.7,-0.4,-0.61%,141640,0
06/19/2017,66.6,67.07,64.95,65.1,-1.25,-1.88%,167800,0
06/12/2017,66.8,67.6,65.35,66.35,-0.55,-0.82%,194080,0
06/05/2017,67.7,68.25,66.4,66.9,-0.95,-1.40%,117680,0
05/29/2017,65.4,68.68,65.1,67.85,2.15,+3.27%,213250,0
05/22/2017,69.6,70.2,64.1,65.7,-3.75,-5.40%,357200,0
05/15/2017,71.55,73.4,68.8,69.45,-1.95,-2.73%,212460,0
05/08/2017,72.75,73.45,70.35,71.4,-1.4,-1.92%,112580,0
05/01/2017,73.75,73.75,70.82,72.8,-0.65,-0.88%,158180,0
04/24/2017,74.4,75.7,73.4,73.45,-0.25,-0.34%,234780,0
04/17/2017,71.05,74.3,71,73.7,2.75,+3.88%,224040,0
04/10/2017,70.25,71.4,69.95,70.95,0.9,+1.28%,157425,0
04/03/2017,70.8,71.1,69.25,70.05,-0.7,-0.99%,196520,0
03/27/2017,68.95,71.8,68.95,70.75,1.5,+2.17%,255100,0
03/20/2017,70.05,70.8,68.3,69.25,-0.7,-1.00%,232120,0
03/13/2017,67.3,70,66.35,69.95,2.5,+3.71%,334060,0
03/06/2017,67.35,67.65,65.9,67.45,0,0.00%,220140,0
02/27/2017,69.35,69.9,66.65,67.45,-1.7,-2.46%,352140,0
02/20/2017,67.65,69.45,67.15,69.15,1.65,+2.44%,302325,0
02/13/2017,75.2,75.7,66.9,67.5,-7.6,-10.12%,668380,0
02/06/2017,69.85,83.35,69.7,75.1,4.9,+6.98%,857100,0
01/30/2017,73.95,74,67.35,70.2,-3.85,-5.20%,545360,0
01/23/2017,74.95,77.85,73.9,74.05,-0.95,-1.27%,660100,0
01/16/2017,67.15,75,67,75,8.3,+12.44%,579050,0
01/09/2017,64.4,66.9,64.25,66.7,2.6,+4.06%,219060,0
01/02/2017,64,64.85,63.3,64.1,0.35,+0.55%,166825,0
12/26/2016,62.95,64,62.1,63.75,0.8,+1.27%,107175,0
12/19/2016,62.6,64.2,61.95,62.95,0.3,+0.48%,178640,0
12/12/2016,60.75,62.85,60.05,62.65,1.75,+2.87%,409180,0
12/05/2016,56.05,60.9,55.7,60.9,5.05,+9.04%,245980,0
11/28/2016,54.55,56,54,55.85,1.4,+2.57%,305600,0
11/21/2016,54.8,55.35,54.25,54.45,0.1,+0.18%,127575,0
11/14/2016,55,55.5,53.75,54.35,-0.2,-0.37%,167040,0
11/07/2016,54.1,58.5,53.3,54.55,1.2,+2.25%,203060,0
10/31/2016,53.6,54.6,53.35,53.35,-0.1,-0.19%,98980,0
10/24/2016,55.95,56.75,52.4,53.45,-2.2,-3.95%,153200,0
10/17/2016,55.4,56.4,55.2,55.65,0,0.00%,101640,0
10/10/2016,56.35,57.05,55.4,55.65,-0.27,-0.48%,92720,0
10/03/2016,58.23,58.25,55.62,55.92,-2.3,-3.95%,163680,0
09/26/2016,58.78,58.78,56.78,58.22,-0.56,-0.95%,140080,0
09/19/2016,56.24,58.91,55.88,58.78,2.85,+5.10%,115100,0
09/12/2016,57.26,57.57,55.29,55.93,-1.59,-2.76%,264940,0
09/05/2016,60.28,60.41,57.51,57.52,-2.86,-4.74%,163025,0
08/29/2016,60.84,61.13,59.4,60.38,-0.36,-0.59%,114500,0
08/22/2016,60.14,61.25,59.88,60.74,0.7,+1.17%,93340,0
08/15/2016,60.29,60.68,59.34,60.04,-0.26,-0.43%,158240,0
08/08/2016,60.85,61.29,60.04,60.3,-0.59,-0.97%,159140,0
08/01/2016,59.31,61.69,57.51,60.89,1.58,+2.66%,253760,0
07/25/2016,59.43,59.68,58.2,59.31,0.03,+0.05%,132440,0
07/18/2016,60.02,60.56,59.19,59.28,-0.76,-1.27%,113820,0
07/11/2016,58.15,60.6,57.67,60.04,1.89,+3.25%,210660,0
07/04/2016,56.84,58.4,56.25,58.15,1.41,+2.49%,189825,0
06/27/2016,54.96,58,54.35,56.74,1.57,+2.85%,181180,0
06/20/2016,55.35,55.85,54.01,55.17,0.53,+0.97%,124740,0
06/13/2016,55.2,55.99,54.36,54.64,-0.82,-1.48%,171880,0
06/06/2016,55.56,56.26,54.07,55.46,-0.12,-0.22%,137540,0
05/30/2016,55.73,56.26,54.12,55.58,0.03,+0.05%,153525,0
05/23/2016,54.35,57.63,53.9,55.55,1.31,+2.42%,212840,0
05/16/2016,55.02,55.9,53.83,54.24,-0.96,-1.74%,113640,0
05/09/2016,56,56.76,55.12,55.2,-0.77,-1.38%,128640,0
05/02/2016,54.66,55.98,54.06,55.97,1.42,+2.60%,159640,0
04/25/2016,53.62,55.38,53.5,54.55,0.84,+1.56%,128780,0
04/18/2016,53.47,54.81,53.27,53.71,0.24,+0.45%,130000,0
04/11/2016,53.03,54.53,52.26,53.47,0.08,+0.15%,162700,0
04/04/2016,57.1,57.19,53.12,53.39,-3.75,-6.56%,170240,0
