Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,38.51,38.74,36.35,36.35,-2.4,-6.19%,1275700,0
02/27/2023,36.32,38.765,35.94,38.75,2.49,+6.87%,1693300,0
02/20/2023,36.78,37.12,36.16,36.26,-0.15,-0.41%,1000650,0
02/13/2023,35.37,36.65,35.07,36.41,1.19,+3.38%,1009280,0
02/06/2023,37.13,37.22,35.01,35.22,-1.98,-5.32%,993340,0
01/30/2023,37.21,37.97,36.6515,37.2,0,0.00%,926360,0
01/23/2023,36.47,37.29,36.3,37.2,0.68,+1.86%,739260,0
01/16/2023,36.84,36.96,35.16,36.52,-0.37,-1.00%,978325,0
01/09/2023,36.21,36.895,35.89,36.89,0.76,+2.10%,991860,0
01/02/2023,34,36.26,33.98,36.13,2.04,+5.98%,1133625,0
12/26/2022,33.05,34.44,32.76,34.09,1.07,+3.24%,1509725,0
12/19/2022,31.38,33.09,30.78,33.02,1.51,+4.79%,1567060,0
12/12/2022,31.66,32.65,30.83,31.51,-0.04,-0.13%,2306140,0
12/05/2022,31.88,32.74,31.01,31.55,-0.39,-1.22%,1264440,0
11/28/2022,32.75,32.895,31.3048,31.94,-1.01,-3.07%,1087500,0
11/21/2022,31.72,32.95,31.62,32.95,1.09,+3.42%,843850,0
11/14/2022,33.43,33.6599,31.45,31.86,-1.57,-4.70%,1926740,0
11/07/2022,39.31,40,32.03,33.43,-5.83,-14.85%,3741080,0
10/31/2022,40.46,40.65,38.68,39.26,-1.46,-3.59%,1153780,0
10/24/2022,40.55,41.44,39.45,40.72,0.43,+1.07%,1065940,0
10/17/2022,38.94,40.6,38.94,40.29,1.61,+4.16%,956680,0
10/10/2022,38.25,39.46,37.5,38.68,0.59,+1.55%,806660,0
10/03/2022,36.11,39.115,35.85,38.09,2.43,+6.81%,1237780,0
09/26/2022,37.74,38.4,35.46,35.66,-2.43,-6.38%,1170920,0
09/19/2022,39.87,40.35,37,38.09,-2.01,-5.01%,824080,0
09/12/2022,39.43,40.73,39.11,40.1,0.95,+2.43%,1243440,0
09/05/2022,37.87,39.17,37.2,39.15,2.41,+6.56%,1013325,0
08/29/2022,39,39.11,36.55,36.74,-2.42,-6.18%,1118360,0
08/22/2022,40.62,40.64,39.14,39.16,-1.46,-3.59%,887660,0
08/15/2022,41.87,42.21,36.89,40.62,-1.25,-2.99%,1798200,0
08/08/2022,43.05,43.9,38.59,41.87,-1.11,-2.58%,2607700,0
08/01/2022,41.69,43.21,41.67,42.98,1.11,+2.65%,855160,0
07/25/2022,41.12,42.25,40.81,41.87,0.98,+2.40%,908220,0
07/18/2022,41.09,41.73,40.44,40.89,-0.12,-0.29%,871660,0
07/11/2022,41.45,42.72,40.23,41.01,-0.09,-0.22%,1298380,0
07/04/2022,40.73,41.79,39.78,41.1,0.08,+0.20%,951100,0
06/27/2022,42,42.27,40.12,41.02,-0.19,-0.46%,1134760,0
06/20/2022,39.28,41.45,38.78,41.21,2.37,+6.10%,1634475,0
06/13/2022,38.32,39.75,36.11,38.84,0.16,+0.41%,1645660,0
06/06/2022,39.76,40.51,38.67,38.68,-0.68,-1.73%,959800,0
05/30/2022,40.19,40.49,38.9801,39.36,-0.97,-2.41%,1143225,0
05/23/2022,38.68,40.66,37.6531,40.33,2.19,+5.74%,1289420,0
05/16/2022,36.8,39.03,36.25,38.14,1.37,+3.73%,2170280,0
05/09/2022,32.1,37.185,31.32,36.77,4.29,+13.21%,2488580,0
05/02/2022,34.33,34.59,31.95,32.48,-1.82,-5.31%,1295820,0
04/25/2022,33.56,34.67,32.7,34.3,0.58,+1.72%,1623160,0
04/18/2022,35.8,36.505,33.72,33.72,-2.26,-6.28%,1359540,0
04/11/2022,36.73,37.01,35.285,35.98,-0.92,-2.49%,1436975,0
04/04/2022,38.4,38.5,35.69,36.9,-1.42,-3.71%,1450860,0
03/28/2022,38.25,38.85,36.97,38.32,0.4,+1.05%,1242640,0
03/21/2022,38.27,38.58,37.38,37.92,-0.34,-0.89%,884740,0
03/14/2022,37.83,38.75,37,38.26,0.48,+1.27%,1181680,0
03/07/2022,36.96,38.23,35.63,37.78,0.55,+1.48%,1449060,0
02/28/2022,35.37,38.9,34.8,37.23,1.55,+4.34%,2306560,0
02/21/2022,36.86,36.9299,34.53,35.68,-1.23,-3.33%,1656500,0
02/14/2022,37.45,38.79,36.8,36.91,-0.6,-1.60%,1534160,0
02/07/2022,36.85,39.1,36.49,37.51,0.82,+2.23%,1614460,0
01/31/2022,37.66,38.495,36.12,36.69,-1.22,-3.22%,2165040,0
01/24/2022,37.95,38.87,36.78,37.91,-0.93,-2.39%,1295340,0
01/17/2022,39.56,40.88,38.76,38.84,-0.89,-2.24%,1699350,0
01/10/2022,40.98,42.1,39.13,39.73,-0.99,-2.43%,1324020,0
01/03/2022,38.82,41.08,38.31,40.72,1.82,+4.68%,1525940,0
12/27/2021,39.7,40.04,38.8,38.9,-0.64,-1.62%,717860,0
12/20/2021,37.45,39.83,36.56,39.54,1.82,+4.83%,1719125,0
12/13/2021,36.26,37.89,35.37,37.72,1.19,+3.26%,1694100,0
12/06/2021,36.18,38.04,36.04,36.53,0.74,+2.07%,1255060,0
11/29/2021,37.78,37.905,35.34,35.79,-1.99,-5.27%,1941720,0
11/22/2021,40.22,40.55,37.44,37.78,-3.36,-8.17%,1640400,0
11/15/2021,43.46,43.57,40.945,41.14,-2.16,-4.99%,1173540,0
11/08/2021,46.55,47.95,40.22,43.3,-3.07,-6.62%,2302480,0
11/01/2021,45.45,46.94,45.34,46.37,1.22,+2.70%,897960,0
10/25/2021,45.5,45.5,43.93,45.15,-0.47,-1.03%,1386020,0
10/18/2021,44.58,46.19,44.45,45.62,0.9,+2.01%,1561700,0
10/11/2021,46.05,46.35,44.56,44.72,-1.21,-2.63%,1278260,0
10/04/2021,48.48,49.39,45.45,45.93,-2.63,-5.42%,1831220,0
09/27/2021,43.17,50.8994,42.86,48.56,5.56,+12.93%,2087560,0
09/20/2021,43.49,43.99,42.57,43,-0.94,-2.14%,1458720,0
09/13/2021,44.16,46.85,43.64,43.94,0.25,+0.57%,8321400,0
09/06/2021,41.84,45.91,41.18,43.69,1.84,+4.40%,3051375,0
08/30/2021,40.82,42.065,40.15,41.85,1.86,+4.65%,1195080,0
08/23/2021,41.05,41.61,39.82,39.99,-0.97,-2.37%,932700,0
08/16/2021,40.74,41.72,39.4,40.96,0.01,+0.02%,1356500,0
08/09/2021,48.87,49.34,40.78,40.95,-8.02,-16.38%,2607160,0
08/02/2021,48.03,49.09,47.6103,48.97,0.94,+1.96%,1010540,0
07/26/2021,46.3,48.41,46.055,48.03,1.69,+3.65%,710340,0
07/19/2021,45.08,46.54,44.11,46.34,0.62,+1.36%,1205800,0
07/12/2021,46.72,47.7,45.63,45.72,-1.02,-2.18%,1023940,0
07/05/2021,47,47.16,46.18,46.74,-0.17,-0.36%,1327550,0
06/28/2021,46.66,47.05,45.63,46.91,0.03,+0.06%,828540,0
06/21/2021,46.44,47.24,45.85,46.88,0.6,+1.30%,1072540,0
06/14/2021,47.52,48.13,46.22,46.28,-1.45,-3.04%,1360600,0
06/07/2021,47.04,49.23,46.255,47.73,0.66,+1.40%,1078920,0
05/31/2021,46.24,47.79,46.15,47.07,0.93,+2.02%,1220450,0
05/24/2021,46.07,46.88,44.65,46.14,0.34,+0.74%,1367060,0
05/17/2021,45.71,46.45,44.34,45.8,-0.06,-0.13%,1037580,0
05/10/2021,42.86,46.2164,41.95,45.86,2.9,+6.75%,1760320,0
05/03/2021,41.73,43.46,41.13,42.96,1.33,+3.19%,791900,0
04/26/2021,42.36,43.16,40.96,41.63,-0.2,-0.48%,991640,0
04/19/2021,41.61,42.91,41.475,41.83,0.21,+0.50%,966880,0
04/12/2021,40.45,41.67,39.93,41.62,1.09,+2.69%,721060,0
04/05/2021,40.98,41.3,39.91,40.53,-0.15,-0.37%,752100,0
03/29/2021,41.74,42.28,39.93,40.68,-1.33,-3.17%,922800,0
03/22/2021,42.34,42.92,41.51,42.01,-0.64,-1.50%,938060,0
03/15/2021,41.17,42.72,41.02,42.65,1.62,+3.95%,1283160,0
03/08/2021,41.33,42.59,40.61,41.03,-0.01,-0.02%,1002600,0
03/01/2021,44.99,45.32,40.035,41.04,0.68,+1.68%,2245320,0
02/22/2021,42.03,42.75,38.2,40.36,-1.74,-4.13%,3611240,0
02/15/2021,44.98,45.14,41.77,42.1,-2.88,-6.40%,1554300,0
02/08/2021,43.37,46.07,43.02,44.98,1.89,+4.39%,1176620,0
02/01/2021,43.22,44.05,41.61,43.09,0.39,+0.91%,1025860,0
01/25/2021,43.18,44.83,42.43,42.7,-0.59,-1.36%,1171640,0
01/18/2021,43.92,44.08,42.62,43.29,-0.42,-0.96%,1197525,0
01/11/2021,44.4,46.57,43.5,43.71,-0.93,-2.08%,1669960,0
01/04/2021,44.95,46.19,43.48,44.64,-0.08,-0.18%,1235540,0
12/28/2020,44.45,45.25,44.04,44.72,0.71,+1.61%,640275,0
12/21/2020,45.07,45.08,43.46,44.01,-2.08,-4.51%,866575,0
12/14/2020,48.03,48.42,45.59,46.09,-1.72,-3.60%,943660,0
12/07/2020,49.69,49.69,47.45,47.81,-2.06,-4.13%,867300,0
11/30/2020,48.28,49.9,47.66,49.87,1.84,+3.83%,996200,0
11/23/2020,47.91,49.35,47.48,48.03,-0.08,-0.17%,623550,0
11/16/2020,49.85,49.91,47.18,48.11,-0.95,-1.94%,914160,0
11/09/2020,47.01,49.25,45.49,49.06,4.36,+9.75%,1177500,0
11/02/2020,44.58,46.65,41.19,44.7,0.83,+1.89%,1828220,0
10/26/2020,45.8,45.91,41.61,43.87,-1.75,-3.84%,790480,0
10/19/2020,47.1,47.23,44.74,45.62,-1.76,-3.71%,724780,0
10/12/2020,46.04,47.74,45.51,47.38,1.52,+3.31%,589180,0
10/05/2020,45.17,46.235,44.28,45.86,1.01,+2.25%,905820,0
09/28/2020,45.79,46.46,44.44,44.85,-0.39,-0.86%,637200,0
09/21/2020,46.33,46.98,44.33,45.24,-1.83,-3.89%,779820,0
09/14/2020,49.02,51.1,46.5835,47.07,-1.55,-3.19%,1032380,0
09/07/2020,50.07,50.25,47.95,48.62,-2.24,-4.40%,857100,0
08/31/2020,52.54,52.86,50.65,50.86,-1.96,-3.71%,766160,0
08/24/2020,53.04,53.14,51.01,52.82,0.42,+0.80%,581640,0
08/17/2020,53.52,54.94,51.79,52.4,-1,-1.87%,630760,0
08/10/2020,50.22,54.01,50.16,53.4,2.95,+5.85%,809760,0
08/03/2020,53.32,55.52,49.56,50.45,-2.57,-4.85%,1603020,0
07/27/2020,55.49,57.03,52.72,53.02,-2.78,-4.98%,835600,0
07/20/2020,58.46,58.64,55.23,55.8,-2.74,-4.68%,575240,0
