Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/22/2022,55.04,55.07,50.86,50.96,-4.25,-7.70%,2388840,0
08/15/2022,55.78,56.65,54.81,55.21,-0.57,-1.02%,2850500,0
08/08/2022,53.34,55.81,53.11,55.78,2.83,+5.34%,2349620,0
08/01/2022,50.87,53,50.62,52.95,1.59,+3.10%,2752160,0
07/25/2022,48.61,51.63,47.045,51.36,2.9,+5.98%,3505860,0
07/18/2022,48.13,49.29,47.71,48.46,0.42,+0.87%,3347220,0
07/11/2022,50.33,51.175,45.68,48.04,-2.6,-5.13%,5236320,0
07/04/2022,49.31,50.95,48.46,50.64,0.9,+1.81%,2491500,0
06/27/2022,51.67,51.97,48.89,49.74,-2.16,-4.16%,3131440,0
06/20/2022,49.03,51.91,48.81,51.9,3.42,+7.05%,3684450,0
06/13/2022,51.02,51.11,48.1,48.48,-3.5,-6.73%,4045080,0
06/06/2022,54.6,55.15,51.44,51.98,-2.46,-4.52%,2180380,0
05/30/2022,53.62,55.195,52.8,54.44,0.32,+0.59%,3008550,0
05/23/2022,52.03,54.13,50.92,54.12,2.67,+5.19%,2464320,0
05/16/2022,52.54,53.54,50.39,51.45,-1.24,-2.35%,3196820,0
05/09/2022,52.67,54.285,50.35,52.69,-0.47,-0.88%,3972320,0
05/02/2022,55.57,57.345,52.59,53.16,-2.15,-3.89%,3961780,0
04/25/2022,56.96,57.695,55.15,55.31,-1.64,-2.88%,3064660,0
04/18/2022,55.89,58.07,54.645,56.95,0.94,+1.68%,3936860,0
04/11/2022,57.64,59.75,55.81,56.01,-1.68,-2.91%,4557650,0
04/04/2022,59.67,60.72,57.165,57.69,-1.98,-3.32%,3421000,0
03/28/2022,57.43,60.735,57.325,59.67,2.09,+3.63%,2762120,0
03/21/2022,57.87,58.29,56.79,57.58,-0.29,-0.50%,2706380,0
03/14/2022,54.68,58.04,54.1,57.87,3.9,+7.23%,4196720,0
03/07/2022,54.02,55.83,53.6,53.97,0,0.00%,3589960,0
02/28/2022,51,54.21,50.76,53.97,2.69,+5.25%,4450620,0
02/21/2022,51.4,51.59,48.84,51.28,0.08,+0.16%,3835325,0
02/14/2022,52.18,52.76,50.95,51.2,-0.75,-1.44%,3298400,0
02/07/2022,54.56,55.07,51.515,51.95,-3.04,-5.53%,3206660,0
01/31/2022,55.67,57.65,54.86,54.99,-0.84,-1.50%,3483740,0
01/24/2022,56.36,57.51,54.04,55.83,-0.69,-1.22%,3630860,0
01/17/2022,58.43,61.15,56.07,56.52,-2.68,-4.53%,4814900,0
01/10/2022,60.03,61.59,58.97,59.2,-1.43,-2.36%,3109320,0
01/03/2022,63.87,64.1,60.595,60.63,-3.43,-5.35%,3041760,0
12/27/2021,62.81,64.7465,62.69,64.06,1.47,+2.35%,1531820,0
12/20/2021,61.41,62.89,60.46,62.59,0.54,+0.87%,2373550,0
12/13/2021,64.04,64.46,61.71,62.05,-2.05,-3.20%,3827100,0
12/06/2021,60.79,64.18,60.53,64.1,3.97,+6.60%,3453540,0
11/29/2021,60.61,61.2,58.42,60.13,0.02,+0.03%,3159580,0
11/22/2021,61.35,61.75,59.83,60.11,-0.92,-1.51%,2462325,0
11/15/2021,60.31,61.755,60.12,61.03,0.79,+1.31%,3066560,0
11/08/2021,58.72,60.52,57.92,60.24,2.01,+3.45%,2350200,0
11/01/2021,57.19,59.56,56.5,58.23,1.15,+2.01%,2614220,0
10/25/2021,56,57.235,55.42,57.08,1.03,+1.84%,2219320,0
10/18/2021,55.47,56.6,55.195,56.05,0.31,+0.56%,2133040,0
10/11/2021,52.6,56.14,52.18,55.74,3.02,+5.73%,4194600,0
10/04/2021,51.54,53.42,50.7,52.72,1.04,+2.01%,3317220,0
09/27/2021,53.92,54.17,50.9812,51.68,-2.42,-4.47%,2455800,0
09/20/2021,52.24,54.27,52.14,54.1,1.14,+2.15%,2486900,0
09/13/2021,54,54.17,52.76,52.96,-0.62,-1.16%,3055920,0
09/06/2021,55.8,55.86,53.14,53.58,-2.31,-4.13%,3055225,0
08/30/2021,55.66,56.39,55.08,55.89,0.22,+0.40%,2179400,0
08/23/2021,55.47,56.18,54.79,55.67,0.2,+0.36%,2023380,0
08/16/2021,55.32,56.06,53.85,55.47,0.2,+0.36%,2950360,0
08/09/2021,55.21,55.84,54.73,55.27,0.01,+0.02%,1782160,0
08/02/2021,55,56.11,54.52,55.26,0.49,+0.89%,2228200,0
07/26/2021,54.36,55.055,53.65,54.77,0.13,+0.24%,3083820,0
07/19/2021,53.19,54.735,53.015,54.64,1.05,+1.96%,2950120,0
07/12/2021,54.76,54.76,52.37,53.59,-0.25,-0.46%,4693820,0
07/05/2021,52.55,53.92,51.53,53.84,1.24,+2.36%,3056525,0
06/28/2021,51.98,52.81,51.415,52.6,0.83,+1.60%,2523960,0
06/21/2021,51.03,52.22,50.81,51.77,1.06,+2.09%,3066240,0
06/14/2021,52.39,52.74,49.38,50.71,-1.79,-3.41%,4449240,0
06/07/2021,53.07,53.365,52.265,52.5,-0.57,-1.07%,2143100,0
05/31/2021,53.34,53.62,51.8965,53.07,0.03,+0.06%,2401175,0
05/24/2021,52.575,53.54,52.385,53.04,0.67,+1.28%,2057480,0
05/17/2021,54.02,54.02,51.29,52.37,-1.53,-2.84%,2512440,0
05/10/2021,53.22,54.3203,51.96,53.9,0.65,+1.22%,2948720,0
05/03/2021,52.5,54.22,52.21,53.25,0.97,+1.86%,3451520,0
04/26/2021,52.17,53.36,51.37,52.28,0.1,+0.19%,2918140,0
04/19/2021,50.61,52.495,50,52.18,1.64,+3.24%,2710420,0
04/12/2021,50,50.935,48.57,50.54,0.48,+0.96%,4996280,0
04/05/2021,51.41,51.67,49.225,50.06,-1.05,-2.05%,3471380,0
03/29/2021,50.61,51.16,50.02,51.11,0.55,+1.09%,2902850,0
03/22/2021,47.52,50.61,47.23,50.56,2.93,+6.15%,2895500,0
03/15/2021,47.58,48.55,46.93,47.63,0.48,+1.02%,5886960,0
03/08/2021,45.07,47.22,44.59,47.15,1.97,+4.36%,3017120,0
03/01/2021,46.4416,48.79,43.37,45.18,-1.19,-2.57%,4594100,0
02/22/2021,47.05,47.29,45.72,46.37,-0.86,-1.82%,3314620,0
02/15/2021,47.5,47.95,46.34,47.23,-0.16,-0.34%,2243100,0
02/08/2021,47.51,47.99,46.61,47.39,0.09,+0.19%,2194100,0
02/01/2021,46.22,47.62,45.84,47.3,1.71,+3.75%,3291100,0
01/25/2021,47.61,48.5619,45.53,45.59,-2.13,-4.46%,3454040,0
01/18/2021,50.8,51.15,47.55,47.72,-2.76,-5.47%,4762950,0
01/11/2021,50.31,51.89,49.53,50.48,-0.27,-0.53%,2760940,0
01/04/2021,49.03,50.91,47.19,50.75,1.92,+3.93%,3336500,0
12/28/2020,49.88,50.47,48.33,48.83,-0.69,-1.39%,2717300,0
12/21/2020,48.8,49.7887,48.34,49.52,0.18,+0.36%,2078225,0
12/14/2020,49.35,50.18,48.73,49.34,0.13,+0.26%,3295880,0
12/07/2020,48,49.845,47.6,49.21,1.16,+2.41%,2951540,0
11/30/2020,48.53,49.6,47.23,48.05,-0.53,-1.09%,3665800,0
11/23/2020,47.38,49.14,47.06,48.58,1.28,+2.71%,3073700,0
11/16/2020,47.75,48.61,46.93,47.3,-0.23,-0.48%,2854260,0
11/09/2020,48.92,49.36,45.47,47.53,0.55,+1.17%,2898060,0
11/02/2020,43.67,47.75,43.67,46.98,3.75,+8.67%,3052900,0
10/26/2020,43.92,44.57,42.57,43.23,-1.77,-3.93%,2774700,0
10/19/2020,45.23,45.42,43.5,45,-0.26,-0.57%,3008780,0
10/12/2020,47.11,48.77,44.3,45.26,-1.37,-2.94%,4506760,0
10/05/2020,44.69,47.085,44.69,46.63,2.09,+4.69%,3100480,0
09/28/2020,45.44,46.13,44.1,44.54,-0.34,-0.76%,3301680,0
09/21/2020,43.57,45.17,43.05,44.88,0.84,+1.91%,2997140,0
09/14/2020,44.44,45.17,43.26,44.04,0.01,+0.02%,3885160,0
09/07/2020,44.82,45.645,43.47,44.03,-2.24,-4.84%,4780350,0
08/31/2020,48.68,49.86,45.51,46.27,-2.57,-5.26%,4339880,0
08/24/2020,48.72,48.89,47.18,48.84,0.3,+0.62%,2586340,0
08/17/2020,48.05,48.57,47.645,48.54,0.55,+1.15%,2137340,0
08/10/2020,48.42,48.59,47.255,47.99,-0.46,-0.95%,2859040,0
08/03/2020,47.37,48.51,47.11,48.45,1.41,+3.00%,3111900,0
07/27/2020,45.58,47.07,45.34,47.04,1.3,+2.84%,3461720,0
07/20/2020,44.13,46.5382,44,45.74,1.54,+3.48%,3862080,0
07/13/2020,43.34,45,42.46,44.2,1.17,+2.72%,5452360,0
07/06/2020,44.56,44.79,42.375,43.03,-1.01,-2.29%,4590260,0
06/29/2020,41.27,44.26,41.25,44.04,3.05,+7.44%,4592925,0
06/22/2020,41.5,42.93,40.44,40.99,-0.595,-1.43%,3376980,0
06/15/2020,39.64,42.65,39.15,41.585,1.525,+3.81%,4755820,0
06/08/2020,42.38,43.2,39.35,40.06,-2.6,-6.09%,3821500,0
06/01/2020,41.38,42.885,40.535,42.66,1.4,+3.39%,4190240,0
05/25/2020,39.07,41.45,38.88,41.26,2.58,+6.67%,5304050,0
05/18/2020,40,40.46,38.5,38.68,-0.24,-0.62%,3879800,0
05/11/2020,38.47,39.96,37.715,38.92,-0.13,-0.33%,4270620,0
05/04/2020,35.53,39.11,35.165,39.05,3.35,+9.38%,3981200,0
04/27/2020,36.11,37.97,35.37,35.7,-0.33,-0.92%,4312760,0
04/20/2020,35.55,36.14,33.96,36.03,0.1,+0.28%,3896420,0
04/13/2020,32.61,36.92,31.87,35.93,2.31,+6.87%,5654240,0
04/06/2020,31.44,33.71,31.13,33.62,3.14,+10.30%,5763000,0
03/30/2020,31.08,32.28,29.92,30.48,-0.56,-1.80%,5954820,0
03/23/2020,30,32.545,26.715,31.04,2.3,+8.00%,6912380,0
03/16/2020,30.51,35.46,28.47,28.74,-5.35,-15.69%,9431980,0
03/09/2020,31.87,34.15,29.79,34.09,-0.07,-0.20%,9951460,0
03/02/2020,34.33,36.39,33.31,34.16,-0.06,-0.18%,7077340,0
02/24/2020,38.05,38.39,33.491,34.22,-4.64,-11.94%,6375780,0
02/17/2020,38.28,39.305,37.875,38.86,0.54,+1.41%,2854850,0
02/10/2020,37.16,38.565,36.69,38.32,0.97,+2.60%,3350800,0
02/03/2020,35.21,38.24,35.03,37.35,2.47,+7.08%,3772800,0
01/27/2020,34.94,36.54,34.63,34.88,-0.64,-1.80%,4568640,0
01/20/2020,36.43,36.64,35.025,35.52,-1.28,-3.48%,4318975,0
01/13/2020,36.6,37.6,36.2138,36.8,0.47,+1.29%,6367820,0
01/06/2020,36.24,36.625,35.65,36.33,-0.24,-0.66%,3678960,0
12/30/2019,37,37.33,36.03,36.57,-0.41,-1.11%,2920700,0
12/23/2019,37.39,37.43,36.66,36.98,-0.14,-0.38%,1765325,0
12/16/2019,37.24,37.79,36.55,37.12,0.09,+0.24%,3685340,0
12/09/2019,35.96,37.94,35.8,37.03,1.09,+3.03%,3512280,0
12/02/2019,35.38,36.48,34.03,35.94,0.42,+1.18%,3995900,0
11/25/2019,35.81,36.21,35.43,35.52,-0.19,-0.53%,2723525,0
11/18/2019,36.24,36.25,34.915,35.71,-0.62,-1.71%,3214980,0
11/11/2019,36.82,37.01,35.73,36.33,-0.74,-2.00%,3058640,0
11/04/2019,37.41,37.91,36.475,37.07,-0.08,-0.22%,4569980,0
10/28/2019,37.39,37.55,35.47,37.15,-0.03,-0.08%,4599840,0
10/21/2019,36.1,37.8,35.98,37.18,1.35,+3.77%,5057000,0
10/14/2019,35.35,36.305,35.32,35.83,-0.51,-1.40%,6232600,0
10/07/2019,31.41,36.58,30.14,36.34,4.56,+14.35%,9646940,0
09/30/2019,32.315,33.16,30.38,31.78,-0.45,-1.40%,4479260,0
09/23/2019,31.87,32.64,31.48,32.23,0.37,+1.16%,3916420,0
09/16/2019,33.4,33.78,31.85,31.86,-1.78,-5.29%,4111400,0
09/09/2019,31.72,34.09,31.61,33.64,2.08,+6.59%,4367960,0
09/02/2019,30.31,31.88,29.52,31.56,0.94,+3.07%,3820725,0
08/26/2019,30.07,31.1,29.26,30.62,0.96,+3.24%,3104220,0
08/19/2019,30.39,31.02,29.44,29.66,-0.32,-1.07%,3085000,0
08/12/2019,29.51,30.93,29.01,29.98,0.24,+0.81%,4251520,0
08/05/2019,28.99,29.87,28.38,29.74,0.12,+0.41%,5146300,0
07/29/2019,31.6,31.83,28.8,29.62,-2.01,-6.35%,5275900,0
07/22/2019,30.52,32.08,30.5,31.63,1.26,+4.15%,4279580,0
07/15/2019,30.98,31.39,30.04,30.37,-0.58,-1.87%,4150200,0
07/08/2019,32.05,32.13,29.44,30.95,-1.14,-3.55%,8780720,0
07/01/2019,32.92,33.09,31.68,32.09,-0.5,-1.53%,2782975,0
06/24/2019,32.61,32.83,31.835,32.59,-0.01,-0.03%,3770720,0
06/17/2019,31.76,33.24,31.3,32.6,0.95,+3.00%,4583300,0
06/10/2019,32.43,33.03,31.13,31.65,-0.61,-1.89%,2791180,0
06/03/2019,30.01,32.59,30.01,32.26,1.67,+5.46%,4562620,0
05/27/2019,30.91,31.13,29.98,30.59,-0.27,-0.87%,5590550,0
05/20/2019,31.6,32.7775,30.715,30.86,-1.225,-3.82%,4088779,0
05/13/2019,32.055,32.795,31.575,32.085,-0.735,-2.24%,4238920,0
05/06/2019,33.4625,34.0875,32.215,32.82,-2.615,-7.38%,6126440,0
04/29/2019,35.71,35.85,34.39,35.435,-0.205,-0.58%,5015920,0
04/22/2019,35.57,35.94,34.76,35.64,0.1,+0.28%,3895359,0
04/15/2019,34.68,35.555,34.34,35.54,0.685,+1.97%,4457899,0
04/08/2019,33.33,34.8975,32.05,34.855,1.52,+4.56%,6352160,0
04/01/2019,32.475,33.42,32.265,33.335,1.18,+3.67%,3224040,0
03/25/2019,30.885,32.27,30.78,32.155,1.305,+4.23%,2501880,0
03/18/2019,31.175,31.985,30.83,30.85,-0.29,-0.93%,3055759,0
03/11/2019,30.715,31.405,30.7,31.14,0.425,+1.38%,3540360,0
03/04/2019,31.115,31.345,30.29,30.715,-0.4,-1.29%,3650840,0
02/25/2019,31.495,31.86,30.895,31.115,-0.215,-0.69%,3737720,0
02/18/2019,31.34,31.5,30.855,31.33,-0.155,-0.49%,4124700,0
02/11/2019,30.475,31.6425,30.475,31.485,1.145,+3.77%,4606080,0
02/04/2019,30.365,31.06,29.905,30.34,0.065,+0.21%,4622280,0
01/28/2019,29.4,30.6,29.195,30.275,0.51,+1.71%,8037199,0
01/21/2019,29.355,29.89,29.18,29.765,0.09,+0.30%,6750550,0
01/14/2019,27.25,29.69,27,29.675,2.255,+8.22%,7993560,0
01/07/2019,25.76,27.4825,25.6,27.42,1.42,+5.46%,5051960,0
12/31/2018,26.17,26.36,24.845,26,-0.03,-0.12%,5295800,0
12/24/2018,25.12,26.375,24.605,26.03,0.815,+3.23%,3915250,0
12/17/2018,26.915,27.105,24.99,25.215,-1.72,-6.39%,7093640,0
12/10/2018,27.685,28.1775,26.79,26.935,-0.69,-2.50%,4631240,0
12/03/2018,30,30.225,27.56,27.625,-2.005,-6.77%,6526750,0
11/26/2018,28.25,29.92,28.105,29.63,1.7,+6.09%,6724399,0
11/19/2018,28.76,29.145,27.5075,27.93,-0.845,-2.94%,7551550,0
11/12/2018,27.405,28.96,26.995,28.775,1.395,+5.09%,8871040,0
11/05/2018,26.375,27.62,26.15,27.38,1,+3.79%,5800760,0
10/29/2018,24.985,26.445,24.325,26.38,1.705,+6.91%,6096120,0
10/22/2018,26.12,26.315,24.005,24.675,-1.325,-5.10%,6528720,0
10/15/2018,25.97,26.65,25.455,26,-0.035,-0.13%,6877199,0
10/08/2018,28.125,28.53,25.365,26.035,-2.21,-7.82%,13938520,0
10/01/2018,29.215,29.36,27.955,28.245,-0.765,-2.64%,5377600,0
09/24/2018,29.26,29.37,28.49,29.01,-0.44,-1.49%,3562760,0
09/17/2018,28.87,29.75,28.445,29.45,0.57,+1.97%,3854399,0
09/10/2018,28.705,29.775,28.605,28.88,0.28,+0.98%,4095280,0
09/03/2018,29.025,29.765,28.385,28.6,-0.58,-1.99%,5014850,0
08/27/2018,29.89,29.975,28.935,29.18,-0.56,-1.88%,4277880,0
08/20/2018,29.705,30.57,29.345,29.74,-0.015,-0.05%,3952680,0
08/13/2018,28.955,29.895,28.65,29.755,0.9,+3.12%,3622480,0
08/06/2018,27.975,29.275,27.865,28.855,0.725,+2.58%,3111080,0
07/30/2018,28.28,28.565,27.575,28.13,-0.125,-0.44%,4346680,0
07/23/2018,28.735,29.235,28.105,28.255,-0.475,-1.65%,4834880,0
07/16/2018,27.64,28.845,27.36,28.73,1.11,+4.02%,5698359,0
07/09/2018,24.14,28.21,24.045,27.62,3.515,+14.58%,18599560,0
07/02/2018,23.8,24.34,23.685,24.105,0.04,+0.17%,7013649,0
06/25/2018,25.135,25.185,24.05,24.065,-1.23,-4.86%,5735080,0
06/18/2018,26.15,26.405,25.2,25.295,-1.05,-3.99%,4330400,0
06/11/2018,26.34,26.895,25.92,26.345,-0.065,-0.25%,4492200,0
06/04/2018,26.925,27.265,25.5625,26.41,-0.405,-1.51%,5255280,0
05/28/2018,26.095,27.48,25.88,26.815,0.565,+2.15%,4518600,0
05/21/2018,26.485,26.985,25.915,26.25,-0.13,-0.49%,3404320,0
05/14/2018,25.895,26.73,25.54,26.38,0.49,+1.89%,4028120,0
05/07/2018,25.345,26.165,25.26,25.89,0.565,+2.23%,3702119,0
04/30/2018,25.525,25.57,24.095,25.325,-0.185,-0.73%,5513400,0
04/23/2018,25.245,25.5775,24.26,25.51,0.265,+1.05%,5581800,0
04/16/2018,25.245,25.67,24.745,25.245,0.205,+0.82%,7058399,0
04/09/2018,27.08,27.48,24.875,25.04,-1.785,-6.65%,12524120,0
04/02/2018,27.025,28.015,26.185,26.825,-0.47,-1.72%,5217720,0
03/26/2018,27.13,27.64,26.25,27.295,0.37,+1.37%,6906650,0
03/19/2018,28.68,28.96,26.915,26.925,-2.255,-7.73%,4348040,0
03/12/2018,28.945,29.3675,28.65,29.18,0.195,+0.67%,4408760,0
03/05/2018,26.96,29,26.885,28.985,1.78,+6.54%,4934360,0
02/26/2018,27.78,28.255,26.36,27.205,-0.395,-1.43%,3741720,0
02/19/2018,27.315,27.615,26.98,27.6,0.225,+0.82%,2925750,0
02/12/2018,26.89,27.935,26.175,27.375,0.635,+2.37%,4957999,0
02/05/2018,26.665,27.11,25.665,26.74,-0.04,-0.15%,7787040,0
01/29/2018,28.685,28.895,26.68,26.78,-2.065,-7.16%,5822000,0
01/22/2018,26.92,28.9075,26.665,28.845,1.9725,+7.34%,7342360,0
01/15/2018,27.99,28.0725,25.75,26.8725,-0.9225,-3.32%,10883449,0
01/08/2018,27.38,27.9575,26.54,27.795,0.35,+1.28%,4604920,0
01/01/2018,27.565,27.665,26.96,27.445,0.1,+0.37%,3972099,0
12/25/2017,26.975,27.725,26.965,27.345,0.32,+1.18%,2512700,0
12/18/2017,26.905,27.19,26.59,27.025,0.385,+1.45%,3410600,0
12/11/2017,26.85,27.325,26.195,26.64,-0.25,-0.93%,4555159,0
12/04/2017,26.29,27.675,26.265,26.89,0.8,+3.07%,5988760,0
11/27/2017,24.515,26.445,24.375,26.09,1.555,+6.34%,5691360,0
11/20/2017,24.185,24.78,23.89,24.535,0.3,+1.24%,2817449,0
11/13/2017,23.665,24.385,23.455,24.235,0.44,+1.85%,3331239,0
11/06/2017,23.75,24.25,23.36,23.795,-0.16,-0.67%,3257640,0
10/30/2017,23.535,24.105,23.2,23.955,0.36,+1.53%,3294640,0
10/23/2017,24.285,24.485,22.98,23.595,-0.6,-2.48%,4892560,0
10/16/2017,23.375,24.44,23.31,24.195,0.905,+3.89%,6210640,0
10/09/2017,23.01,23.4,21.255,23.29,0.275,+1.19%,8811200,0
10/02/2017,22.84,23.275,22.57,23.015,0.225,+0.99%,4683159,0
09/25/2017,22.09,23.0765,21.88,22.79,0.665,+3.01%,4809000,0
09/18/2017,21.96,22.585,21.875,22.125,0.16,+0.73%,4088840,0
09/11/2017,21.465,21.99,21.365,21.965,0.62,+2.90%,4519520,0
09/04/2017,21.2,21.445,20.38,21.345,0.105,+0.49%,5888700,0
08/28/2017,20.875,21.53,20.53,21.24,0.51,+2.46%,4093039,0
08/21/2017,20.29,20.875,19.895,20.73,0.39,+1.92%,6718200,0
08/14/2017,21.38,21.68,20.3275,20.34,-0.965,-4.53%,4523400,0
08/07/2017,21.93,21.975,21.105,21.305,-0.625,-2.85%,3703679,0
07/31/2017,21.8,21.97,21.1425,21.93,0.155,+0.71%,5894240,0
07/24/2017,21.175,22.22,21.125,21.775,0.57,+2.69%,7192600,0
07/17/2017,21.42,21.795,20.94,21.205,-0.235,-1.10%,8923519,0
07/10/2017,21.875,23.3,20.53,21.44,-0.505,-2.30%,15664680,0
07/03/2017,21.605,22.355,21.605,21.945,0.18,+0.83%,4568499,0
06/26/2017,21.475,21.865,20.995,21.765,0.33,+1.54%,5604599,0
06/19/2017,22.38,22.51,21.275,21.435,-0.765,-3.45%,4290119,0
06/12/2017,21.705,22.28,21.35,22.2,0.44,+2.02%,6413560,0
06/05/2017,22.135,22.51,20.935,21.76,-0.375,-1.69%,8471239,0
05/29/2017,21.77,22.915,21.185,22.135,0.4,+1.84%,6809900,0
05/22/2017,21.795,22.235,21.455,21.735,-0.055,-0.25%,4965600,0
05/15/2017,22.505,22.515,20.955,21.79,-0.58,-2.59%,7503640,0
05/08/2017,22.8,22.995,22.185,22.37,-0.47,-2.06%,4367520,0
05/01/2017,22.435,23.3,21.93,22.84,0.5,+2.24%,6475560,0
04/24/2017,23.11,23.165,22.31,22.34,-0.53,-2.32%,5418680,0
04/17/2017,22.8,22.965,22.115,22.87,0.1,+0.44%,9096920,0
04/10/2017,25.195,25.32,22.765,22.77,-2.345,-9.34%,11879850,0
04/03/2017,25.59,26.37,25.025,25.115,-0.635,-2.47%,5194240,0
03/27/2017,25.055,25.89,24.755,25.75,0.37,+1.46%,3630679,0
03/20/2017,25.89,26.035,25.245,25.38,-0.555,-2.14%,3427360,0
03/13/2017,25.335,25.995,25.145,25.935,0.535,+2.11%,3604240,0
03/06/2017,25.915,26.32,24.97,25.4,-0.5,-1.93%,4677280,0
02/27/2017,25.08,25.925,24.94,25.9,0.85,+3.39%,3956080,0
02/20/2017,25.31,25.62,24.7,25.05,-0.305,-1.20%,2906800,0
02/13/2017,25.34,25.415,24.93,25.355,0.185,+0.74%,2641160,0
02/06/2017,24.725,25.59,24.71,25.17,0.65,+2.65%,4186600,0
01/30/2017,24.9,25.12,24.345,24.52,-0.565,-2.25%,4841280,0
01/23/2017,25.605,25.755,24.965,25.085,-0.535,-2.09%,6340759,0
01/16/2017,23.97,25.78,23.5,25.62,1.595,+6.64%,9170100,0
01/09/2017,23.23,24.095,23.05,24.025,0.77,+3.31%,4988760,0
01/02/2017,23.7,23.995,23.11,23.255,-0.235,-1.00%,5096700,0
12/26/2016,24.095,24.335,23.33,23.49,-0.58,-2.41%,2566550,0
12/19/2016,23.99,24.46,23.84,24.07,0.045,+0.19%,2849360,0
12/12/2016,24.53,24.575,23.98,24.025,-0.48,-1.96%,5150920,0
12/05/2016,24.23,24.655,23.6,24.505,0.59,+2.47%,7833880,0
11/28/2016,23.145,24.185,22.985,23.915,0.73,+3.15%,6660080,0
11/21/2016,22.495,23.255,22.39,23.185,0.785,+3.50%,3505799,0
11/14/2016,22.25,22.715,22.195,22.4,0.26,+1.17%,5467160,0
11/07/2016,19.965,22.65,19.89,22.14,2.42,+12.27%,8500120,0
10/31/2016,19.47,19.9,19.045,19.72,0.34,+1.75%,4606799,0
10/24/2016,19.31,19.69,19.185,19.38,0.195,+1.02%,3393040,0
10/17/2016,19.155,19.565,18.94,19.185,0.015,+0.08%,4819840,0
10/10/2016,21.235,21.385,18.85,19.17,-1.98,-9.36%,9893600,0
10/03/2016,20.79,21.395,20.645,21.15,0.26,+1.24%,4452320,0
09/26/2016,20.105,20.995,20.01,20.89,0.67,+3.31%,3739400,0
09/19/2016,20.165,20.37,19.955,20.22,0.185,+0.92%,4094120,0
09/12/2016,20.125,20.445,19.925,20.035,-0.25,-1.23%,7166879,0
09/05/2016,21.72,21.8,20.285,20.285,-1.375,-6.35%,4325099,0
08/29/2016,21.85,22.09,21.225,21.66,-0.215,-0.98%,3047360,0
08/22/2016,21.875,22.285,21.735,21.875,-0.125,-0.57%,2434440,0
08/15/2016,21.705,22.02,21.62,22,0.28,+1.29%,2313239,0
08/08/2016,21.49,21.815,21.13,21.72,0.285,+1.33%,3045800,0
08/01/2016,21.39,21.62,20.825,21.435,0.06,+0.28%,5994520,0
07/25/2016,20.985,21.48,20.825,21.375,0.315,+1.50%,6773440,0
07/18/2016,21.68,21.72,20.735,21.06,-0.665,-3.06%,7109359,0
07/11/2016,22.725,22.915,21.54,21.725,-0.89,-3.94%,9744040,0
07/04/2016,22.515,22.63,21.75,22.615,-0.03,-0.13%,4915950,0
06/27/2016,21.635,22.705,21.09,22.645,0.77,+3.52%,5656200,0
06/20/2016,22.57,22.815,21.755,21.875,-0.36,-1.62%,4528999,0
06/13/2016,22.2,22.4,21.765,22.235,-0.05,-0.22%,5056759,0
06/06/2016,22.82,23.065,22.14,22.285,-0.815,-3.53%,4936880,0
05/30/2016,23.05,23.3,22.735,23.1,0.1,+0.43%,4307950,0
05/23/2016,22.45,23.1,22.355,23,0.57,+2.54%,3679719,0
05/16/2016,22.81,23.05,22.05,22.43,-0.31,-1.36%,4703519,0
05/09/2016,23.225,23.4,22.615,22.74,-0.505,-2.17%,4482519,0
