Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,10.1,10.45,10.0601,10.22,0.18,+1.79%,814200,0
03/13/2023,10.66,10.97,9.75,10.04,-0.75,-6.95%,694760,0
03/06/2023,10.8,11.2,10.55,10.79,-0.03,-0.28%,509520,0
02/27/2023,10.49,11.2,10.42,10.82,0.37,+3.54%,1455660,0
02/20/2023,10.1,10.61,9.94,10.45,0.35,+3.47%,1314150,0
02/13/2023,9.65,10.41,9.55,10.1,0.33,+3.38%,521860,0
02/06/2023,9.89,10.07,9.2,9.77,-0.14,-1.41%,681800,0
01/30/2023,10.55,10.62,9.81,9.91,-0.83,-7.73%,723600,0
01/23/2023,11.01,11.34,10.6,10.74,-0.12,-1.10%,727240,0
01/16/2023,10.55,11,10.31,10.86,0.42,+4.02%,541175,0
01/09/2023,9.65,10.56,9.65,10.44,0.84,+8.75%,547680,0
01/02/2023,11.11,11.2,9.43,9.6,-1.82,-15.94%,1370525,0
12/26/2022,12.01,12.25,11.23,11.42,-0.45,-3.79%,615225,0
12/19/2022,11.8,12.01,11.47,11.87,-0.08,-0.67%,552360,0
12/12/2022,11.32,12.09,11.32,11.95,0.87,+7.85%,659180,0
12/05/2022,11.48,11.68,10.73,11.08,-0.52,-4.48%,635020,0
11/28/2022,11.5,11.8,11.28,11.6,-0.12,-1.02%,592860,0
11/21/2022,11.17,11.9,10.53,11.72,0.64,+5.78%,783600,0
11/14/2022,11.01,11.5,10.79,11.08,0.21,+1.93%,638060,0
11/07/2022,10.8,11.5,10.4101,10.87,0.18,+1.68%,728280,0
10/31/2022,10.56,10.93,10.37,10.69,0.23,+2.20%,506860,0
10/24/2022,10.37,11.15,10.15,10.46,0.24,+2.35%,904260,0
10/17/2022,10.02,10.9,9.85,10.22,0.21,+2.10%,658220,0
10/10/2022,10.16,10.55,9.59,10.01,-0.04,-0.40%,367620,0
10/03/2022,9.63,10.6283,9.52,10.05,0.65,+6.91%,582520,0
09/26/2022,9.61,10.07,9.1316,9.4,-0.44,-4.47%,797160,0
09/19/2022,10.97,11.44,9.6774,9.84,-1.48,-13.07%,685820,0
09/12/2022,11.75,12.32,11.32,11.32,-0.26,-2.25%,627180,0
09/05/2022,11.93,12.06,10.65,11.58,-0.23,-1.95%,806625,0
08/29/2022,14,14.41,11.55,11.81,-2.15,-15.40%,1029680,0
08/22/2022,14.51,14.99,13.47,13.96,-0.33,-2.31%,967400,0
08/15/2022,13.69,15.43,13.28,14.29,0.19,+1.35%,943400,0
08/08/2022,12.14,14.23,12.06,14.1,1.87,+15.29%,721340,0
08/01/2022,12.47,12.5956,11.62,12.23,-0.37,-2.94%,484640,0
07/25/2022,11.9,12.93,11.54,12.6,0.94,+8.06%,696200,0
07/18/2022,10.89,11.66,10.58,11.66,0.96,+8.97%,1082320,0
07/11/2022,9.75,10.76,9.54,10.7,1.05,+10.88%,619820,0
07/04/2022,8.78,9.96,7.93,9.65,0.67,+7.46%,784475,0
06/27/2022,9.24,10.28,8.465,8.98,-0.11,-1.21%,850260,0
06/20/2022,10.34,10.34,8.66,9.09,-0.39,-4.11%,1116525,0
06/13/2022,12.76,12.95,8.96,9.48,-3.97,-29.52%,2106820,0
06/06/2022,13.55,14.7,12.69,13.45,0.02,+0.15%,1621660,0
05/30/2022,13.08,13.57,12.5494,13.43,0.53,+4.11%,894575,0
05/23/2022,12.19,13.3,12.11,12.9,0.86,+7.14%,1032580,0
05/16/2022,10.72,12.3,10.64,12.04,1.35,+12.63%,808100,0
