Time,Open,High,Low,Last,Change,%Chg,Volume
02/06/2023,123.73,124.74,114.3,117.62,-8.2,-6.52%,1435340
01/30/2023,114.75,132.47,112.785,125.82,9.53,+8.20%,2381260
01/23/2023,118.5,119.75,111.6,116.29,-1.52,-1.29%,1836080
01/16/2023,117.96,121.22,113.075,117.81,-0.7,-0.59%,1383075
01/09/2023,112.68,120.69,112.13,118.51,6.22,+5.54%,1426080
01/02/2023,110.72,113.18,107.19,112.29,3.23,+2.96%,1811225
12/26/2022,111.13,112.14,107.605,109.06,-2.06,-1.85%,1236175
12/19/2022,109.81,113.1,107.655,111.12,0.6,+0.54%,1605440
12/12/2022,119.29,128.31,108.82,110.52,-9.31,-7.77%,3167100
12/05/2022,125.9,125.94,119.52,119.83,-6.18,-4.90%,1330580
11/28/2022,123.8,127.51,118.59,126.01,0.96,+0.77%,1822160
11/21/2022,120.9,125.34,119.88,125.05,2.98,+2.44%,1091275
11/14/2022,131.02,132.33,118.81,122.07,-11.27,-8.45%,1959540
11/07/2022,103.71,134.64,101.76,133.34,30.51,+29.67%,3099120
10/31/2022,107.79,109.3,100.85,102.83,-5.81,-5.35%,2256680
10/24/2022,103.75,111.93,102.68,108.64,6.12,+5.97%,2139040
10/17/2022,100.91,106.39,99.355,102.52,4.21,+4.28%,1508460
10/10/2022,107.1,107.5,93.53,98.31,-7.89,-7.43%,2163740
10/03/2022,106.31,113.37,105.14,106.2,1.19,+1.13%,1343680
09/26/2022,106.99,110.38,104.9,105.01,-2.32,-2.16%,1659140
09/19/2022,109.14,114.23,105.0918,107.33,-2.8,-2.54%,1892980
09/12/2022,124.39,125.5,108.3,110.13,-14.26,-11.46%,2603780
09/05/2022,119.08,124.63,116.93,124.39,6.05,+5.11%,1739050
08/29/2022,119.05,122.35,116.23,118.34,-1.34,-1.12%,1571520
08/22/2022,124.85,127.09,119.55,119.68,-6.74,-5.33%,1072500
08/15/2022,131.56,133.34,126.19,126.42,-5.84,-4.42%,1028780
08/08/2022,126.82,132.7047,123.28,132.26,7.22,+5.77%,1384300
08/01/2022,122.14,127.6,120.83,125.04,1.57,+1.27%,1327840
07/25/2022,121.99,124.36,116.805,123.47,2.39,+1.97%,2150420
07/18/2022,116.3,123.585,113.09,121.08,5.7,+4.94%,1226000
07/11/2022,113.95,116.86,108.25,115.38,-0.58,-0.50%,1546580
07/04/2022,113.3,120,112.32,115.96,0.65,+0.56%,1268600
06/27/2022,122,122.6975,110.46,115.31,-6.19,-5.09%,1705600
06/20/2022,109.41,121.53,108.46,121.5,14.82,+13.89%,2207825
06/13/2022,110.5,112.01,104.72,106.68,-8.17,-7.11%,2366300
06/06/2022,126.76,127.91,114.68,114.85,-10.2,-8.16%,1277700
05/30/2022,129.07,129.28,122.97,125.05,-4.84,-3.73%,1526475
05/23/2022,123.5,131.375,115.86,129.89,8.11,+6.66%,1711220
05/16/2022,121.67,126.17,118.93,121.78,-0.18,-0.15%,1718720
05/09/2022,123.67,126.09,112.65,121.96,-3.87,-3.08%,2062380
05/02/2022,124.3,135.39,122.22,125.83,2.79,+2.27%,1818280
04/25/2022,134,137.28,122.64,123.04,-11.21,-8.35%,2373820
04/18/2022,138.56,146.04,134.11,134.25,-4.71,-3.39%,1327680
04/11/2022,145.41,148.945,138.72,138.96,-7.19,-4.92%,1248125
04/04/2022,153,157.77,144.36,146.15,-6.71,-4.39%,1631500
03/28/2022,148,155.96,147.57,152.86,3.94,+2.65%,1275520
03/21/2022,146.78,150.655,144.35,148.92,2.17,+1.48%,1140920
03/14/2022,136.63,147.995,135.551,146.75,10.42,+7.64%,2527360
03/07/2022,139.02,140.595,133.07,136.33,-2.42,-1.74%,1648082
02/28/2022,142.54,145.11,137.76,138.75,-6.51,-4.48%,1617440
02/21/2022,142.74,145.69,134.13,145.26,1.79,+1.25%,1943650
02/14/2022,144.31,148.7,141.53,143.47,-0.78,-0.54%,1871920
02/07/2022,149.49,156,143.44,144.25,-4.45,-2.99%,2657420
01/31/2022,149.81,157.4,147.03,148.7,-1.11,-0.74%,2243820
01/24/2022,155.24,162.81,143.64,149.81,-9.87,-6.18%,2626960
01/17/2022,173.29,173.785,159.47,159.68,-15.29,-8.74%,1847450
01/10/2022,190.29,193.82,173.27,174.97,-16.61,-8.67%,1706440
01/03/2022,197.24,198.87,187.16,191.58,-5.06,-2.57%,1098120
12/27/2021,196.11,200.9,195.96,196.64,1.35,+0.69%,587960
12/20/2021,190.17,196.45,186.8,195.29,1.93,+1.00%,832000
12/13/2021,196,196.85,187.58,193.36,-2.81,-1.43%,1579400
12/06/2021,197.82,204.68,193.8901,196.17,0.57,+0.29%,1117620
11/29/2021,205.88,208.3,193.15,195.6,-7.04,-3.47%,1305900
11/22/2021,211.3,212.895,199.45,202.64,-7.9,-3.75%,946425
11/15/2021,217.29,218.42,206.94,210.54,-6.44,-2.97%,670740
11/08/2021,222.48,222.725,211.87,216.98,-4.09,-1.85%,756760
11/01/2021,218.21,223.36,210.51,221.07,4.19,+1.93%,920100
10/25/2021,206.17,221.46,202,216.88,10.09,+4.88%,1231860
10/18/2021,197.685,207.5,197.685,206.79,7.03,+3.52%,822720
10/11/2021,195.65,201.3561,188.03,199.76,4.4,+2.25%,1742020
10/04/2021,197.13,198.21,190.43,195.36,-3.18,-1.60%,1201220
09/27/2021,210.96,212.43,194.65,198.54,-12.68,-6.00%,1376440
09/20/2021,209.21,213.045,202.7,211.22,-2.29,-1.07%,1021400
09/13/2021,218.07,219.48,212,213.51,-3.09,-1.43%,980760
09/06/2021,218.5,219.5678,213.45,216.6,-1.97,-0.90%,695325
08/30/2021,224.555,224.555,218.4,218.57,-4.08,-1.83%,892500
08/23/2021,216.37,222.75,215.232,222.65,7.18,+3.33%,576820
08/16/2021,214.65,216.12,207.35,215.47,0.62,+0.29%,601680
08/09/2021,214.23,219.48,212.86,214.85,0.85,+0.40%,602500
08/02/2021,205.54,214.62,204.83,214,9.84,+4.82%,685160
07/26/2021,206.41,208.495,196.01,204.16,-3.19,-1.54%,1116300
07/19/2021,200.53,208.56,195.875,207.35,3.94,+1.94%,810640
07/12/2021,205.52,212.41,201.63,203.41,-1.79,-0.87%,1282820
07/05/2021,203.13,205.64,198.52,205.2,1.64,+0.81%,948800
06/28/2021,197,204.045,194.89,203.56,6.85,+3.48%,833420
06/21/2021,189,197.645,188.5,196.71,6.69,+3.52%,944900
06/14/2021,192.55,197.29,188.65,190.02,-3.93,-2.03%,1336320
06/07/2021,194.48,196.73,191.3,193.95,-0.52,-0.27%,825940
05/31/2021,193.76,194.67,189.9,194.47,3.12,+1.63%,804700
05/24/2021,192.91,192.91,184.8,191.35,-0.82,-0.43%,1095060
05/17/2021,191.82,193.26,182.9,192.17,1.1,+0.58%,1022480
05/10/2021,189.6,192.1,183.55,191.07,1.84,+0.97%,1078620
05/03/2021,180.2,189.42,179.29,189.23,10.03,+5.60%,998800
04/26/2021,179.74,182.12,176.23,179.2,0.64,+0.36%,1161840
04/19/2021,177.65,179.565,175.07,178.56,0.74,+0.42%,914760
04/12/2021,179.61,183.05,173.9201,177.82,-1.7,-0.95%,1167880
04/05/2021,175.79,181.34,173.92,179.52,5.56,+3.20%,761340
03/29/2021,175.63,178.17,171.16,173.96,-4.17,-2.34%,1171150
03/22/2021,172.03,178.3,167.872,178.13,6.28,+3.65%,1124360
03/15/2021,172.9,175.92,170.1,171.85,-1.87,-1.08%,1505420
03/08/2021,173.5,179.62,171.18,173.72,1.02,+0.59%,1351180
03/01/2021,164.46,175.05,160.875,172.7,10.56,+6.51%,1455120
02/22/2021,162.05,167.57,157.7926,162.14,-0.63,-0.39%,1239060
02/15/2021,164.22,164.39,159.36,162.77,-0.42,-0.26%,911800
02/08/2021,160.8,166.84,159.98,163.19,3.33,+2.08%,1041780
02/01/2021,158.98,163.02,154.57,159.86,3.38,+2.16%,1155340
01/25/2021,155.96,169,154.2,156.48,0.27,+0.17%,1374360
01/18/2021,158.09,161.13,154.79,156.21,-0.21,-0.13%,1049250
01/11/2021,154.46,159.68,152.4,156.42,1.9,+1.23%,1415500
01/04/2021,152.26,157.403,145.82,154.52,3.13,+2.07%,1158460
12/28/2020,148.91,151.83,147.49,151.39,3.11,+2.10%,605100
12/21/2020,148.56,149.3904,145.545,148.28,-2.16,-1.44%,793475
12/14/2020,151.13,152.98,147.65,150.44,-1.05,-0.69%,1334160
12/07/2020,151.28,154.33,145.74,151.49,-1.04,-0.68%,1042040
11/30/2020,144.94,153.24,142.3,152.53,6.9,+4.74%,1010740
11/23/2020,139,146.815,138.35,145.63,8.17,+5.94%,721775
11/16/2020,142.43,145.1,135.0001,137.46,-2.97,-2.11%,791620
11/09/2020,140.68,142.21,133.06,140.43,6.69,+5.00%,1169820
11/02/2020,128.77,140.015,127.76,133.74,7.08,+5.59%,1075780
10/26/2020,146.16,146.6054,124.94,126.66,-21.44,-14.48%,1410360
10/19/2020,147.91,148.88,143.98,148.1,1.07,+0.73%,962860
10/12/2020,142.6,148.7,142.21,147.03,4.82,+3.39%,1383180
10/05/2020,130.34,142.51,130.27,142.21,13.12,+10.16%,912140
09/28/2020,127.26,130.08,125.905,129.09,3.87,+3.09%,1223040
09/21/2020,126.5,127.78,121.5752,125.22,-2.75,-2.15%,1239700
09/14/2020,125.8,129.5,125.8,127.97,2.23,+1.77%,1357340
09/07/2020,131.57,132.26,124.81,125.74,-6.53,-4.94%,1005250
08/31/2020,138.95,141.66,131.0674,132.27,-6.84,-4.92%,988540
08/24/2020,135.96,139.48,134.76,139.11,4.29,+3.18%,743260
08/17/2020,137.07,138.46,134.14,134.82,-2.12,-1.55%,742760
08/10/2020,139.85,142.51,136.08,136.94,-2.69,-1.93%,834680
08/03/2020,138.34,140.45,136.39,139.63,1.53,+1.11%,1014900
07/27/2020,131.86,138.32,131.301,138.1,4.13,+3.08%,1370780
07/20/2020,132.8,137.26,132.52,133.97,0.2,+0.15%,984740
07/13/2020,128.73,134.27,127.66,133.77,6.5,+5.11%,1101440
07/06/2020,125.94,127.38,120.65,127.27,4.54,+3.70%,1057520
06/29/2020,120.19,125.675,118.82,122.73,3.79,+3.19%,1087875
06/22/2020,128.36,128.42,118.63,118.94,-9.67,-7.52%,1342640
06/15/2020,117.74,129.61,117.13,128.61,7.68,+6.35%,1525860
06/08/2020,129,130.92,118.88,120.93,-7.35,-5.73%,1107540
06/01/2020,122.04,132,120.415,128.28,7.38,+6.10%,1181540
05/25/2020,119.07,123.97,117.49,120.9,5.81,+5.05%,1515775
05/18/2020,117,118.46,113.38,115.09,1.58,+1.39%,1047200
05/11/2020,112.11,117.9299,105.56,113.51,-0.55,-0.48%,1893720
05/04/2020,110.1,114.5,107.79,114.06,3.62,+3.28%,877000
04/27/2020,101.95,119.5,101.3607,110.44,10.1,+10.07%,1529380
04/20/2020,101.29,102.67,98.3,100.34,-3.15,-3.04%,881000
04/13/2020,106.9,106.9,96.42,103.49,-1.67,-1.59%,1826300
04/06/2020,100.28,108.72,97.79,105.16,9.97,+10.47%,1523425
03/30/2020,97.84,100.33,92.36,95.19,-3.24,-3.29%,1736240
03/23/2020,89.97,102.03,82.51,98.43,8.09,+8.96%,2972800
03/16/2020,91.84,109.535,88.3,90.34,-16.99,-15.83%,3617980
03/09/2020,106.15,113.73,91.68,107.33,-9.42,-8.07%,2944160
03/02/2020,118.39,128.94,113.89,116.75,-1.26,-1.07%,2408260
02/24/2020,132.11,133.23,113.69,118.01,-18.26,-13.40%,2043520
02/17/2020,137.4,139.36,134.84,136.27,-1.12,-0.82%,975350
02/10/2020,138,139.815,136.11,137.39,-0.85,-0.61%,889280
02/03/2020,134.28,139.47,133.15,138.24,4.71,+3.53%,1111940
01/27/2020,129.03,137.485,127.43,133.53,2.35,+1.79%,1558440
01/20/2020,131.74,134.555,130.37,131.18,-1.08,-0.82%,1199475
01/13/2020,127.97,132.755,127.82,132.26,4.8,+3.77%,1143480
01/06/2020,124.16,128.87,123.28,127.46,2.71,+2.17%,841440
12/30/2019,123.32,125.54,120.93,124.75,1.93,+1.57%,946250
12/23/2019,123.18,123.24,121.19,122.82,0.28,+0.23%,453950
12/16/2019,124.25,124.7,121.85,122.54,-0.68,-0.55%,1144820
12/09/2019,123.54,126.16,122.21,123.22,-0.68,-0.55%,997420
12/02/2019,123.69,124.6,118.94,123.9,0.34,+0.28%,713560
11/25/2019,121.63,124,121.09,123.56,2.54,+2.10%,694475
11/18/2019,121,122.59,118.79,121.02,-0.44,-0.36%,616800
11/11/2019,119.04,122.13,118.51,121.46,1.88,+1.57%,640120
