Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/30/2023,58.36,63.99,57.945,61.73,3.12,+5.32%,3567920,0
01/23/2023,63.8,65.39,58.41,58.61,-4.71,-7.44%,2322300,0
01/16/2023,65.68,65.9,61.035,63.32,-2.7,-4.09%,1372200,0
01/09/2023,64.89,66.25,63.5,66.02,1.16,+1.79%,1247740,0
01/02/2023,61.58,65.305,61.218,64.86,3.85,+6.31%,1619975,0
12/26/2022,58.27,61.12,57.671,61.01,2.8,+4.81%,1215925,0
12/19/2022,57.72,58.255,54.65,58.21,0.35,+0.60%,2182280,0
12/12/2022,59.56,62.755,57.22,57.86,-1.63,-2.74%,2108240,0
12/05/2022,63.09,63.69,59.46,59.49,-3.82,-6.03%,1584440,0
11/28/2022,61.15,64.36,60.33,63.31,1.21,+1.95%,1741160,0
11/21/2022,59.39,62.92,58.68,62.1,2.58,+4.33%,1025775,0
11/14/2022,58.11,60.59,55.15,59.52,-3.89,-6.13%,2563700,0
11/07/2022,62.67,63.54,57.58,63.41,1.22,+1.96%,1573080,0
10/31/2022,64.97,66.5204,59.87,62.19,-3.54,-5.39%,1297720,0
10/24/2022,65.53,67.69,64.8,65.73,0.24,+0.37%,1336240,0
10/17/2022,67.84,68.79,63.49,65.49,-1.11,-1.67%,2235680,0
10/10/2022,69.34,69.52,65.835,66.6,-2.37,-3.44%,1358600,0
10/03/2022,67.82,73.275,66.67,68.97,1.55,+2.30%,2384760,0
09/26/2022,70.8,72.225,66.92,67.42,-3.57,-5.03%,969980,0
09/19/2022,74.73,77.705,70.22,70.99,-4.81,-6.35%,885160,0
09/12/2022,82,83.245,75.35,75.8,-5.65,-6.94%,1183120,0
09/05/2022,78.02,81.955,76.44,81.45,2.74,+3.48%,948342,0
08/29/2022,79.76,80.9,78.01,78.71,-1.73,-2.15%,757500,0
08/22/2022,83,84.125,80.44,80.44,-3.56,-4.24%,743980,0
08/15/2022,80.32,84.19,79.87,84,3.42,+4.24%,869140,0
08/08/2022,78.31,80.63,77.21,80.58,2.67,+3.43%,643660,0
08/01/2022,78.53,80.43,77.435,77.91,-0.81,-1.03%,892020,0
07/25/2022,81.22,81.28,76.935,78.72,-2.41,-2.97%,1850600,0
07/18/2022,79.95,85.08,77.11,81.13,1.92,+2.42%,1866240,0
07/11/2022,83.2,83.87,77.7877,79.21,-4.58,-5.47%,1069660,0
07/04/2022,80.37,84.955,79.4,83.79,2.44,+3.00%,853950,0
06/27/2022,86,86.5,79.73,81.35,-4.39,-5.12%,719320,0
06/20/2022,80.88,85.915,80.15,85.74,5.63,+7.03%,894425,0
06/13/2022,83.26,83.85,78.32,80.11,-4.81,-5.66%,1190520,0
06/06/2022,89.31,89.55,84.9,84.92,-3.87,-4.36%,634180,0
05/30/2022,87.06,91.53,85.84,88.79,1.71,+1.96%,1147475,0
05/23/2022,85,87.32,81.1,87.08,2.38,+2.81%,1027820,0
05/16/2022,91.73,92.56,80.72,84.7,-7.4,-8.03%,1277060,0
05/09/2022,90.9,92.38,87,92.1,0.18,+0.20%,1190100,0
05/02/2022,87.88,94.22,87.53,91.92,3.86,+4.38%,1088740,0
04/25/2022,87.97,92.52,87.06,88.06,0.13,+0.15%,1453220,0
04/18/2022,85.09,89.9,83.05,87.93,2.71,+3.18%,1489040,0
04/11/2022,84.14,85.51,82.65,85.22,0.86,+1.02%,1019750,0
04/04/2022,84.37,85.99,83.28,84.36,-0.09,-0.11%,1230400,0
03/28/2022,84.93,87.76,81.16,84.45,-0.43,-0.51%,2088720,0
