Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,2.07,2.27,2.01,2.05,-0.0051,-0.25%,13840,0
03/06/2023,2.28,2.2916,1.96,2.0551,-0.2249,-9.86%,18720,0
02/27/2023,2.19,2.32,2.14,2.28,0.14,+6.54%,24040,0
02/20/2023,2.32,2.39,2.13,2.14,-0.18,-7.76%,8125,0
02/13/2023,2.3946,2.4328,2.25,2.32,-0.1,-4.13%,15340,0
02/06/2023,2.42,2.515,2.39,2.42,0.01,+0.41%,7900,0
01/30/2023,2.17,2.57,2.17,2.41,0.16,+7.11%,27440,0
01/23/2023,2.06,2.3275,2.06,2.25,-0.02,-0.88%,19100,0
01/16/2023,2.3777,2.4799,2.18,2.27,0.06,+2.71%,6300,0
01/09/2023,2.2,2.3399,2.13,2.21,0.02,+0.91%,10080,0
01/02/2023,2.08,2.2,2.03,2.19,0.18,+8.96%,7500,0
12/26/2022,2.04,2.2,1.98,2.01,-0.1,-4.74%,36850,0
12/19/2022,2.11,2.24,1.98,2.11,-0.12,-5.38%,17620,0
12/12/2022,2.18,2.315,2.07,2.23,0.01,+0.45%,15520,0
12/05/2022,2.35,2.3855,2.0112,2.22,-0.13,-5.53%,8560,0
11/28/2022,2.13,2.4411,1.97,2.35,0.21,+9.81%,35180,0
11/21/2022,2,2.165,1.99,2.14,0.14,+7.00%,14775,0
11/14/2022,2.09,2.09,1.96,2,-0.12,-5.66%,60040,0
11/07/2022,2.1,2.25,1.98,2.12,-0.01,-0.47%,42720,0
10/31/2022,2.25,2.31,2.1,2.13,-0.14,-6.17%,25780,0
10/24/2022,2.4,2.52,2.25,2.27,-0.15,-6.20%,11040,0
10/17/2022,2.4742,2.54,2.4,2.42,0.01,+0.41%,3400,0
10/10/2022,2.361,2.605,2.2801,2.41,0.06,+2.55%,7000,0
10/03/2022,2.42,2.74,2.34,2.35,-0.06,-2.49%,25340,0
09/26/2022,2.49,2.65,2.41,2.41,-0.11,-4.37%,46600,0
09/19/2022,2.39,2.74,2.33,2.52,0.07,+2.86%,30780,0
09/12/2022,2.55,2.73,2.3357,2.45,-0.11,-4.30%,28400,0
09/05/2022,2.44,2.68,2.4,2.56,0.08,+3.23%,40775,0
08/29/2022,2.61,2.7068,2.445,2.48,-0.13,-4.98%,44820,0
08/22/2022,2.75,2.8764,2.5185,2.61,-0.25,-8.74%,107940,0
08/15/2022,3.34,3.4012,2.63,2.86,-0.51,-15.13%,64840,0
08/08/2022,3.19,3.49,3.07,3.37,0.25,+8.01%,42520,0
08/01/2022,3.09,3.35,2.94,3.12,0.11,+3.65%,21440,0
07/25/2022,2.73,3.15,2.69,3.01,0.31,+11.48%,10700,0
07/18/2022,2.6999,2.8899,2.5201,2.7,0.07,+2.66%,9160,0
07/11/2022,2.69,2.8093,2.482,2.63,0.03,+1.15%,16900,0
07/04/2022,2.47,2.725,2.45,2.6,0.13,+5.26%,56700,0
06/27/2022,2.79,2.8199,2.47,2.47,-0.27,-9.85%,93620,0
06/20/2022,2.73,2.8,2.63,2.74,0.01,+0.37%,37550,0
06/13/2022,2.84,3.12,2.68,2.73,-0.11,-3.87%,40580,0
06/06/2022,2.92,3.0887,2.84,2.84,-0.06,-2.07%,41080,0
05/30/2022,3.06,3.1299,2.9,2.9,-0.23,-7.35%,23825,0
05/23/2022,3.07,3.3599,2.945,3.13,0.05,+1.62%,24940,0
05/16/2022,3.27,3.27,2.88,3.08,-0.22,-6.67%,57460,0
05/09/2022,3.39,3.47,3.1002,3.3,-0.16,-4.62%,25180,0
05/02/2022,3.83,3.84,3.3801,3.46,-0.37,-9.66%,42040,0
04/25/2022,4.01,4.0806,3.75,3.83,-0.24,-5.90%,39640,0
04/18/2022,4.21,4.4919,4.04,4.07,-0.27,-6.22%,28060,0
04/11/2022,4.29,4.4734,4.19,4.34,0.01,+0.23%,19450,0
04/04/2022,4.61,4.68,4.33,4.33,-0.33,-7.08%,54120,0
03/28/2022,4.51,5.39,4.42,4.66,0.24,+5.43%,90560,0
03/21/2022,4.56,4.7499,4.23,4.42,-0.2,-4.33%,15580,0
03/14/2022,4.027,4.91,3.9114,4.62,0.52,+12.68%,46600,0
03/07/2022,4.39,4.7166,4,4.1,-0.25,-5.75%,56040,0
02/28/2022,4.43,4.876,4.35,4.35,-0.07,-1.58%,22020,0
02/21/2022,4.57,4.735,3.69,4.42,-0.22,-4.74%,70600,0
02/14/2022,4.88,5.15,4.435,4.64,-0.25,-5.11%,27740,0
02/07/2022,5.3001,5.35,4.89,4.89,-0.23,-4.49%,18420,0
01/31/2022,5.13,5.5,5.11,5.12,0.02,+0.39%,33300,0
01/24/2022,4.98,5.4597,4.7027,5.1,0.04,+0.79%,25980,0
01/17/2022,5.6,5.6746,4.71,5.06,-0.52,-9.32%,48875,0
01/10/2022,5.69,6.45,5.41,5.58,-0.19,-3.29%,45440,0
01/03/2022,6.175,6.48,5.6,5.77,-0.34,-5.56%,21640,0
12/27/2021,6.17,6.3,5.97,6.11,-0.11,-1.77%,21560,0
12/20/2021,5.78,6.335,5.4,6.22,0.42,+7.24%,52375,0
12/13/2021,6.25,6.38,5.72,5.8,-0.5,-7.94%,26660,0
12/06/2021,6.03,6.68,5.9,6.3,0.35,+5.88%,34740,0
11/29/2021,6.52,6.54,5.88,5.95,-0.57,-8.74%,58920,0
11/22/2021,7.6,7.63,6.3,6.52,-1.12,-14.66%,100475,0
11/15/2021,8.07,8.292,7.171,7.64,-0.4,-4.98%,73240,0
11/08/2021,9.42,9.4585,7.7,8.04,-1.33,-14.19%,109220,0
11/01/2021,7.75,9.44,7.7126,9.37,1.7,+22.16%,75420,0
10/25/2021,7.61,7.7999,7.44,7.67,0.12,+1.59%,41020,0
10/18/2021,7.46,7.99,7.3,7.55,0.14,+1.89%,44260,0
10/11/2021,7.87,8.15,7.33,7.41,-0.52,-6.56%,56100,0
10/04/2021,7.46,8.34,7.3,7.93,0.42,+5.59%,74660,0
09/27/2021,7.56,7.88,7.34,7.51,0.02,+0.27%,41340,0
09/20/2021,7.06,7.7793,6.76,7.49,0.28,+3.88%,44060,0
09/13/2021,7.21,7.5162,7.06,7.21,-0.05,-0.69%,50520,0
09/06/2021,7.24,7.74,7.1,7.26,0.16,+2.25%,34875,0
08/30/2021,7.62,7.8979,7.05,7.1,-0.45,-5.96%,57540,0
08/23/2021,7.69,7.91,7.42,7.55,-0.05,-0.66%,24640,0
08/16/2021,7.32,7.74,7.1239,7.6,-0.38,-4.76%,56080,0
08/09/2021,6.63,7.98,6.5,7.98,1.4,+21.28%,73080,0
08/02/2021,6.52,6.78,6.42,6.58,0.04,+0.61%,41780,0
07/26/2021,6.61,6.68,6.32,6.54,-0.05,-0.76%,24600,0
07/19/2021,6.21,6.78,6.06,6.59,0.3,+4.77%,52320,0
07/12/2021,6.6,6.6,6.21,6.29,-0.33,-4.98%,54100,0
07/05/2021,7.06,7.1,6.53,6.62,-0.5,-7.02%,45725,0
06/28/2021,7.39,7.4,6.93,7.12,-0.28,-3.78%,38940,0
06/21/2021,7.01,7.4,6.59,7.4,0.4,+5.71%,110420,0
06/14/2021,7.71,7.86,7,7,-0.74,-9.56%,60960,0
