Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/29/2022,101.32,104.24,98.71,100.53,-1.89,-1.85%,127560,0
08/22/2022,103.38,105.96,101.49,102.42,-2.63,-2.50%,151940,0
08/15/2022,107.28,109,104.03,105.05,-3.39,-3.13%,122301,0
08/08/2022,103.5,108.52,100.19,108.44,5.89,+5.74%,170422,0
08/01/2022,105.07,106.79,100.72,102.55,-3.11,-2.94%,203690,0
07/25/2022,91.35,106.08,89.25,105.66,14.38,+15.75%,204802,0
07/18/2022,86.54,92.24,84.18,91.28,6.02,+7.06%,103340,0
07/11/2022,85.63,86.935,82.27,85.26,-0.75,-0.87%,87780,0
07/04/2022,82.49,87.62,82.25,86.01,1.84,+2.19%,158375,0
06/27/2022,83.86,85.1,79.66,84.17,1.15,+1.39%,162480,0
06/20/2022,76.41,83.07,74.14,83.02,7.69,+10.21%,204100,0
06/13/2022,86.26,87.58,75.24,75.33,-13.87,-15.55%,215962,0
06/06/2022,92.35,93.1,88.25,89.2,-2.1,-2.30%,109042,0
05/30/2022,90.4,92.46,87.13,91.3,-0.3,-0.33%,171102,0
05/23/2022,83.11,91.67,82.43,91.6,9.13,+11.07%,152761,0
05/16/2022,83.88,87.82,80.88,82.47,-1.63,-1.94%,148102,0
05/09/2022,83.78,85.42,80.66,84.1,-1.11,-1.30%,141040,0
05/02/2022,84.22,90.525,82,85.21,0.79,+0.94%,139000,0
04/25/2022,85.8,87.285,83.02,84.42,-2.22,-2.56%,139320,0
04/18/2022,87.99,93.63,86.46,86.64,-1.93,-2.18%,127280,0
04/11/2022,86.93,89.755,86.38,88.57,1.58,+1.82%,88825,0
04/04/2022,90.51,90.51,86.68,86.99,-3.14,-3.48%,153510,0
03/28/2022,87.77,91.7,86.6227,90.13,2.04,+2.32%,131280,0
03/21/2022,92.35,94.85,86.12,88.09,-4.24,-4.59%,203820,0
03/14/2022,91.3,93.09,89.435,92.33,1.55,+1.71%,166820,0
03/07/2022,84.8,92.45,83.3301,90.78,5.78,+6.80%,186720,0
02/28/2022,84.77,88.14,82.9,85,-1.08,-1.25%,174640,0
02/21/2022,86.89,87.865,80,86.08,-2.14,-2.43%,190550,0
02/14/2022,86.96,91.17,85.77,88.22,1.42,+1.64%,139820,0
02/07/2022,84.7,89.99,84.5,86.8,2.23,+2.64%,142780,0
01/31/2022,87.03,90.49,83.7,84.57,-2.82,-3.23%,251200,0
01/24/2022,86.77,90.71,83.825,87.39,-0.83,-0.94%,180780,0
01/17/2022,95.57,96.19,87.91,88.22,-8.72,-9.00%,203525,0
01/10/2022,95.15,98.58,93.5701,96.94,1.07,+1.12%,161560,0
01/03/2022,99.44,100.47,94.79,95.87,-3.07,-3.10%,161680,0
12/27/2021,99,101.32,98.25,98.94,0.1,+0.10%,88440,0
12/20/2021,93.56,99.21,91,98.84,3.86,+4.06%,132750,0
12/13/2021,96.69,99.33,94.16,94.98,-1.86,-1.92%,272480,0
12/06/2021,96.36,98.46,94.77,96.84,2.28,+2.41%,97900,0
11/29/2021,100.02,100.02,92.48,94.56,-3.73,-3.79%,187900,0
11/22/2021,102.38,103.74,96.03,98.29,-3.51,-3.45%,87775,0
11/15/2021,100.77,103.73,99.97,101.8,1.91,+1.91%,117920,0
11/08/2021,100.44,101.3,97.49,99.89,0.87,+0.88%,97460,0
11/01/2021,91.81,99.53,91.23,99.02,7.55,+8.25%,159120,0
10/25/2021,84.4,91.85,82.58,91.47,7.31,+8.69%,179920,0
10/18/2021,79.88,85.115,79.8,84.16,3.78,+4.70%,117080,0
10/11/2021,78.46,82.81,77.18,80.38,1.92,+2.45%,122320,0
10/04/2021,73.88,78.58,73.48,78.46,4.4,+5.94%,139440,0
09/27/2021,72.24,74.5199,71.04,74.06,1.89,+2.62%,165440,0
09/20/2021,67.91,73.115,67.91,72.17,2.66,+3.83%,138440,0
09/13/2021,72,72.76,68.42,69.51,-2.19,-3.05%,195420,0
09/06/2021,76.02,76.2,71.59,71.7,-4.76,-6.23%,112700,0
08/30/2021,76.29,76.89,73.75,76.46,0.49,+0.64%,105160,0
08/23/2021,74.98,76.87,73.47,75.97,1.59,+2.14%,100780,0
08/16/2021,75.63,76.9203,72.71,74.38,-1.9,-2.49%,104580,0
08/09/2021,76,78.61,75.57,76.28,0.02,+0.03%,107780,0
08/02/2021,74.82,77.13,71.555,76.26,1.51,+2.02%,179560,0
07/26/2021,75.83,76.25,70.45,74.75,-0.63,-0.84%,132160,0
07/19/2021,72.14,76.77,71.21,75.38,1.95,+2.66%,110340,0
07/12/2021,77.08,78.46,73.28,73.43,-4.49,-5.76%,98960,0
07/05/2021,77.41,78.79,74.785,77.92,0.24,+0.31%,157250,0
06/28/2021,79.36,80.63,77.22,77.68,-1.67,-2.10%,132360,0
06/21/2021,78.05,80.81,77.6914,79.35,2.11,+2.73%,407100,0
06/14/2021,84.43,85.7,77.18,77.24,-6.72,-8.00%,245000,0
06/07/2021,86.37,86.98,82.97,83.96,-2.29,-2.66%,165800,0
05/31/2021,83.53,86.53,80.895,86.25,3.35,+4.04%,282925,0
05/24/2021,81.52,82.91,79.21,82.9,2.01,+2.48%,133340,0
05/17/2021,82.43,83.23,78.69,80.89,-2.02,-2.44%,108620,0
05/10/2021,87.2,88.53,80.12,82.91,-3.96,-4.56%,210740,0
05/03/2021,83.35,87.49,83.21,86.87,4.51,+5.48%,175360,0
04/26/2021,81.14,83.35,81.02,82.36,1.73,+2.15%,168680,0
04/19/2021,81.11,81.52,78.69,80.63,-0.3,-0.37%,189340,0
04/12/2021,79.78,81.39,78.31,80.93,1.64,+2.07%,201600,0
04/05/2021,77.21,79.43,74.93,79.29,3.24,+4.26%,195060,0
03/29/2021,74.94,76.4,73.09,76.05,0.98,+1.31%,170850,0
03/22/2021,73.42,75.12,69.63,75.07,1.82,+2.48%,169160,0
03/15/2021,74.27,75.63,71.59,73.25,-1.41,-1.89%,261600,0
03/08/2021,70.77,75.96,70.7562,74.66,4.78,+6.84%,325660,0
03/01/2021,63.49,69.96,63.1,69.88,7.94,+12.82%,360100,0
02/22/2021,60.32,63.99,59.63,61.94,1.38,+2.28%,229280,0
02/15/2021,63.77,63.92,59.62,60.56,-2.81,-4.43%,153425,0
02/08/2021,60,66.27,59.8949,63.37,5.27,+9.07%,298520,0
02/01/2021,55.86,58.55,54.29,58.1,2.67,+4.82%,271660,0
01/25/2021,58.12,59.29,55.22,55.43,-3.1,-5.30%,214120,0
01/18/2021,55.41,59.1,55.2,58.53,3.66,+6.67%,252125,0
01/11/2021,56.34,57.37,54,54.87,-2.13,-3.74%,255640,0
01/04/2021,52.74,58.78,51.12,57,4.34,+8.24%,229540,0
12/28/2020,53.98,54.84,52.25,52.66,-0.89,-1.66%,135150,0
12/21/2020,52.17,54.7,52.01,53.55,0.35,+0.66%,157325,0
12/14/2020,52.02,54.69,50.84,53.2,2.11,+4.13%,323860,0
12/07/2020,51.5,52.75,50.33,51.09,-0.32,-0.62%,153200,0
11/30/2020,51.3,51.87,49.64,51.41,-0.01,-0.02%,226360,0
11/23/2020,49.84,52.73,49.67,51.42,2.2,+4.47%,240900,0
11/16/2020,51.41,51.5,48.11,49.22,-1.12,-2.22%,241480,0
11/09/2020,51.34,51.71,48.3,50.34,3.74,+8.03%,248380,0
11/02/2020,46.59,48.4,45.5,46.6,0.8,+1.75%,246140,0
10/26/2020,54.06,54.9,43.62,45.8,-9.31,-16.89%,572660,0
10/19/2020,56.35,56.47,54.25,55.11,-0.96,-1.71%,161500,0
10/12/2020,57.82,58.14,54.84,56.07,-1.57,-2.72%,191860,0
10/05/2020,53,58.11,52.87,57.64,5.05,+9.60%,257160,0
09/28/2020,51.02,52.97,50.98,52.59,2.2,+4.37%,202680,0
09/21/2020,51.22,52.38,49.47,50.39,-2.27,-4.31%,244020,0
09/14/2020,51.01,53.36,50.225,52.66,2.14,+4.24%,290880,0
09/07/2020,51.25,51.49,49.19,50.52,-0.78,-1.52%,223225,0
08/31/2020,51.15,53.6286,50,51.3,0.1,+0.20%,316420,0
08/24/2020,52.93,52.99,50.56,51.2,-1.14,-2.18%,228940,0
08/17/2020,55.17,55.35,51.6,52.34,-0.69,-1.30%,281860,0
08/10/2020,52.8,55.589,52.29,53.03,0.6,+1.14%,245760,0
08/03/2020,50,52.84,49.63,52.43,2.72,+5.47%,398420,0
07/27/2020,40.88,52.4037,40.32,49.71,8.63,+21.01%,557140,0
07/20/2020,41.3,42.3,40.32,41.08,-0.81,-1.93%,159220,0
07/13/2020,39.53,42.92,38.8,41.89,3.01,+7.74%,199240,0
07/06/2020,41.07,41.1229,37.365,38.88,-1.13,-2.82%,208300,0
06/29/2020,39.05,41.18,38.2957,40.01,1.85,+4.85%,245775,0
06/22/2020,37.84,39.54,37.05,38.16,-0.09,-0.24%,291060,0
06/15/2020,36.83,41.22,36.83,38.25,0.52,+1.38%,208900,0
06/08/2020,43.2,43.62,36.8,37.73,-4.75,-11.18%,217440,0
06/01/2020,37.29,43.18,37.29,42.48,5.48,+14.81%,272700,0
05/25/2020,35.54,40.49,35.38,37,3.2,+9.47%,442975,0
05/18/2020,32.08,34.58,30.945,33.8,3.19,+10.42%,227720,0
05/11/2020,32.8,33.12,27.54,30.61,-2.58,-7.77%,274360,0
05/04/2020,32.43,34.42,31.23,33.19,0.59,+1.81%,286340,0
04/27/2020,31.54,36.6,30.86,32.6,1.53,+4.92%,525820,0
04/20/2020,31.59,31.73,29,31.07,-2.46,-7.34%,413360,0
04/13/2020,37.37,38.15,31.28,33.53,-4.3,-11.37%,316420,0
04/06/2020,32.48,37.97,31.915,37.83,6.5,+20.75%,332850,0
03/30/2020,32.98,36.55,30.58,31.33,-1.61,-4.89%,377000,0
03/23/2020,33.12,37.19,29.43,32.94,0.19,+0.58%,349640,0
03/16/2020,33,36.46,29.76,32.75,-5.11,-13.50%,498160,0
03/09/2020,38.87,41.43,33.86,37.86,-4.3,-10.20%,495640,0
03/02/2020,42.18,44.88,40.65,42.16,-0.06,-0.14%,244160,0
02/24/2020,47.3,48.1,41.55,42.22,-6.63,-13.57%,299640,0
02/17/2020,49.03,49.29,48.02,48.85,-0.3,-0.61%,214825,0
02/10/2020,47.65,50.34,47.4,49.15,1.43,+3.00%,203020,0
02/03/2020,46.66,49.44,46.57,47.72,1.32,+2.84%,189500,0
01/27/2020,48.66,49.27,46.04,46.4,-3.01,-6.09%,178280,0
01/20/2020,49.29,50.33,49.1,49.41,-0.05,-0.10%,168200,0
01/13/2020,48.29,49.92,47.77,49.46,1.25,+2.59%,182300,0
01/06/2020,48.7,49.85,48.16,48.21,-0.97,-1.97%,197460,0
12/30/2019,50.12,50.49,48.54,49.18,-0.95,-1.90%,198975,0
12/23/2019,50.3,51.57,50.045,50.13,-0.16,-0.32%,172375,0
12/16/2019,50.01,50.68,49.48,50.29,0.66,+1.33%,297040,0
12/09/2019,49.28,50.44,48.685,49.63,-0.02,-0.04%,224600,0
12/02/2019,51.13,51.55,49.01,49.65,-1.45,-2.84%,251940,0
11/25/2019,50.54,51.93,50.255,51.1,0.7,+1.39%,173825,0
11/18/2019,50.2,51.69,49.51,50.4,-0.16,-0.32%,203580,0
11/11/2019,50.54,51.47,49.65,50.56,-0.33,-0.65%,219040,0
11/04/2019,52,52.85,50.51,50.89,-0.79,-1.53%,222960,0
10/28/2019,52,52.42,49.79,51.68,0.11,+0.21%,367120,0
10/21/2019,45.54,53.29,44.8,51.57,6.42,+14.22%,407900,0
10/14/2019,43.29,45.24,42.72,45.15,1.66,+3.82%,344740,0
10/07/2019,43.12,44.7,41.32,43.49,0.31,+0.72%,357940,0
09/30/2019,44.31,45.16,42.39,43.18,-0.99,-2.24%,420560,0
09/23/2019,42.22,44.46,41.7,44.17,1.54,+3.61%,384660,0
09/16/2019,42.07,43.6,41.99,42.63,0.31,+0.73%,486640,0
09/09/2019,38.17,42.35,37.8,42.32,4.34,+11.43%,417300,0
09/02/2019,38.47,38.68,36.99,37.98,-0.68,-1.76%,326175,0
08/26/2019,37.21,39.23,36.27,38.66,1.87,+5.08%,397680,0
08/19/2019,39.02,39.15,36.73,36.79,-1.66,-4.32%,376760,0
08/12/2019,39.8,39.95,37.225,38.45,-1.85,-4.59%,355600,0
08/05/2019,40.48,40.96,38.79,40.3,-1.02,-2.47%,429880,0
07/29/2019,43.27,43.3,40.14,41.32,-0.32,-0.77%,575280,0
07/22/2019,52.23,53.66,41.63,41.64,-10.56,-20.23%,473540,0
07/15/2019,52.9,53.42,52.105,52.2,-0.71,-1.34%,203920,0
07/08/2019,51.63,53.11,51.28,52.91,1.13,+2.18%,168100,0
07/01/2019,51.72,51.92,50.37,51.78,0.79,+1.55%,133175,0
06/24/2019,50.69,51.91,49.73,50.99,0.27,+0.53%,218660,0
06/17/2019,49.14,51.67,48.59,50.72,1.74,+3.55%,211940,0
06/10/2019,49.4,49.77,48.24,48.98,-0.3,-0.61%,170400,0
06/03/2019,47.05,49.81,47.02,49.28,2.1,+4.45%,147100,0
05/27/2019,49.46,49.81,46.85,47.18,-2.09,-4.24%,188050,0
05/20/2019,48.42,49.79,48.18,49.27,0.48,+0.98%,240840,0
05/13/2019,48.64,49.39,47.29,48.79,-0.82,-1.65%,293960,0
05/06/2019,51.58,52.33,48.8341,49.61,-2.71,-5.18%,180620,0
04/29/2019,53.99,54.47,51.87,52.32,-1.88,-3.47%,329020,0
04/22/2019,57.21,58.09,51.011,54.2,-3.39,-5.89%,395080,0
04/15/2019,55.29,58.21,55.0089,57.59,2.42,+4.39%,322375,0
04/08/2019,54.42,55.33,53.68,55.17,0.76,+1.40%,267220,0
04/01/2019,52.82,54.42,51.935,54.41,2.02,+3.86%,239620,0
03/25/2019,50.62,53.09,50.3,52.39,1.79,+3.54%,200080,0
03/18/2019,52.47,53.62,50.48,50.6,-1.86,-3.55%,233740,0
03/11/2019,52.06,53.24,50.68,52.46,0.41,+0.79%,210600,0
03/04/2019,53.78,54.05,51.5959,52.05,-1.58,-2.95%,209780,0
02/25/2019,54.88,55.41,52.67,53.63,-0.81,-1.49%,268860,0
02/18/2019,50.29,55,50.24,54.44,3.78,+7.46%,295800,0
02/11/2019,48.19,50.68,47.81,50.66,2.57,+5.34%,158360,0
02/04/2019,47.12,48.77,46.7,48.09,0.81,+1.71%,131620,0
01/28/2019,47.17,48.27,46.42,47.28,-0.34,-0.71%,193820,0
01/21/2019,47.83,48.57,47.2,47.62,-0.54,-1.12%,165500,0
01/14/2019,46.85,48.7,46.54,48.16,1.11,+2.36%,302700,0
01/07/2019,44.56,47.08,44.275,47.05,2.36,+5.28%,180940,0
12/31/2018,43.08,44.8,42.82,44.69,1.73,+4.03%,193050,0
12/24/2018,41.41,43.64,41.14,42.96,1.49,+3.59%,176650,0
12/17/2018,44.81,45.38,41.41,41.47,-3.61,-8.01%,395740,0
12/10/2018,46.26,47.97,44.89,45.08,-1.44,-3.10%,254140,0
12/03/2018,53.39,53.49,46.31,46.52,-6.14,-11.66%,247700,0
11/26/2018,52.01,53.1,50.75,52.66,1.01,+1.96%,327980,0
11/19/2018,54.94,55.08,51.55,51.65,-3.48,-6.31%,193975,0
11/12/2018,57.73,57.78,54.8,55.13,-2.69,-4.65%,280860,0
11/05/2018,54.4,59.83,54.2,57.82,3.52,+6.48%,382120,0
10/29/2018,54.15,55.295,51.25,54.3,0.83,+1.55%,405980,0
10/22/2018,52.36,55.41,48.77,53.47,1.47,+2.83%,453060,0
10/15/2018,51.72,53.77,51.62,52,0.26,+0.50%,323200,0
10/08/2018,54.45,54.66,51.27,51.74,-2.81,-5.15%,404780,0
10/01/2018,56.65,56.65,54.19,54.55,-1.85,-3.28%,251480,0
09/24/2018,54.4,56.5,54.25,56.4,1.95,+3.58%,331480,0
09/17/2018,56.45,56.6,54.05,54.45,-2.05,-3.63%,306180,0
09/10/2018,57.25,58.55,55.9,56.5,-0.4,-0.70%,206520,0
09/03/2018,57.2,57.5,55.91,56.9,-0.5,-0.87%,250050,0
08/27/2018,57.1,57.45,56.05,57.4,0.6,+1.06%,302440,0
08/20/2018,56,57.6,55.75,56.8,0.95,+1.70%,415020,0
08/13/2018,55.4,56.5,54.3,55.85,0.55,+0.99%,474740,0
08/06/2018,55.85,56.2,55.05,55.3,0.05,+0.09%,234640,0
07/30/2018,54.65,56.8,53.85,55.25,0.9,+1.66%,509680,0
07/23/2018,48.25,59.05,47.2,54.35,5.8,+11.95%,325320,0
07/16/2018,48.25,48.85,47,48.55,0.25,+0.52%,118660,0
07/09/2018,47.85,48.6,46.9,48.3,0.7,+1.47%,119340,0
07/02/2018,45.3,47.75,45.05,47.6,1.8,+3.93%,105250,0
06/25/2018,46.15,46.8,45.35,45.8,-0.55,-1.19%,355580,0
06/18/2018,47.75,48.95,46,46.35,-1.55,-3.24%,282220,0
06/11/2018,47.3,48.1,47.02,47.9,0.45,+0.95%,138880,0
06/04/2018,47.4,48.85,46.55,47.45,0.35,+0.74%,171600,0
05/28/2018,46.2,47.7,45.925,47.1,0.65,+1.40%,159625,0
05/21/2018,46.2,46.75,45.3,46.45,0.4,+0.87%,155820,0
05/14/2018,45.2,46.35,44.4,46.05,0.9,+1.99%,132680,0
05/07/2018,43,45.65,42.45,45.15,2.4,+5.61%,154620,0
04/30/2018,43.45,43.6,41.3,42.75,-1,-2.29%,155320,0
04/23/2018,41.75,48.95,41.2,43.75,2,+4.79%,126400,0
04/16/2018,40.85,42.95,40.85,41.75,1.1,+2.71%,167180,0
04/09/2018,40.65,41.45,40.05,40.65,0.15,+0.37%,82640,0
04/02/2018,41.15,41.55,39.95,40.5,-0.75,-1.82%,190300,0
03/26/2018,40.55,41.55,39.9,41.25,1.4,+3.51%,152525,0
03/19/2018,42.7,42.7,39.85,39.85,-3,-7.00%,157320,0
03/12/2018,42.75,43.4,42.15,42.85,0.25,+0.59%,208440,0
03/05/2018,40.75,42.7,40.4,42.6,1.7,+4.16%,175640,0
02/26/2018,41.45,43.25,39.85,40.9,-0.1,-0.24%,200580,0
02/19/2018,41.25,42.05,39.4,41,-0.4,-0.97%,190375,0
02/12/2018,40.65,41.9,39.9,41.4,0.8,+1.97%,105420,0
02/05/2018,42.15,42.5,39.65,40.6,-2,-4.69%,180660,0
01/29/2018,43.8,44.2,42.15,42.6,-1.2,-2.74%,155180,0
01/22/2018,43.9,44.65,42.95,43.8,-0.15,-0.34%,102000,0
01/15/2018,44.45,44.7,42.95,43.95,-0.15,-0.34%,133325,0
01/08/2018,42.1,44.65,41.6,44.1,1.85,+4.38%,179740,0
01/01/2018,43.85,44.3,41.875,42.25,-1.4,-3.21%,140475,0
12/25/2017,44.4,44.6,43.55,43.65,-0.65,-1.47%,84050,0
12/18/2017,44,44.8,43.55,44.3,0.75,+1.72%,114240,0
12/11/2017,43.45,43.95,42.45,43.55,0.25,+0.58%,308040,0
12/04/2017,43.2,43.8,42.6,43.3,0.75,+1.76%,142900,0
11/27/2017,42.15,43.65,41.1,42.55,0.4,+0.95%,121720,0
11/20/2017,41.4,43.1,41.4,42.15,0.75,+1.81%,131650,0
11/13/2017,40.85,41.5,39.65,41.4,0.25,+0.61%,218880,0
11/06/2017,42.35,43,40.25,41.15,-1.1,-2.60%,220880,0
10/30/2017,42.5,44.675,41.675,42.25,-0.2,-0.47%,284740,0
10/23/2017,36.35,42.575,35.85,42.45,6.1,+16.78%,168320,0
10/16/2017,37.65,37.8,35.5,36.35,-1.2,-3.20%,153340,0
10/09/2017,37,37.75,36.95,37.55,0.55,+1.49%,134280,0
10/02/2017,35.85,37.1,35.85,37,1.3,+3.64%,120860,0
09/25/2017,34.75,36.7,34.65,35.7,0.95,+2.73%,182860,0
09/18/2017,34.65,35,34.15,34.75,0.15,+0.43%,175380,0
09/11/2017,34.25,34.65,33.85,34.6,0.6,+1.76%,165140,0
09/04/2017,34.2,34.45,33.3,34,-0.35,-1.02%,178725,0
08/28/2017,33.05,34.35,33.05,34.35,1.35,+4.09%,109080,0
08/21/2017,32.95,33.4,32.65,33,0.1,+0.30%,151820,0
08/14/2017,32.95,33.4,32.45,32.9,0.35,+1.08%,175880,0
08/07/2017,33.15,34.3,31.9,32.55,-0.65,-1.96%,175800,0
07/31/2017,33.65,34.2,32.61,33.2,-0.55,-1.63%,252500,0
07/24/2017,36.45,37.35,33.7,33.75,-2.8,-7.66%,228180,0
07/17/2017,36.7,37.1,36.05,36.55,-0.15,-0.41%,207480,0
07/10/2017,36,36.9,35.5,36.7,0.4,+1.10%,234100,0
07/03/2017,37.05,37.25,35.5,36.3,-0.8,-2.16%,209125,0
06/26/2017,35.4,37.28,35.35,37.1,1.7,+4.80%,242440,0
06/19/2017,35.6,35.9,34.8,35.4,-0.25,-0.70%,196700,0
06/12/2017,36.4,36.69,35.35,35.65,-0.65,-1.79%,202440,0
06/05/2017,34.85,36.3,33.9,36.3,1.4,+4.01%,207380,0
05/29/2017,34.75,35.45,33.95,34.9,0,0.00%,257950,0
05/22/2017,34.8,35.35,34.6,34.9,0.1,+0.29%,148720,0
05/15/2017,34.8,35.65,34.6,34.8,0.15,+0.43%,330280,0
05/08/2017,35.45,36,34.5,34.65,-0.95,-2.67%,177740,0
05/01/2017,36.8,37.85,35.2,35.6,-1.1,-3.00%,236300,0
04/24/2017,35.75,37.15,35.35,36.7,1.55,+4.41%,308320,0
04/17/2017,34.95,36.03,34.95,35.15,0.2,+0.57%,181860,0
04/10/2017,35.05,36.65,34.67,34.95,-0.2,-0.57%,155975,0
04/03/2017,36.75,36.8,34.85,35.15,-1.5,-4.09%,214240,0
03/27/2017,34.5,36.95,33.95,36.65,1.7,+4.86%,168940,0
03/20/2017,36.4,36.4,34.6,34.95,-1.45,-3.98%,110700,0
03/13/2017,36,36.65,35.4,36.4,0.25,+0.69%,165820,0
03/06/2017,37.6,37.6,35.35,36.15,-1.45,-3.86%,183860,0
02/27/2017,38.75,39.67,37.3,37.6,-1.05,-2.72%,270520,0
02/20/2017,33.8,38.85,32.65,38.65,5,+14.86%,260925,0
02/13/2017,34.4,34.5,33.3,33.65,-0.4,-1.17%,117740,0
02/06/2017,34.25,34.4,32.5,34.05,-0.35,-1.02%,115800,0
01/30/2017,33.7,34.45,33.1,34.4,0.45,+1.33%,171280,0
01/23/2017,33.2,34.35,32.6,33.95,0.7,+2.11%,167180,0
01/16/2017,33.75,33.75,32.6,33.25,-0.55,-1.63%,196325,0
01/09/2017,32.7,34,32.15,33.8,1,+3.05%,225280,0
01/02/2017,33.45,34.1,32.75,32.8,-0.5,-1.50%,217250,0
12/26/2016,33.95,35.25,33.15,33.3,-0.4,-1.19%,150550,0
12/19/2016,34.5,34.95,33.53,33.7,-0.6,-1.75%,192300,0
12/12/2016,34.25,34.95,33.75,34.3,-0.05,-0.15%,570900,0
12/05/2016,32.25,34.85,32.2,34.35,2.3,+7.18%,193860,0
11/28/2016,34.1,34.1,31.8,32.05,-2.05,-6.01%,188960,0
11/21/2016,32.2,34.2,32.2,34.1,1.75,+5.41%,193025,0
11/14/2016,32.2,32.75,31.75,32.35,0.45,+1.41%,214760,0
11/07/2016,29.15,32.45,28.4,31.9,3.15,+10.96%,322400,0
10/31/2016,29.05,29.05,27.6,28.75,0,0.00%,321360,0
10/24/2016,27.5,29.25,26.9,28.75,1.54,+5.66%,316480,0
10/17/2016,27.72,28.28,27.04,27.21,-0.49,-1.77%,269700,0
10/10/2016,28.61,29.39,27.55,27.7,-0.83,-2.91%,289320,0
10/03/2016,29.06,30.05,28.05,28.53,-0.78,-2.66%,478500,0
09/26/2016,29.16,29.69,28.78,29.31,0.01,+0.03%,353340,0
09/19/2016,30.43,30.56,28.91,29.3,-0.83,-2.75%,526820,0
09/12/2016,27.87,30.14,26.05,30.13,2.16,+7.72%,650720,0
09/05/2016,28.93,28.98,27.78,27.97,-0.92,-3.18%,260075,0
08/29/2016,28.82,28.9,27.92,28.89,0.19,+0.66%,169280,0
08/22/2016,28.58,29.26,28.38,28.7,0.06,+0.21%,206600,0
08/15/2016,29.27,29.6,28.16,28.64,-0.56,-1.92%,244740,0
08/08/2016,28.95,29.91,27.85,29.2,0.24,+0.83%,318140,0
08/01/2016,30.31,30.49,28.41,28.96,-1.42,-4.67%,350680,0
07/25/2016,31.21,32.17,29.61,30.38,-0.79,-2.53%,372800,0
07/18/2016,31.87,32.11,30.79,31.17,-0.76,-2.38%,208760,0
07/11/2016,33.58,33.85,31.06,31.93,-1.5,-4.49%,388340,0
07/04/2016,32.05,33.61,31.74,33.43,0.96,+2.96%,158675,0
06/27/2016,30.77,32.87,30.54,32.47,1.23,+3.94%,228040,0
06/20/2016,32.26,32.37,30.5,31.24,-0.66,-2.07%,252800,0
06/13/2016,32.51,32.55,31.43,31.9,-0.67,-2.06%,235460,0
06/06/2016,32.25,32.98,31.41,32.57,0.37,+1.15%,259960,0
05/30/2016,31.6,32.35,31.49,32.2,0.66,+2.09%,183575,0
05/23/2016,31.47,32.24,30.59,31.54,0.45,+1.45%,214060,0
05/16/2016,31.04,31.28,29.65,31.09,0.19,+0.61%,194900,0
05/09/2016,31.11,31.82,30.7,30.9,-0.26,-0.83%,147900,0
05/02/2016,29.68,31.19,29.58,31.16,1.67,+5.66%,220360,0
04/25/2016,33.12,33.45,29.14,29.49,-3.77,-11.33%,364320,0
04/18/2016,32.77,33.76,32.59,33.26,0.45,+1.37%,220920,0
04/11/2016,32.81,33.33,32.52,32.81,0.23,+0.71%,220520,0
04/04/2016,32.37,32.86,30.98,32.58,0.21,+0.65%,308040,0
