Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,46.92,48.805,46.21,48.58,1.11,+2.34%,922700,0
03/06/2023,49.12,49.75,46.87,47.47,-1.75,-3.56%,999820,0
02/27/2023,47.5,49.52,46.61,49.22,2.18,+4.63%,802300,0
02/20/2023,47.5,49,45.7,47.04,-1.1,-2.29%,1053475,0
02/13/2023,53.19,56.37,46.5501,48.14,-4.92,-9.27%,1192600,0
02/06/2023,55.11,55.65,52.63,53.06,-2.84,-5.08%,610660,0
01/30/2023,52.17,58.12,51.72,55.9,3.16,+5.99%,844060,0
01/23/2023,51.76,53.82,51.1484,52.74,1.16,+2.25%,574520,0
01/16/2023,50.54,52.32,49.01,51.58,-1.62,-3.05%,910375,0
01/09/2023,50.5,53.22,50.31,53.2,3.33,+6.68%,747080,0
01/02/2023,47.56,50.42,46.99,49.87,2.76,+5.86%,630850,0
12/26/2022,47.49,48.045,45.52,47.11,-0.33,-0.70%,502975,0
12/19/2022,47.68,48.21,46,47.44,-0.44,-0.92%,595540,0
12/12/2022,48.2,52.35,47.73,47.88,-0.45,-0.93%,1393000,0
12/05/2022,50.39,50.46,47.91,48.33,-2.43,-4.79%,848600,0
11/28/2022,48.15,50.81,47.415,50.76,1.82,+3.72%,1376120,0
11/21/2022,47.46,49.72,46.5501,48.94,1.2,+2.51%,612150,0
11/14/2022,50.64,52.27,46.5,47.74,-3.42,-6.68%,681440,0
11/07/2022,46.63,51.47,45.805,51.16,5.12,+11.12%,741920,0
10/31/2022,46.35,48.35,41.45,46.04,-1.07,-2.27%,1208440,0
10/24/2022,43.7,47.4,42.57,47.11,3.41,+7.80%,678940,0
10/17/2022,41.75,44.92,41.75,43.7,2.82,+6.90%,691180,0
10/10/2022,43.16,43.84,40.205,40.88,-2.05,-4.78%,672300,0
10/03/2022,41.75,45.46,41.48,42.93,1.48,+3.57%,618940,0
09/26/2022,42.5,43.7,41.38,41.45,-1.09,-2.56%,885480,0
09/19/2022,41.71,45.67,41.38,42.54,0.24,+0.57%,1626780,0
09/12/2022,45.2,45.79,40.55,42.3,-2.88,-6.37%,1361480,0
09/05/2022,42.26,45.35,41.4,45.18,3.3,+7.88%,876025,0
08/29/2022,44.33,45.85,41.07,41.88,-2.97,-6.62%,1124360,0
08/22/2022,45.67,45.85,42.685,44.85,-1.19,-2.58%,925600,0
08/15/2022,48.1,48.85,45.61,46.04,-2.18,-4.52%,659720,0
08/08/2022,48.09,50.3,45.54,48.22,0.28,+0.58%,1013800,0
08/01/2022,50.06,51.02,45.01,47.94,-3.04,-5.96%,1989000,0
07/25/2022,48.67,51.28,47.34,50.98,2.22,+4.55%,644240,0
07/18/2022,45.68,49.455,44.88,48.76,3.56,+7.88%,821860,0
07/11/2022,44.12,45.22,42.33,45.2,0.46,+1.03%,814800,0
07/04/2022,42.48,45.68,42.245,44.74,1.27,+2.92%,868625,0
06/27/2022,45.57,45.93,42.08,43.47,-1.91,-4.21%,1426260,0
06/20/2022,43.22,45.73,42.11,45.38,2.41,+5.61%,1162900,0
06/13/2022,43.49,44.51,41.69,42.97,-2.21,-4.89%,1922580,0
06/06/2022,48.96,49.11,44.35,45.18,-2.88,-5.99%,1196780,0
05/30/2022,49.04,49.95,46.7005,48.06,-1.24,-2.52%,1611175,0
05/23/2022,48.08,49.74,44.6,49.3,1.76,+3.70%,1390960,0
05/16/2022,49.19,50.2583,46.02,47.54,-2.44,-4.88%,1463500,0
05/09/2022,53.09,53.815,45.661,49.98,-4.36,-8.02%,1606700,0
05/02/2022,67.31,69.02,54.3,54.34,-13.29,-19.65%,1481300,0
04/25/2022,68.74,70.84,67.47,67.63,-1.55,-2.24%,567040,0
04/18/2022,69.98,73.45,69.03,69.18,-1.04,-1.48%,411520,0
