Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,103.6,105.61,100.81,101.22,-1.53,-1.49%,271400,0
03/13/2023,105.37,109,100.79,102.75,-4.2,-3.93%,237540,0
03/06/2023,111.68,112.97,103.81,106.95,-4.9,-4.38%,208260,0
02/27/2023,111.44,114.65,107.33,111.85,1.86,+1.69%,183940,0
02/20/2023,113.83,114.74,96.26,109.99,-5.32,-4.61%,479475,0
02/13/2023,107.81,115.95,107.09,115.31,8.29,+7.75%,183020,0
02/06/2023,114.22,116.19,104.9,107.02,-8.82,-7.61%,200500,0
01/30/2023,113.37,118.46,106.7,115.84,1.62,+1.42%,217560,0
01/23/2023,118.52,123,110.84,114.22,-4,-3.38%,166520,0
01/16/2023,126.39,126.909,114.23,118.22,-8.17,-6.46%,147900,0
01/09/2023,120,131.42,119.7,126.39,6.68,+5.58%,117100,0
01/02/2023,116.95,119.72,114.05,119.71,4.36,+3.78%,96050,0
12/26/2022,116.17,118.01,111.66,115.35,-1.75,-1.49%,96850,0
12/19/2022,115.42,118.35,112.24,117.1,0.16,+0.14%,86280,0
12/12/2022,119.5,121.83,112.8,116.94,-5.11,-4.19%,190420,0
12/05/2022,120.49,124.72,115.89,122.05,0.92,+0.76%,103520,0
11/28/2022,120,127,118.58,121.13,0.96,+0.80%,112880,0
11/21/2022,123.62,125.962,118.3042,120.17,-3.88,-3.13%,123900,0
11/14/2022,115,124.59,109.33,124.05,9.68,+8.46%,142540,0
11/07/2022,109,117.88,104.01,114.37,6.73,+6.25%,167880,0
10/31/2022,117.42,120.11,96,107.64,-9.76,-8.31%,234160,0
10/24/2022,117,121.93,108.3,117.4,-0.05,-0.04%,151120,0
10/17/2022,117.53,122.82,110.27,117.45,1.85,+1.60%,136460,0
10/10/2022,114.97,122.15,113.395,115.6,1.25,+1.09%,129140,0
10/03/2022,109,117.37,107.665,114.35,5.99,+5.53%,125280,0
09/26/2022,112.1,114.105,107,108.36,-4.03,-3.59%,153480,0
09/19/2022,116.5,118.93,110.81,112.39,-6.57,-5.52%,134120,0
09/12/2022,127,129.915,116.82,118.96,-6.85,-5.44%,204000,0
09/05/2022,119,126.645,116.5,125.81,6.76,+5.68%,154650,0
08/29/2022,132.42,134.2,117.51,119.05,-15.29,-11.38%,199060,0
08/22/2022,133.1,136.99,129.03,134.34,-0.46,-0.34%,192200,0
08/15/2022,135.85,143.18,133.28,134.8,-1.99,-1.45%,167160,0
08/08/2022,139.39,141.9604,125.18,136.79,-1.99,-1.43%,307700,0
08/01/2022,169,178.77,136.535,138.78,-29.41,-17.49%,437440,0
07/25/2022,173.05,174.6292,164.22,168.19,-4.34,-2.52%,128262,0
07/18/2022,174.81,178.99,168.93,172.53,0.7,+0.41%,146340,0
07/11/2022,176,180.02,168.02,171.83,-4.46,-2.53%,121200,0
07/04/2022,184.46,188.93,174.205,176.29,-7.88,-4.28%,135325,0
06/27/2022,188.79,191.99,177,184.17,-5.71,-3.01%,134960,0
06/20/2022,179.43,189.93,176.93,189.88,12.71,+7.17%,107025,0
06/13/2022,185,185,173.92,177.17,-12.62,-6.65%,115040,0
06/06/2022,184.39,192.44,180.41,189.79,5.58,+3.03%,99000,0
05/30/2022,173,189.73,166.135,184.21,11.02,+6.36%,151575,0
05/23/2022,164.29,173.48,154.67,173.19,10.4,+6.39%,115180,0
05/16/2022,177.1,177.1,156.09,162.79,-16.1,-9.00%,128860,0
05/09/2022,179.5,184.62,169.54,178.89,-2.62,-1.44%,106880,0
05/02/2022,178.35,193.85,172.245,181.51,3.15,+1.77%,162480,0
04/25/2022,178.28,187.79,176.32,178.36,0.57,+0.32%,102120,0
04/18/2022,184.81,197.1899,176.86,177.79,-6.27,-3.41%,124320,0
04/11/2022,179,186.3097,178.96,184.06,4.34,+2.41%,91375,0
04/04/2022,177.13,183.8,171.1848,179.72,3.38,+1.92%,131080,0
03/28/2022,168.54,177.4,168.0734,176.34,5.1,+2.98%,99580,0
03/21/2022,187.71,190.4119,168.61,171.24,-15.02,-8.06%,113980,0
03/14/2022,171.72,187.642,161.44,186.26,13.51,+7.82%,113900,0
03/07/2022,182.69,187.64,172.24,172.75,-13.48,-7.24%,124480,0
02/28/2022,175.38,195.97,175.38,186.23,8.17,+4.59%,193040,0
02/21/2022,175.51,185,166.27,178.06,1,+0.56%,224725,0
02/14/2022,190.5,194.318,176.52,177.06,-13.86,-7.26%,101660,0
02/07/2022,188.14,200.82,188.14,190.92,2.78,+1.48%,86940,0
01/31/2022,190.67,204.1399,184.06,188.14,-3.61,-1.88%,103580,0
01/24/2022,191.09,197.43,185,191.75,-0.28,-0.15%,105140,0
01/17/2022,202.61,206.42,190.2786,192.03,-11.93,-5.85%,111475,0
01/10/2022,212.4,215.29,191.15,203.96,-10.68,-4.98%,136960,0
01/03/2022,209.06,221.995,208.99,214.64,5.21,+2.49%,131760,0
12/27/2021,202.97,216.29,201.5,209.43,5.23,+2.56%,69120,0
12/20/2021,208.67,218.46,200.75,204.2,-7.68,-3.62%,125650,0
12/13/2021,196.4,216.9,192.35,211.88,15.04,+7.64%,155780,0
12/06/2021,202.38,210,196.19,196.84,-2.2,-1.11%,83620,0
11/29/2021,214.28,217.76,196.655,199.04,-11.93,-5.65%,99680,0
11/22/2021,220.76,221.95,207.88,210.97,-9.87,-4.47%,80375,0
11/15/2021,229.79,233.63,217.41,220.84,-6.36,-2.80%,100360,0
11/08/2021,222.2,235.71,216.98,227.2,5.01,+2.25%,123460,0
11/01/2021,197.47,227.57,196.9794,222.19,25.92,+13.21%,203780,0
10/25/2021,202.34,206.91,191.95,196.27,-5.39,-2.67%,108120,0
10/18/2021,189.84,203.48,189.11,201.66,10.76,+5.64%,91180,0
10/11/2021,193.72,197.42,186.55,190.9,-1.18,-0.61%,155960,0
10/04/2021,194,197.4799,184.48,192.08,-1.89,-0.97%,126340,0
09/27/2021,203.7,213.1263,189.86,193.97,-9.71,-4.77%,133460,0
09/20/2021,213.02,219.7808,203.35,203.68,-15.87,-7.23%,128640,0
09/13/2021,236,236,210.975,219.55,-13.65,-5.85%,170500,0
09/06/2021,235.76,239.56,230.79,233.2,-2.41,-1.02%,123150,0
08/30/2021,232.45,238.97,225.17,235.61,3.91,+1.69%,150160,0
08/23/2021,223.87,232.02,220.67,231.7,8.82,+3.96%,99100,0
08/16/2021,233.49,236.7058,218.12,222.88,-13.13,-5.56%,97220,0
08/09/2021,259,260.47,233.82,236.01,-23.54,-9.07%,120600,0
08/02/2021,288.02,295.375,252.41,259.55,-25.96,-9.09%,146800,0
07/26/2021,281.97,289.71,272,285.51,4.2,+1.49%,70380,0
07/19/2021,261.72,283.82,259.5,281.31,16.04,+6.05%,67520,0
07/12/2021,286.38,286.38,263.11,265.27,-18.95,-6.67%,76280,0
07/05/2021,286,292.424,277.0219,284.22,-1.76,-0.62%,84225,0
06/28/2021,279.75,288.67,271.93,285.98,9.57,+3.46%,93280,0
06/21/2021,262.98,286.41,260.5121,276.41,12.94,+4.91%,96920,0
06/14/2021,288.5,291,258.775,263.47,-26.02,-8.99%,133660,0
06/07/2021,312.8,315.1471,286.125,289.49,-23.08,-7.38%,144700,0
05/31/2021,334.39,334.59,308,312.57,-19.68,-5.92%,109425,0
05/24/2021,317.13,336.99,316.9841,332.25,18.49,+5.89%,107280,0
05/17/2021,298.53,326.8099,297.61,313.76,16.76,+5.64%,136920,0
05/10/2021,280,297.13,273.62,297,18.68,+6.71%,181660,0
05/03/2021,228.85,278.97,220.525,278.32,51.23,+22.56%,178340,0
04/26/2021,233.78,236.27,222.4,227.09,-5.53,-2.38%,71260,0
04/19/2021,235.3,241.86,228.5,232.62,-4.47,-1.89%,78860,0
04/12/2021,222.19,240.22,222.19,237.09,15.86,+7.17%,90680,0
04/05/2021,225.38,230,215.11,221.23,-1.07,-0.48%,84320,0
03/29/2021,220.38,226.1,202.53,222.3,-2.22,-0.99%,151050,0
03/22/2021,242.29,244.12,215.8,224.52,-13.82,-5.80%,137780,0
03/15/2021,257.51,260.69,234.74,238.34,-19.42,-7.53%,169700,0
03/08/2021,243.31,260.425,231.95,257.76,14.6,+6.00%,121320,0
03/01/2021,257.22,269.97,227.31,243.16,-9.83,-3.89%,124440,0
02/22/2021,264.76,268.637,232.67,252.99,-15.24,-5.68%,132300,0
02/15/2021,276.48,279.4597,265.805,268.23,-6.07,-2.21%,105200,0
02/08/2021,252.9,278.3311,252,274.3,23.29,+9.28%,100900,0
02/01/2021,236.43,252.75,225.445,251.01,16.34,+6.96%,125720,0
01/25/2021,226.1,247.95,225.01,234.67,13.8,+6.25%,133140,0
01/18/2021,211.05,228.9999,209.85,220.87,12.3,+5.90%,121700,0
01/11/2021,207.17,219.78,202.96,208.57,0.26,+0.12%,133080,0
01/04/2021,196.34,226.7688,190.69,208.31,11.97,+6.10%,160540,0
12/28/2020,198.93,198.986,185.065,196.34,-0.31,-0.16%,92000,0
12/21/2020,196.26,203,192.33,196.65,-3.59,-1.79%,109625,0
12/14/2020,186.24,203.2,186.24,200.24,15.52,+8.40%,119340,0
12/07/2020,204.09,207.07,183.46,184.72,-20.09,-9.81%,140540,0
11/30/2020,207,208.57,198.44,204.81,-1.56,-0.76%,134320,0
11/23/2020,180.29,206.37,180.29,206.37,27.5,+15.37%,191100,0
11/16/2020,170.59,180.9934,167.24,178.87,9.25,+5.45%,106900,0
11/09/2020,175.87,179.04,154.89,169.62,-3.86,-2.23%,171500,0
11/02/2020,143.18,174.73,141.06,173.48,32.99,+23.48%,248060,0
10/26/2020,148.56,154.3198,139.59,140.49,-10.07,-6.69%,157780,0
10/19/2020,156,157.71,145.98,150.56,-5.43,-3.48%,157080,0
10/12/2020,166,167.11,155.1,155.99,-9,-5.45%,135980,0
10/05/2020,165,169.38,159.4447,164.99,0.44,+0.27%,157980,0
09/28/2020,166.25,167.54,160.91,164.55,-0.35,-0.21%,196860,0
09/21/2020,169.82,175.63,160.575,164.9,-8.71,-5.02%,130520,0
09/14/2020,179.85,181.1,171.16,173.61,-4.22,-2.37%,142400,0
09/07/2020,158.16,184.29,156.7932,177.83,17.39,+10.84%,194825,0
