Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,19.44,19.82,18.67,18.69,-0.48,-2.50%,1003637,0
03/13/2023,21.18,21.67,18.78,19.17,-2.53,-11.66%,1689511,0
03/06/2023,22.02,22.2,21.09,21.7,-0.24,-1.09%,708980,0
02/27/2023,21.49,21.99,20.89,21.94,0.69,+3.25%,551000,0
02/20/2023,22.03,22.095,20.95,21.25,-1.12,-5.01%,567600,0
02/13/2023,21.77,22.77,21.56,22.37,0.66,+3.04%,460081,0
02/06/2023,23.19,23.34,21.32,21.71,-1.73,-7.38%,602740,0
01/30/2023,22.52,24.145,22.5,23.44,0.69,+3.03%,481280,0
01/23/2023,22.49,23.08,22.035,22.75,0.32,+1.43%,329400,0
01/16/2023,22.69,22.96,21.53,22.43,-0.21,-0.93%,463750,0
01/09/2023,22.53,22.76,21.93,22.64,0.18,+0.80%,743840,0
01/02/2023,20.9,22.745,20.65,22.46,1.77,+8.55%,791800,0
12/26/2022,20.37,20.87,19.73,20.69,0.27,+1.32%,490300,0
12/19/2022,20.06,20.51,19.42,20.42,0.43,+2.15%,739160,0
12/12/2022,20.9,21.71,19.62,19.99,-0.78,-3.76%,1104360,0
12/05/2022,20.89,22.25,20.35,20.77,-0.41,-1.94%,899660,0
11/28/2022,20.08,21.29,20.01,21.18,1,+4.96%,1026840,0
11/21/2022,19.57,20.35,18.4201,20.18,0.4,+2.02%,1190375,0
11/14/2022,18.59,20.35,18.135,19.78,0.91,+4.82%,932580,0
11/07/2022,17.35,19.13,16.27,18.87,1.7,+9.90%,686020,0
10/31/2022,16.85,17.67,16.14,17.17,0.25,+1.48%,659860,0
10/24/2022,15.94,17.1407,15.66,16.92,0.95,+5.95%,659160,0
10/17/2022,15.87,16.76,15.33,15.97,0.62,+4.04%,434320,0
10/10/2022,15.58,15.92,14.51,15.35,-0.05,-0.32%,476120,0
10/03/2022,14.87,15.96,14.51,15.4,0.73,+4.98%,566920,0
09/26/2022,15.04,15.58,14.27,14.67,-0.4,-2.65%,908520,0
09/19/2022,16.02,16.86,14.71,15.07,-1.06,-6.57%,838980,0
09/12/2022,17.48,17.93,15.67,16.13,-1.13,-6.55%,1005840,0
09/05/2022,16.27,17.365,15.875,17.26,0.74,+4.48%,947300,0
08/29/2022,18.06,18.21,16.34,16.52,-1.69,-9.28%,864900,0
08/22/2022,19.84,19.93,17.95,18.21,-2.12,-10.43%,1094480,0
08/15/2022,20.15,21.57,19.88,20.33,-0.22,-1.07%,702100,0
08/08/2022,19.59,20.87,19,20.55,1.16,+5.98%,703360,0
08/01/2022,18.66,19.62,18.48,19.39,0.48,+2.54%,399240,0
07/25/2022,19.3,19.41,17.81,18.91,-0.21,-1.10%,572160,0
07/18/2022,17.78,20.15,17.78,19.12,1.65,+9.44%,745940,0
07/11/2022,17.73,17.98,16.64,17.47,-0.3,-1.69%,542300,0
07/04/2022,16.55,17.88,16.3,17.77,0.87,+5.15%,1004875,0
06/27/2022,18.71,18.815,16.39,16.9,-1.7,-9.14%,1072860,0
06/20/2022,18.74,18.905,17.69,18.6,0.57,+3.16%,1435450,0
06/13/2022,18.47,19.57,17.775,18.03,-1.14,-5.95%,1498780,0
06/06/2022,20.5,20.58,18.87,19.17,-1.17,-5.75%,1033200,0
05/30/2022,20.74,21.61,20.21,20.34,-0.64,-3.05%,1316000,0
05/23/2022,19.9,20.98,16.39,20.98,1.04,+5.22%,2510500,0
05/16/2022,20.69,21.73,18.9,19.94,-0.96,-4.59%,988680,0
