Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,85.38,85.68,81.51,81.91,-3.36,-3.94%,987640,0
02/27/2023,84.01,85.7,82.675,85.27,1.9,+2.28%,1032940,0
02/20/2023,83.71,84.6425,81.28,83.37,-0.47,-0.56%,975975,0
02/13/2023,82.63,84.92,82.34,83.84,1.19,+1.44%,1038300,0
02/06/2023,81.32,83.66,80.86,82.65,0.48,+0.58%,1428800,0
01/30/2023,76.4,82.688,76.17,82.17,4.97,+6.44%,1453640,0
01/23/2023,79.6,81.62,77.18,77.2,-2.22,-2.80%,1342100,0
01/16/2023,76.9,79.67,76.88,79.42,1.76,+2.27%,1730425,0
01/09/2023,68.79,77.69,68.79,77.66,9.68,+14.24%,1926780,0
01/02/2023,68.8,69.115,64.74,67.98,-0.22,-0.32%,1301750,0
12/26/2022,69.2,69.51,67.23,68.2,-0.81,-1.17%,555475,0
12/19/2022,69.23,71.06,67.73,69.01,-0.06,-0.09%,988000,0
12/12/2022,71.49,73.79,67.5,69.07,-2.4,-3.36%,1964740,0
12/05/2022,71.04,72.2,69.91,71.47,-0.3,-0.42%,1012340,0
11/28/2022,69.9,73.3305,68.33,71.77,1.14,+1.61%,1070360,0
11/21/2022,68.91,71.79,68.5,70.63,1.26,+1.82%,987000,0
11/14/2022,65.68,69.48,65.3,69.37,3.25,+4.92%,1267580,0
11/07/2022,64.01,67.1,61.69,66.12,2.14,+3.34%,1607840,0
10/31/2022,64.77,66.3,61.64,63.98,-1.37,-2.10%,1102860,0
10/24/2022,62.72,66.18,61.96,65.35,2.81,+4.49%,1116480,0
10/17/2022,60.3,62.8,58.95,62.54,3.62,+6.14%,1057660,0
10/10/2022,60.3,60.5402,55.36,58.92,-1.28,-2.13%,1305540,0
10/03/2022,58.67,62.53,57.71,60.2,2.49,+4.31%,1182300,0
09/26/2022,55.96,60.34,55.58,57.71,1.47,+2.61%,1519120,0
09/19/2022,57.9,61.15,55.26,56.24,-2.16,-3.70%,1081520,0
09/12/2022,61.43,61.58,57.565,58.4,-2.33,-3.84%,1225140,0
09/05/2022,58,60.88,56.02,60.73,2.92,+5.05%,998200,0
08/29/2022,61.35,62.57,57.24,57.81,-4.33,-6.97%,990220,0
08/22/2022,61.92,64.19,61.332,62.14,-1.04,-1.65%,535880,0
08/15/2022,62.12,65.875,61.68,63.18,0.8,+1.28%,772100,0
08/08/2022,61.2,62.83,58.355,62.38,1.26,+2.06%,977660,0
08/01/2022,58.56,61.35,58.44,61.12,1.78,+3.00%,740140,0
07/25/2022,54.88,59.87,54.36,59.34,4.52,+8.25%,777060,0
07/18/2022,53.67,56.71,52.65,54.82,1.55,+2.91%,743140,0
07/11/2022,51.48,53.35,50.605,53.27,1.21,+2.32%,861560,0
07/04/2022,49.98,52.6999,48.8,52.06,0.97,+1.90%,1011350,0
06/27/2022,55.07,55.93,50.025,51.09,-3.59,-6.57%,932600,0
06/20/2022,54.53,55.34,52.195,54.68,1.07,+2.00%,1204500,0
06/13/2022,57.69,59.87,51.9,53.61,-5.75,-9.69%,1993480,0
06/06/2022,61.92,63.38,59.06,59.36,-2.09,-3.40%,609400,0
05/30/2022,61.03,62.4,59.76,61.45,-0.53,-0.86%,833575,0
05/23/2022,57.85,62,55.62,61.98,4.53,+7.89%,614460,0
05/16/2022,57.83,61.44,55.5586,57.45,-0.72,-1.24%,755580,0
05/09/2022,57.13,58.94,55.1104,58.17,0.08,+0.14%,773440,0
05/02/2022,57.5,60.42,56.48,58.09,0.36,+0.62%,759760,0
04/25/2022,57.02,60.14,56.1292,57.73,0.27,+0.47%,811700,0
04/18/2022,56.61,60.76,56.56,57.46,0.51,+0.90%,617860,0
04/11/2022,57.1,58.68,56.65,56.95,-0.57,-0.99%,874350,0
04/04/2022,62.51,62.6699,56.285,57.52,-4.28,-6.93%,1202620,0
03/28/2022,61.89,62.7698,59.805,61.8,-0.65,-1.04%,1074000,0
03/21/2022,62.7,63.36,60.6,62.45,-0.24,-0.38%,862000,0
03/14/2022,55.58,62.74,53.97,62.69,7.05,+12.67%,1861460,0
03/07/2022,54.87,56.65,52.4251,55.64,0.85,+1.55%,1424640,0
02/28/2022,58.4,58.85,54.15,54.79,-4.57,-7.70%,1775080,0
02/21/2022,58.83,60.08,54.2,59.36,-0.2,-0.34%,2000200,0
02/14/2022,60.29,62.1,58.96,59.56,-0.98,-1.62%,1477120,0
02/07/2022,60.65,63.54,60.14,60.54,-0.08,-0.13%,1455940,0
01/31/2022,59.3,63.29,59.3,60.62,0.9,+1.51%,1070320,0
01/24/2022,62.25,62.98,57.66,59.72,-4,-6.28%,2332200,0
01/17/2022,69.42,69.99,63.5,63.72,-7,-9.90%,912650,0
01/10/2022,68.81,71.65,67.11,70.72,1.34,+1.93%,711540,0
01/03/2022,70.95,72.085,69.18,69.38,-0.97,-1.38%,988740,0
12/27/2021,70,72.11,69.9,70.35,0.54,+0.77%,648942,0
12/20/2021,64.27,70.7899,62.45,69.81,4.23,+6.45%,1247750,0
12/13/2021,64.91,66.55,61.36,65.58,0.18,+0.28%,1702900,0
12/06/2021,59.65,65.87,59.2,65.4,6.41,+10.87%,1017540,0
11/29/2021,61,61.27,56.7501,58.99,-0.9,-1.50%,929100,0
11/22/2021,62.57,63.46,59.2,59.89,-2.24,-3.61%,677850,0
11/15/2021,64.6,64.99,62.09,62.13,-2.15,-3.34%,586320,0
11/08/2021,65.56,65.79,63.08,64.28,-0.95,-1.46%,599840,0
11/01/2021,60.25,65.3638,60.165,65.23,5.27,+8.79%,706920,0
10/25/2021,61.92,62.81,58.418,59.96,-1.66,-2.69%,822320,0
10/18/2021,61.94,63.6,60.74,61.62,-0.74,-1.19%,784700,0
10/11/2021,62.86,64.32,60.42,62.36,-0.25,-0.40%,910740,0
10/04/2021,59.34,63.53,58.79,62.61,3.21,+5.40%,866540,0
09/27/2021,62.22,62.76,55.92,59.4,-2.81,-4.52%,1768640,0
09/20/2021,59.3,62.66,58.15,62.21,1.32,+2.17%,1138700,0
09/13/2021,63.39,63.7799,60.79,60.89,-2.05,-3.26%,1092560,0
09/06/2021,62.31,63.54,61.5172,62.94,0.93,+1.50%,728150,0
08/30/2021,62.43,63.05,60.81,62.01,0.06,+0.10%,533220,0
08/23/2021,60.05,62.32,59.01,61.95,2.37,+3.98%,718860,0
08/16/2021,60.43,60.645,58.13,59.58,-1.05,-1.73%,555100,0
08/09/2021,59.54,60.91,58.88,60.63,0.96,+1.61%,458760,0
08/02/2021,60,61.23,58.51,59.67,0.13,+0.22%,631440,0
07/26/2021,56.98,59.9,55.58,59.54,2.6,+4.57%,753380,0
07/19/2021,53.8,56.97,53.21,56.94,2.07,+3.77%,772640,0
07/12/2021,57.86,58.62,54.69,54.87,-3.02,-5.22%,695380,0
07/05/2021,58.44,58.44,55.5001,57.89,-0.49,-0.84%,754425,0
06/28/2021,57.86,58.5888,57.6,58.38,0.93,+1.62%,620640,0
06/21/2021,56.12,58.06,55.55,57.45,1.79,+3.22%,1155760,0
06/14/2021,58.15,58.95,55.33,55.66,-2.23,-3.85%,1631640,0
06/07/2021,57.82,58.28,56.95,57.89,0.08,+0.14%,593120,0
05/31/2021,56.83,57.85,55.81,57.81,1.36,+2.41%,642400,0
05/24/2021,54.72,57.01,54.56,56.45,2.11,+3.88%,882840,0
05/17/2021,53.58,55.21,52.33,54.34,0.4,+0.74%,599840,0
05/10/2021,54.73,54.8,50.845,53.94,-0.89,-1.62%,825360,0
05/03/2021,52.94,54.85,51.37,54.83,2.41,+4.60%,1026780,0
04/26/2021,54.41,55.25,52.29,52.42,-1.81,-3.34%,617500,0
04/19/2021,54,54.63,53.23,54.23,-0.21,-0.39%,639160,0
04/12/2021,53.19,54.75,53.12,54.44,1,+1.87%,918260,0
04/05/2021,53.33,54.25,52.85,53.44,0.47,+0.89%,880980,0
03/29/2021,51.5,53,50.58,52.97,1.25,+2.42%,1068475,0
03/22/2021,51.15,51.8,47.92,51.72,0.67,+1.31%,1113540,0
03/15/2021,48.41,52.03,48.03,51.05,2.64,+5.45%,1879140,0
03/08/2021,43.26,48.6,43.0875,48.41,5.05,+11.65%,968560,0
03/01/2021,43.96,45.3199,41.43,43.36,0.19,+0.44%,836140,0
