Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/20/2023,55.71,55.885,55.66,55.71,0.1,+0.18%,965400,0
03/13/2023,55.62,56.25,55.45,55.61,-0.29,-0.52%,2243820,0
03/06/2023,56.1,56.235,55.58,55.9,-0.2,-0.36%,752900,0
02/27/2023,56.16,56.405,56.05,56.1,-0.06,-0.11%,1366600,0
02/20/2023,56.1,56.18,55.9,56.16,0.18,+0.32%,1189100,0
02/13/2023,55.88,56.28,55.82,55.98,0.15,+0.27%,1188660,0
02/06/2023,55.75,55.91,55.58,55.83,-0.02,-0.04%,882680,0
01/30/2023,55.87,56.04,55.58,55.85,0.09,+0.16%,807560,0
01/23/2023,56.12,56.59,55.47,55.76,-0.36,-0.64%,1146700,0
01/16/2023,55.96,56.18,55.9,56.12,0.16,+0.29%,788900,0
01/09/2023,56.07,56.07,55.5,55.96,0.06,+0.11%,1097860,0
01/02/2023,55.95,56.53,55.76,55.9,-0.03,-0.05%,1500875,0
12/26/2022,55.83,56.06,55.74,55.93,0.13,+0.23%,1177275,0
12/19/2022,55.76,56.19,55.505,55.8,0.91,+1.66%,4955560,0
12/12/2022,53.9,55.35,53.9,54.89,1,+1.86%,951020,0
12/05/2022,53.88,55.88,52.93,53.89,-0.68,-1.25%,666920,0
11/28/2022,50.83,56,49.275,54.57,3.58,+7.02%,934780,0
11/21/2022,51.08,51.47,50.285,50.99,-0.22,-0.43%,343750,0
11/14/2022,48.89,51.93,48.37,51.21,2.14,+4.36%,741040,0
11/07/2022,49.51,51.3833,48.99,49.07,-0.43,-0.87%,419620,0
10/31/2022,48.42,50.09,47.86,49.5,0.9,+1.85%,633680,0
10/24/2022,45.25,49,44.9422,48.6,3.72,+8.29%,804420,0
10/17/2022,40.73,44.91,40.73,44.88,4.7,+11.70%,348200,0
10/10/2022,41.3,42.06,39.94,40.18,-0.83,-2.02%,374000,0
10/03/2022,40.35,42.33,39.76,41.01,1.02,+2.55%,374480,0
09/26/2022,41,41.39,39.23,39.99,-1.21,-2.94%,479740,0
09/19/2022,43.88,44.17,40.5,41.2,-3.04,-6.87%,444220,0
09/12/2022,45.54,45.58,43.22,44.24,-1.25,-2.75%,603840,0
