Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,28.96,31.29,28.93,29.31,-0.09,-0.31%,571480,0
03/06/2023,31.39,31.61,27.92,29.4,-1.93,-6.16%,479500,0
02/27/2023,30.82,31.489,28.63,31.33,0.83,+2.72%,378040,0
02/20/2023,29.19,31.52,28,30.5,0.68,+2.28%,451675,0
02/13/2023,28.96,29.93,28.35,29.82,0.96,+3.33%,261020,0
02/06/2023,30.57,31.5016,28.1,28.86,-2.2,-7.08%,330260,0
01/30/2023,28.08,31.73,26.88,31.06,2.53,+8.87%,333560,0
01/23/2023,29.07,29.5,27.33,28.53,-0.45,-1.55%,317500,0
01/16/2023,28.02,30,27.925,28.98,0.77,+2.73%,392650,0
01/09/2023,24.05,30.13,23.6136,28.21,4.33,+18.13%,697640,0
01/02/2023,26.6,26.9,23.385,23.88,-2.46,-9.34%,525100,0
12/26/2022,23.83,27.5,23.29,26.34,2.51,+10.53%,581306,0
12/19/2022,24.44,25.57,22.16,23.83,-0.73,-2.97%,371101,0
12/12/2022,23.01,26.27,22.675,24.56,1.59,+6.92%,738920,0
12/05/2022,23.54,23.82,22.24,22.97,-0.88,-3.69%,232200,0
11/28/2022,21.34,24.24,20.7173,23.85,2.38,+11.09%,320660,0
11/21/2022,21.16,22.02,20.46,21.47,0.18,+0.85%,236125,0
11/14/2022,23.6,23.9597,20.4,21.29,-2.51,-10.55%,452240,0
11/07/2022,24.7,25.09,17.3,23.8,-1.16,-4.65%,1019540,0
10/31/2022,26.21,27.87,24.49,24.96,-1.39,-5.28%,396700,0
10/24/2022,24.84,27.55,24,26.35,1.51,+6.08%,355360,0
10/17/2022,24.37,25.49,23.685,24.84,0.59,+2.43%,438700,0
10/10/2022,23.49,25.78,22.43,24.25,0.76,+3.24%,455360,0
10/03/2022,23.53,24.53,22.16,23.49,0.29,+1.25%,512960,0
09/26/2022,23.96,25.03,22.818,23.2,-0.76,-3.17%,486160,0
09/19/2022,25.86,26.24,22.98,23.96,-2.08,-7.99%,491040,0
09/12/2022,26.07,26.97,24.07,26.04,0.02,+0.08%,682780,0
09/05/2022,22.82,26.27,22.06,26.02,3.33,+14.68%,405175,0
08/29/2022,26.69,27.54,22.51,22.69,-4.38,-16.18%,480340,0
08/22/2022,30.01,30.36,25.9,27.07,-3.28,-10.81%,337280,0
08/15/2022,27.84,31.22,27.84,30.35,2.22,+7.89%,357480,0
08/08/2022,30.97,31.685,26.81,28.13,-2.64,-8.58%,390940,0
08/01/2022,32.04,33.26,29.11,30.77,-1.77,-5.44%,428720,0
07/25/2022,28.13,32.69,27.6,32.54,4.32,+15.31%,369600,0
07/18/2022,27.74,28.935,26.975,28.22,0.68,+2.47%,363720,0
07/11/2022,27.69,28.21,26.2,27.54,-0.32,-1.15%,306340,0
07/04/2022,25.25,28.4,24.62,27.86,2.04,+7.90%,411052,0
06/27/2022,25.97,26.09,24.045,25.82,0.12,+0.47%,535340,0
06/20/2022,23.83,26.465,22.99,25.7,2.45,+10.54%,546425,0
06/13/2022,23.45,24.57,22.42,23.25,-1.5,-6.06%,406400,0
06/06/2022,27.74,27.7799,24.26,24.75,-2.49,-9.14%,479680,0
05/30/2022,27.95,28.03,25.43,27.24,-0.83,-2.96%,378525,0
05/23/2022,27.71,28.21,26.04,28.07,0.68,+2.48%,353100,0
05/16/2022,28.11,28.87,26.21,27.39,-0.91,-3.22%,429120,0
05/09/2022,26.58,28.54,25.11,28.3,1.4,+5.20%,676780,0
05/02/2022,28.57,32.16,26.49,26.9,-1.6,-5.61%,592560,0
04/25/2022,34.98,35.44,28.39,28.5,-6.9,-19.49%,640640,0
04/18/2022,36.93,40.35,34.5893,35.4,-1.36,-3.70%,441780,0
04/11/2022,36.28,38.07,35.56,36.76,-0.08,-0.22%,487651,0
04/04/2022,39.77,40.35,36.64,36.84,-2.61,-6.62%,560140,0
03/28/2022,35.78,41.24,35.48,39.45,3.67,+10.26%,469500,0
03/21/2022,34.63,36.52,32.73,35.78,1.15,+3.32%,429560,0
03/14/2022,34.26,35.92,32.12,34.63,0.64,+1.88%,610920,0
03/07/2022,39.41,40.28,33.88,33.99,-5.45,-13.82%,577040,0
02/28/2022,39.15,43.9699,38.37,39.44,0.22,+0.56%,367200,0
02/21/2022,34.41,39.41,30.671,39.22,4.32,+12.38%,745500,0
02/14/2022,35.11,37.62,33.7602,34.9,-0.36,-1.02%,350520,0
02/07/2022,33.87,37.52,33.0901,35.26,1.35,+3.98%,342680,0
01/31/2022,33.82,35.97,33,33.91,0.63,+1.89%,500306,0
01/24/2022,32.75,34.99,31.365,33.28,0.45,+1.37%,535600,0
01/17/2022,34.82,35.99,32.2,32.83,-2.95,-8.24%,716800,0
01/10/2022,35.82,39.75,34.52,35.78,-0.7,-1.92%,561380,0
01/03/2022,39.71,41.75,36.27,36.48,-2.82,-7.18%,812740,0
12/27/2021,42,42.84,39.11,39.3,-2.34,-5.62%,219240,0
12/20/2021,40.18,42.13,37.7,41.64,0.82,+2.01%,327125,0
12/13/2021,37.48,41.65,34.86,40.82,2.9,+7.65%,1113540,0
