Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/06/2023,7.8,7.94,7.29,7.33,-0.46,-5.91%,1312900,0
02/27/2023,7.62,7.92,7.3,7.79,0.25,+3.32%,1272922,0
02/20/2023,7.5,7.585,7.18,7.54,-0.07,-0.92%,1074775,0
02/13/2023,7.68,7.78,7.45,7.61,-0.05,-0.65%,526921,0
02/06/2023,7.64,7.76,7.505,7.66,-0.05,-0.65%,498640,0
01/30/2023,7.53,7.835,7.31,7.71,0.1,+1.31%,877240,0
01/23/2023,7.48,7.685,7.455,7.61,0.12,+1.60%,560940,0
01/16/2023,7.58,7.66,7.35,7.49,-0.06,-0.79%,794200,0
01/09/2023,7.32,7.8,7.25,7.55,0.21,+2.86%,791840,0
01/02/2023,7.18,7.46,7.01,7.34,0.22,+3.09%,1317175,0
12/26/2022,7.33,7.33,6.9,7.12,-0.2,-2.73%,1110050,0
12/19/2022,7.67,7.6808,7.215,7.32,-0.38,-4.94%,1090460,0
12/12/2022,8.05,8.39,7.61,7.7,-0.32,-3.99%,1243520,0
12/05/2022,8.21,8.4,7.99,8.02,-0.23,-2.79%,1327240,0
11/28/2022,8.15,8.49,7.975,8.25,0.04,+0.49%,764020,0
11/21/2022,7.97,8.21,7.86,8.21,0.24,+3.01%,478975,0
11/14/2022,7.7,8.05,7.605,7.97,0.23,+2.97%,949280,0
11/07/2022,7.54,7.9,7.08,7.74,0.23,+3.06%,1272280,0
10/31/2022,7.74,8.02,7.21,7.51,-0.29,-3.72%,1107260,0
10/24/2022,7.65,7.95,7.55,7.8,0.18,+2.36%,2510680,0
10/17/2022,6.85,7.63,6.8,7.62,0.94,+14.07%,2042580,0
10/10/2022,7.14,7.185,6.465,6.68,-0.42,-5.92%,2252800,0
10/03/2022,7.41,7.71,7.06,7.1,-0.2,-2.74%,1137180,0
09/26/2022,7.79,7.79,6.955,7.3,-0.56,-7.12%,1828820,0
09/19/2022,8.72,8.86,7.77,7.86,-0.98,-11.09%,1677140,0
09/12/2022,9.16,9.32,8.635,8.84,-0.29,-3.18%,1768080,0
09/05/2022,8.77,9.215,8.77,9.13,0.37,+4.22%,1689325,0
08/29/2022,8.95,9.04,8.47,8.76,-0.24,-2.67%,1493320,0
08/22/2022,9.14,9.32,8.95,9,-0.21,-2.28%,1009740,0
08/15/2022,9.6,9.6161,9.105,9.21,-0.39,-4.06%,2239500,0
08/08/2022,8.32,9.79,8.28,9.6,1.32,+15.94%,1774640,0
08/01/2022,8.28,8.57,7.565,8.28,-0.04,-0.48%,2213300,0
07/25/2022,7.57,8.5,7.525,8.32,0.78,+10.34%,881900,0
07/18/2022,7.09,7.6263,7.005,7.54,0.51,+7.25%,855960,0
07/11/2022,6.56,7.065,6.51,7.03,0.41,+6.19%,1105960,0
07/04/2022,6.72,6.88,6.61,6.62,-0.19,-2.79%,1673900,0
06/27/2022,6.22,6.81,6.07,6.81,0.61,+9.84%,1987080,0
06/20/2022,5.88,6.23,5.78,6.2,0.37,+6.35%,3536625,0
06/13/2022,6.06,6.17,5.63,5.83,-0.37,-5.97%,3040080,0
06/06/2022,6.34,6.38,6.055,6.2,-0.06,-0.96%,1616880,0
