Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/20/2023,61.3,70.755,57.41,66.69,11.2,+20.18%,5717125,0
02/13/2023,51.1,55.79,50.74,55.49,4.28,+8.36%,921300,0
02/06/2023,54.73,56.1125,51,51.21,-3.56,-6.50%,1220120,0
01/30/2023,52.85,60.64,51.49,54.77,2,+3.79%,1811500,0
01/23/2023,51.58,53.75,48.55,52.77,0.72,+1.38%,1153020,0
01/16/2023,52.42,53.84,50.75,52.05,-0.51,-0.97%,922050,0
01/09/2023,46.34,53.27,45.03,52.56,5.97,+12.81%,1034320,0
01/02/2023,50.7,52.32,44.92,46.59,-5.12,-9.90%,1242725,0
12/26/2022,51,52.515,48.55,51.71,0.85,+1.67%,811825,0
12/19/2022,52.59,53.67,50.2,50.86,-2.14,-4.04%,790640,0
12/12/2022,48.87,54.24,48.5,53,3.87,+7.88%,1182960,0
12/05/2022,50.38,51.25,46.57,49.13,-1.5,-2.96%,1055760,0
11/28/2022,51.03,51.96,47.62,50.63,-0.33,-0.65%,1131080,0
11/21/2022,50.09,51.49,46.14,50.96,0.51,+1.01%,940475,0
11/14/2022,45.28,52.61,42.15,50.45,5.3,+11.74%,2306140,0
11/07/2022,50.84,50.96,42.67,45.15,-5.27,-10.45%,2522220,0
10/31/2022,60.17,62.24,45.24,50.42,-10.18,-16.80%,2223360,0
10/24/2022,60.24,61.33,56.51,60.6,0.78,+1.30%,816960,0
10/17/2022,58.23,61.83,56.455,59.82,2.88,+5.06%,967320,0
10/10/2022,57.5,59.9,54.73,56.94,-1.29,-2.22%,920340,0
10/03/2022,66.66,66.8,56.815,58.23,-10.07,-14.74%,2349280,0
09/26/2022,58.25,69.89,58.14,68.3,9.98,+17.11%,1429940,0
09/19/2022,62.54,64.97,56.02,58.32,-4.24,-6.78%,1053620,0
09/12/2022,67.33,68.05,61.6925,62.56,-5.01,-7.41%,1296540,0
09/05/2022,60.39,70,57.35,67.57,4.88,+7.78%,2718650,0
08/29/2022,54.26,65.4164,54.18,62.69,6.86,+12.29%,1281882,0
08/22/2022,64.13,67.22,54.98,55.83,-9.09,-14.00%,1675285,0
08/15/2022,67.21,69.98,64.41,64.92,-3.03,-4.46%,871518,0
08/08/2022,62.5,68.87,61.28,67.95,4.62,+7.30%,1217780,0
08/01/2022,55.99,63.5,54.76,63.33,7.05,+12.53%,1045901,0
07/25/2022,52.59,57.77,51.99,56.28,3.49,+6.61%,1316361,0
07/18/2022,46.72,56.92,44.068,52.79,6.72,+14.59%,2211801,0
07/11/2022,48.42,49.38,44.53,46.07,-2.89,-5.90%,652180,0
07/04/2022,44.62,50.71,44.435,48.96,3.53,+7.77%,1094650,0
06/27/2022,46.04,47.07,43.59,45.43,-0.83,-1.79%,706941,0
06/20/2022,44.79,47.94,42.52,46.26,2.12,+4.80%,1338175,0
06/13/2022,39.66,45,37.66,44.14,3.03,+7.37%,973620,0
06/06/2022,46,47.02,40.12,41.11,-4.42,-9.71%,695790,0
05/30/2022,42.53,45.62,40.28,45.53,2.92,+6.85%,870556,0
05/23/2022,45.14,45.53,40.26,42.61,-2.2,-4.91%,752623,0
05/16/2022,39.18,45.81,38.5,44.81,5.36,+13.59%,1220480,0
05/09/2022,39.46,40.685,33.32,39.45,-1.21,-2.98%,1577740,0
05/02/2022,43.56,47.84,39.96,40.66,-2.87,-6.59%,1007920,0
04/25/2022,47.99,50.02,43.06,43.53,-4.71,-9.76%,839440,0
04/18/2022,52.81,53.6,48.13,48.24,-4.57,-8.65%,980260,0
04/11/2022,53.82,55.15,50.3355,52.81,-1.45,-2.67%,819275,0
04/04/2022,55.42,60.2,54.13,54.26,-0.72,-1.31%,1324080,0
03/28/2022,49.03,55.23,46.48,54.98,5.7,+11.57%,1486340,0
03/21/2022,52.42,54.51,48.04,49.28,-3.63,-6.86%,1899000,0
03/14/2022,43.1,54.25,38.72,52.91,9.61,+22.19%,2044180,0
03/07/2022,43.75,47.45,40.9,43.3,-0.21,-0.48%,860640,0
02/28/2022,42.5,47.94,41.37,43.51,0.98,+2.30%,1085140,0
02/21/2022,42.33,43.97,40.53,42.53,-0.2,-0.47%,722000,0
02/14/2022,45.58,47.3303,42.22,42.73,-3.5,-7.57%,604140,0
02/07/2022,41.01,50.02,40.39,46.23,5.03,+12.21%,871240,0
01/31/2022,38.47,41.9,38.455,41.2,2.61,+6.76%,698300,0
01/24/2022,34.44,43.33,33.5,38.59,3.13,+8.83%,1490080,0
01/17/2022,39.68,40.234,35.16,35.46,-4.9,-12.14%,913650,0
01/10/2022,43.25,44.56,37.66,40.36,-3.69,-8.38%,1030420,0
01/03/2022,47.31,49.385,44.04,44.05,-3.23,-6.83%,606398,0
12/27/2021,49.03,49.5,45.1677,47.28,-1.88,-3.82%,393580,0
12/20/2021,46.23,50.31,44.69,49.16,2.03,+4.31%,712150,0
12/13/2021,41.81,47.84,40.001,47.13,5.25,+12.54%,1106120,0
12/06/2021,41.54,43.22,39.72,41.88,0.18,+0.43%,736360,0
11/29/2021,42.75,44.97,41.182,41.7,-1.84,-4.23%,1150140,0
11/22/2021,44.18,46.4,42.06,43.54,-0.39,-0.89%,904875,0
11/15/2021,44,48.24,41.77,43.93,0.43,+0.99%,2325200,0
11/08/2021,34.08,44.1506,33.08,43.5,9.35,+27.38%,1895460,0
11/01/2021,30.7,35.85,30.1707,34.15,3.41,+11.09%,1109560,0
10/25/2021,31.4,33.1,30.58,30.74,-0.63,-2.01%,743220,0
10/18/2021,33.78,34.5,30.78,31.37,-3.26,-9.41%,864000,0
10/11/2021,33.35,36.12,32.61,34.63,1.44,+4.34%,776240,0
10/04/2021,33.52,33.94,32.34,33.19,-0.4,-1.19%,888760,0
09/27/2021,31.25,36.2,31.2321,33.59,2.19,+6.97%,1799640,0
09/20/2021,33.11,34.78,31.3,31.4,-2.81,-8.21%,1140400,0
09/13/2021,34.52,35.15,31.92,34.21,-0.72,-2.06%,2770480,0
09/06/2021,64.19,65,27.5,34.93,-29.1,-45.45%,9062806,0
08/30/2021,66.95,67.74,61.81,64.03,-2.36,-3.55%,910240,0
08/23/2021,62.26,66.79,59.96,66.39,5.14,+8.39%,891240,0
08/16/2021,56.95,61.79,53.99,61.25,3.79,+6.60%,925600,0
08/09/2021,64.08,64.71,55.55,57.46,-5.92,-9.34%,977100,0
08/02/2021,64.74,65.93,62,63.38,-0.61,-0.95%,668480,0
07/26/2021,68.17,69.6,63.25,63.99,-4.12,-6.05%,763100,0
07/19/2021,60.56,69.44,60.55,68.11,6.08,+9.80%,823360,0
07/12/2021,66.96,67.44,60.41,62.03,-4.97,-7.42%,944160,0
07/05/2021,69.23,71.09,63.84,67,-2.84,-4.07%,1184225,0
06/28/2021,64.8,73,61.98,69.84,6.84,+10.86%,901540,0
06/21/2021,60.48,66.07,59.455,63,2.89,+4.81%,705320,0
06/14/2021,61.84,65.6699,57.65,60.11,-2.01,-3.24%,850120,0
06/07/2021,57.34,62.16,56.76,62.12,4.99,+8.73%,605740,0
05/31/2021,56.4,58.9,54.29,57.13,0.85,+1.51%,509450,0
05/24/2021,47.4,58.595,46.09,56.28,8.45,+17.67%,630220,0
05/17/2021,49.01,55,47.32,47.83,3.57,+8.07%,2156380,0
05/10/2021,46.69,47.87,43.57,44.26,-2.81,-5.97%,676760,0
05/03/2021,50.73,50.99,45.49,47.07,-3.6,-7.10%,712120,0
04/26/2021,44.67,51.09,43,50.67,6.46,+14.61%,675060,0
04/19/2021,45.01,47.56,43.63,44.21,-1.36,-2.98%,650820,0
04/12/2021,41.37,47.92,40.5311,45.57,4.01,+9.65%,708660,0
04/05/2021,44.01,44.01,40.69,41.56,-1.74,-4.02%,565200,0
03/29/2021,42.79,44.1599,41.8,43.3,1.81,+4.36%,598425,0
03/22/2021,43.91,44.795,39.95,41.49,-2.46,-5.60%,821340,0
03/15/2021,46.77,47.87,43.37,43.95,-2.71,-5.81%,801780,0
03/08/2021,48.39,52.26,46,46.66,-2.15,-4.40%,578840,0
03/01/2021,48.58,50.22,44.58,48.81,0.64,+1.33%,571500,0
02/22/2021,45.15,49.12,43.05,48.17,2.44,+5.34%,560500,0
02/15/2021,46,47.16,44,45.73,-0.92,-1.97%,485375,0
02/08/2021,46.34,50.47,45.7,46.65,0.47,+1.02%,493640,0
02/01/2021,44,47.46,42.55,46.18,1.91,+4.31%,618540,0
01/25/2021,46.16,47.4199,41.89,44.27,-1.41,-3.09%,841060,0
01/18/2021,53.2,54.29,45.52,45.68,-6.72,-12.82%,767750,0
01/11/2021,57.6,57.6,51.16,52.4,-4.99,-8.69%,711580,0
01/04/2021,57.24,58.47,53.51,57.39,0.19,+0.33%,579400,0
12/28/2020,56.4,58.03,53.61,57.2,1.76,+3.17%,373625,0
12/21/2020,51.27,56.8,51.08,55.44,2.61,+4.94%,644700,0
12/14/2020,49.27,56.32,48.93,52.83,4.97,+10.38%,1465000,0
12/07/2020,50.12,52.97,47.45,47.86,-2.1,-4.20%,679380,0
11/30/2020,47.48,52,44.6,49.96,2.74,+5.80%,829820,0
11/23/2020,46.77,49.42,45.66,47.22,1.79,+3.94%,616600,0
11/16/2020,39.38,46.04,37.58,45.43,6.7,+17.30%,721800,0
11/09/2020,37.94,39.5,34.21,38.73,2.72,+7.55%,638420,0
11/02/2020,31.09,38.76,30.14,36.01,4.11,+12.88%,628640,0
10/26/2020,35.15,36.09,30.845,31.9,-3.9,-10.89%,576200,0
10/19/2020,34.96,36.35,32.64,35.8,0.99,+2.84%,466600,0
10/12/2020,36.12,36.49,33.72,34.81,-1.48,-4.08%,467660,0
10/05/2020,31.17,36.57,31.17,36.29,5.5,+17.86%,581360,0
09/28/2020,30.93,32.02,28.74,30.79,0.02,+0.06%,486040,0
09/21/2020,31.9,32.67,28.55,30.77,-1.84,-5.64%,685980,0
09/14/2020,29.27,33.01,28.69,32.61,3.95,+13.78%,663040,0
09/07/2020,29.74,30.84,28.37,28.66,-1.87,-6.13%,540500,0
08/31/2020,27.16,31.58,27.16,30.53,3.66,+13.62%,723520,0
08/24/2020,30.18,30.315,26.38,26.87,-3.45,-11.38%,430320,0
08/17/2020,28.73,31.24,28.48,30.32,1.94,+6.84%,485060,0
08/10/2020,27.35,29.14,26.85,28.38,1.28,+4.72%,591440,0
08/03/2020,26.28,28.2,26.28,27.1,1.21,+4.67%,679800,0
07/27/2020,27.91,28.75,25.49,25.89,-2.04,-7.30%,669520,0
07/20/2020,33.1,34.075,27.81,27.93,-4.61,-14.17%,1213780,0
07/13/2020,32.61,33.86,30.21,32.54,0.09,+0.28%,714460,0
07/06/2020,33.11,33.49,30.05,32.45,-0.51,-1.55%,454560,0
06/29/2020,30.33,33.33,29.79,32.96,2.86,+9.50%,805450,0
06/22/2020,32.03,32.93,29.9,30.1,-1.84,-5.76%,1130900,0
06/15/2020,30.21,34.34,30.21,31.94,0.96,+3.10%,1093880,0
06/08/2020,32.16,33.18,29.91,30.98,-0.46,-1.46%,874740,0
06/01/2020,33.52,34.53,30.18,31.44,-2.25,-6.68%,780100,0
05/25/2020,35.72,36,32.21,33.69,-1.2,-3.44%,794375,0
05/18/2020,32.6,35.13,30.2,34.89,3.89,+12.55%,909220,0
05/11/2020,31.39,33.9,28.74,31,-0.52,-1.65%,995980,0
05/04/2020,31.59,37.02,30.51,31.52,-0.5,-1.56%,1597040,0
04/27/2020,37.36,39.98,31.25,32.02,-4.85,-13.15%,726480,0
04/20/2020,33.53,38.33,33.53,36.87,2.15,+6.19%,693540,0
04/13/2020,27.66,34.79,27.66,34.72,6.57,+23.34%,1446720,0
04/06/2020,25.99,29.25,25.36,28.15,2.9,+11.49%,878050,0
03/30/2020,26.2,29.66,24.3435,25.25,-1.01,-3.85%,706500,0
03/23/2020,24.31,30.31,21.84,26.26,1.85,+7.58%,898360,0
03/16/2020,24.57,25.24,16.85,24.41,-1.24,-4.83%,1652220,0
03/09/2020,32.57,34.8,21.74,25.65,-8.78,-25.50%,1331820,0
03/02/2020,34.73,38.49,33.16,34.43,-0.19,-0.55%,952100,0
